Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-05,03:45,19.9,19.9,100.0,0.0,0,30.04,W,0.7,1.5,0.37,32.4,-43.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,04:00,19.9,17.9,98.2,0.0,0,30.04,NE,0.6,1.1,0.37,32.4,-43.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,04:15,19.9,17.7,97.3,0.0,0,30.03,S,0.7,1.6,0.37,32.4,-43.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,04:30,19.9,18.0,98.8,0.0,0,30.03,S,0.8,1.5,0.37,32.4,-43.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,04:45,19.9,19.9,100.0,0.0,0,30.03,W,0.9,1.9,0.37,32.4,-43.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,05:00,20.0,18.3,99.8,0.0,0,30.02,E,0.8,1.6,0.37,32.4,-43.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,05:15,20.2,18.3,99.1,0.0,0,30.02,NE,0.9,2.8,0.37,32.4,-43.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,05:30,20.3,18.3,98.5,0.0,0,30.02,SE,0.8,1.4,0.37,32.4,-43.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,05:45,20.3,18.3,98.5,0.0,0,30.02,S,0.7,1.9,0.37,32.4,-43.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,06:00,20.5,18.4,97.8,0.0,0,30.01,SE,1.2,2.8,0.37,32.4,-43.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,06:15,20.7,18.9,99.4,0.0,0,30.01,E,0.8,1.7,0.37,32.4,-43.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,06:30,20.7,19.0,99.5,0.0,0,30.01,SE,0.7,1.2,0.37,32.4,-43.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,06:45,20.9,19.0,98.7,0.0,0,30.01,SE,0.9,1.5,0.37,32.4,-43.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,07:00,21.2,19.2,98.1,0.0,0,30.01,SE,1.2,2.0,0.37,32.4,-43.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,07:15,21.3,19.7,99.6,0.0,0,30.01,S,0.9,1.6,0.37,32.4,-43.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,07:30,21.5,19.7,98.8,0.0,0,30.02,SE,1.0,1.5,0.37,32.4,-43.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,07:45,21.6,20.0,99.4,0.0,2,30.02,E,0.9,1.5,0.37,32.4,-43.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,08:00,21.8,21.8,100.0,0.0,5,30.02,SE,0.8,1.4,0.37,32.4,-43.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,08:15,22.0,20.5,99.7,0.0,11,30.01,S,0.5,1.0,0.37,32.4,-44.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,08:30,22.2,22.2,100.0,0.0,17,30.01,NW,0.4,0.9,0.37,32.4,-44.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,08:45,22.5,22.5,100.0,0.0,23,30.01,NE,0.9,2.0,0.37,32.4,-44.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,09:00,22.5,21.0,99.8,0.0,28,30.01,N ,2.0,2.8,0.37,32.4,-44.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,09:15,22.6,21.2,99.8,0.0,34,30.0,N ,2.0,2.9,0.37,32.4,-44.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,09:30,22.8,22.8,100.0,0.0,41,30.0,N ,1.3,2.5,0.37,32.4,-44.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,09:45,22.9,22.9,100.0,0.0,51,30.0,NW,0.9,1.4,0.37,32.4,-44.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,10:00,22.9,22.9,100.0,0.0,59,29.99,NW,0.8,1.5,0.37,32.4,-44.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,10:15,22.7,21.2,99.5,0.0,49,29.99,N,1.7,2.6,0.37,32.4,-44.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,10:30,22.8,22.8,100.0,0.0,43,29.99,N ,1.5,2.2,0.37,32.4,-44.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,10:45,23.2,21.6,98.7,0.0,43,29.99,N,0.7,1.4,0.37,32.4,-44.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,11:00,23.6,22.1,99.1,0.0,53,29.99,NW,0.4,0.9,0.37,32.4,-44.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,11:15,23.7,22.2,98.7,0.0,52,29.99,NW,0.6,2.3,0.37,32.4,-44.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,11:30,24.5,22.5,96.3,0.0,47,29.99,E,0.9,1.9,0.37,32.4,-44.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,11:45,24.6,22.9,97.8,0.0,52,29.98,N ,1.1,2.8,0.37,32.4,-44.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,12:00,24.6,22.9,97.9,0.0,56,29.98,N ,1.2,2.9,0.37,32.4,-44.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,12:15,24.5,22.9,98.0,0.0,62,29.98,N ,1.7,3.4,0.37,32.4,-44.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,12:30,24.4,22.9,98.5,0.0,77,29.97,N,2.1,3.6,0.37,32.4,-44.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,12:45,24.4,22.9,98.9,0.0,85,29.96,N,2.3,4.1,0.37,32.4,-44.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,13:00,24.6,23.4,99.8,0.0,76,29.96,NW,1.5,2.7,0.37,32.4,-44.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,13:15,24.6,23.4,99.5,0.0,74,29.96,NW,1.3,2.2,0.37,32.4,-45.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,13:30,25.0,23.4,98.1,0.0,77,29.96,NW,0.6,1.3,0.37,32.4,-45.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,13:45,25.6,24.1,98.1,0.0,80,29.96,N,0.5,1.1,0.37,32.4,-45.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,14:00,24.8,23.7,99.9,0.0,76,29.95,N,1.4,2.3,0.37,32.4,-45.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,14:15,25.0,25.0,100.0,0.0,76,29.94,N,1.2,2.8,0.37,32.4,-45.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,14:30,25.2,24.1,99.7,0.0,77,29.94,NW,2.7,4.3,0.37,32.4,-45.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,14:45,25.6,24.5,99.6,0.0,67,29.95,SW,1.5,3.2,0.37,32.4,-45.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,15:00,25.1,25.1,100.0,0.0,80,29.95,W,1.5,2.8,0.37,32.4,-45.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,15:15,25.1,25.1,100.0,0.0,51,29.95,NW,1.3,2.3,0.37,32.4,-45.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,15:30,24.9,24.9,100.0,0.0,31,29.95,NW,1.2,2.3,0.37,32.4,-45.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,15:45,24.6,23.4,99.9,0.0,22,29.95,NW,0.9,1.9,0.37,32.4,-45.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,16:00,24.6,23.4,99.7,0.0,19,29.94,N,0.8,1.3,0.37,32.4,-45.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,16:15,24.4,24.4,100.0,0.0,13,29.95,N,1.0,1.5,0.37,32.4,-45.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,16:30,24.3,23.0,99.8,0.0,7,29.95,N ,1.3,1.8,0.37,32.4,-45.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,16:45,24.6,24.6,100.0,0.0,3,29.95,SW,0.7,1.7,0.37,32.4,-45.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,17:00,24.8,23.5,99.1,0.0,1,29.95,SE,0.8,1.8,0.37,32.4,-45.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,17:15,25.0,23.5,98.4,0.0,0,29.94,E,0.7,1.9,0.37,32.4,-45.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,17:30,24.7,23.5,99.4,0.0,0,29.94,N ,0.8,2.4,0.37,32.4,-45.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,17:45,25.1,23.6,98.4,0.0,0,29.93,E,0.9,2.9,0.37,32.4,-45.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,18:00,25.2,24.0,99.7,0.0,0,29.93,SE,1.0,1.9,0.37,32.4,-45.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,18:15,25.2,24.0,99.6,0.0,0,29.93,E,1.0,2.9,0.37,32.4,-45.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,18:30,25.2,24.0,99.7,0.0,0,29.93,SE,1.3,2.6,0.37,32.4,-45.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,18:45,25.3,24.1,99.1,0.0,0,29.94,SE,1.1,2.7,0.37,32.4,-45.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,19:00,25.3,24.2,99.5,0.0,0,29.93,S,0.9,1.7,0.37,32.4,-45.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,19:15,25.2,24.1,100.0,0.0,0,29.93,N ,1.1,2.0,0.37,32.4,-45.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,19:30,25.3,24.2,99.9,0.0,0,29.93,E,0.9,2.3,0.37,32.4,-46.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,19:45,25.4,25.4,100.0,0.0,0,29.93,S,0.9,1.6,0.37,32.4,-46.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,20:00,25.5,25.5,100.0,0.0,0,29.92,S,1.4,2.6,0.37,32.4,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,20:15,25.6,24.6,99.9,0.0,0,29.92,SW,0.9,1.5,0.37,32.4,-46.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,20:30,25.7,24.6,99.5,0.0,0,29.93,S,1.8,3.1,0.37,32.4,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,20:45,26.1,25.1,100.0,0.0,0,29.93,NE,1.4,3.2,0.37,32.4,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,21:00,26.0,25.1,99.9,0.0,0,29.93,SW,1.2,2.9,0.37,32.4,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,21:15,25.8,25.8,100.0,0.0,0,29.93,S,0.8,2.3,0.37,32.4,-46.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,21:30,25.7,24.7,100.0,0.0,0,29.93,N ,1.2,2.2,0.37,32.4,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,21:45,25.9,25.9,100.0,0.0,0,29.93,N ,0.8,1.6,0.37,32.4,-46.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,22:00,25.8,24.8,100.0,0.0,0,29.94,W,1.1,2.0,0.37,32.4,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,22:15,25.8,25.8,100.0,0.0,0,29.94,NW,1.1,1.8,0.37,32.4,-46.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,22:30,25.7,25.7,100.0,0.0,0,29.94,W,1.0,2.2,0.37,32.4,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,22:45,26.0,26.0,100.0,0.0,0,29.94,N ,0.9,2.5,0.37,32.4,-46.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,23:00,26.1,26.1,100.0,0.0,0,29.94,S,1.3,2.0,0.37,32.4,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,23:15,26.0,26.0,100.0,0.0,0,29.95,W,0.7,1.9,0.37,32.4,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,23:30,25.9,25.9,100.0,0.0,0,29.95,N ,1.3,2.3,0.37,32.4,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,23:45,26.1,26.1,100.0,0.0,0,29.95,N ,0.6,1.4,0.37,32.4,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-05,24:00,26.3,26.3,100.0,0.0,0,29.95,NE,0.8,1.6,0.37,32.4,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,00:15,26.9,26.0,99.7,0.0,0,29.94,SE,1.5,2.9,0.37,32.4,-46.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,00:30,28.2,27.1,98.2,0.0,0,29.94,E,1.2,2.1,0.38,32.4,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,00:45,27.8,27.8,100.0,0.0,0,29.94,E,0.8,1.6,0.38,32.4,-46.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,01:00,27.8,27.8,100.0,0.0,0,29.94,NE,0.8,2.3,0.38,32.4,-46.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,01:15,28.2,28.2,100.0,0.0,0,29.95,E,0.9,1.9,0.38,32.4,-46.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,01:30,28.3,27.5,99.6,0.0,0,29.95,E,1.6,2.6,0.38,32.4,-46.8,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,01:45,30.0,29.1,98.2,0.0,0,29.95,SE,1.7,3.1,0.38,32.4,-46.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,02:00,28.9,28.4,100.0,0.0,0,29.95,SW,2.0,5.1,0.38,32.4,-46.9,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,02:15,27.9,27.9,100.0,0.0,0,29.96,E,1.2,2.8,0.38,32.4,-47.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,02:30,28.9,28.3,99.7,0.0,0,29.96,E,1.3,2.7,0.38,32.4,-47.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,02:45,28.9,28.2,99.4,0.0,0,29.96,SW,1.3,2.9,0.38,32.4,-47.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,03:00,28.0,27.3,99.9,0.0,0,29.96,W,1.0,2.8,0.38,32.4,-47.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,03:15,27.9,27.9,100.0,0.0,0,29.97,SE,1.2,2.6,0.38,32.4,-47.0,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,03:30,28.8,28.0,99.3,0.0,0,29.97,E,1.7,3.2,0.38,32.4,-47.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,03:45,30.3,29.1,97.0,0.0,0,29.97,E,1.4,2.7,0.38,32.4,-47.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,04:00,30.1,29.4,98.8,0.0,0,29.97,W,1.5,4.4,0.38,32.4,-47.1,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,04:15,28.6,28.0,99.7,0.0,0,29.98,SW,2.5,4.9,0.38,32.4,-47.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,04:30,29.2,28.6,99.7,0.0,0,29.98,E,2.5,6.5,0.38,32.4,-47.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,04:45,29.3,29.3,100.0,0.0,0,29.97,E,1.6,3.5,0.38,32.4,-47.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,05:00,28.8,28.8,100.0,0.0,0,29.98,E,2.0,4.3,0.38,32.4,-47.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,05:15,30.9,29.6,96.0,0.0,0,29.99,E,1.7,4.2,0.38,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,05:30,32.8,31.2,93.6,0.0,0,29.99,SE,2.5,5.8,0.39,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,05:45,33.7,32.5,95.6,0.0,0,29.99,SE,3.8,8.5,0.51,32.4,-47.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,06:00,34.1,33.4,97.3,0.0,0,29.99,SE,3.8,7.5,0.67,32.4,-47.2,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,06:15,34.2,33.7,98.2,0.0,0,29.99,SE,2.6,6.0,0.7,32.4,-47.3,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,06:30,33.2,33.2,99.8,0.0,0,29.99,E,1.8,3.7,0.69,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,06:45,32.0,32.0,100.0,0.0,0,30.0,SE,1.9,3.6,0.55,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,07:00,31.7,31.5,100.0,0.0,0,30.0,SE,2.3,4.1,0.5,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,07:15,31.7,31.7,100.0,0.0,0,30.0,NE,1.6,2.9,0.47,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,07:30,31.7,31.4,99.8,0.0,1,30.01,E,2.0,3.2,0.46,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,07:45,32.0,31.8,99.6,0.0,5,30.01,E,2.0,4.9,0.45,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,08:00,32.2,32.1,99.6,0.0,12,30.01,SE,2.1,4.8,0.45,32.4,-47.4,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,08:15,31.3,31.3,100.0,0.0,18,30.01,E,2.3,4.7,0.44,32.4,-47.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,08:30,32.1,32.1,100.0,0.0,28,30.01,E,2.1,3.5,0.45,32.4,-47.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,08:45,32.9,32.9,100.0,0.0,35,30.01,E,1.8,3.3,0.55,32.4,-47.5,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,09:00,33.1,33.0,99.9,0.0,37,30.01,SE,1.1,2.3,0.47,32.4,-47.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,09:15,33.2,33.2,100.0,0.0,38,30.01,NW,1.3,2.4,0.47,32.4,-47.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,09:30,33.0,33.0,100.0,0.0,45,30.01,NE,1.2,3.4,0.45,32.4,-47.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,09:45,33.5,33.4,99.6,0.0,51,30.02,E,1.5,2.8,0.45,32.4,-47.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,10:00,34.0,34.0,100.0,0.0,60,30.02,E,1.6,3.4,0.44,32.4,-47.6,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,10:15,35.1,35.0,99.8,0.0,70,30.02,E,1.2,3.2,0.44,32.4,-47.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
2020-02-06,10:30,34.8,34.7,99.8,0.0,83,30.03,NW,1.2,3.0,0.43,32.4,-47.7,"Havillah, Havillah, Okanogan County",100015,Havillah,2020-12-14 08:01:07.959597
