Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,37.1,32.0,81.4,0.0,0,E,1.7,3.5,0.02,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,00:30,35.4,31.3,84.5,0.0,0,NE,2.2,3.9,0.06,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,00:45,35.6,31.9,86.1,0.0,0,NE,2.3,3.1,0.07,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,01:00,35.3,31.4,85.6,0.0,0,N ,1.3,3.5,0.06,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,01:15,35.3,31.8,86.8,0.0,0,E,1.7,3.1,0.08,47.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,01:30,35.4,31.8,86.5,0.0,0,NE,2.2,2.8,0.09,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,01:45,35.2,32.1,88.2,0.0,0,NE,1.4,2.4,0.15,47.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,02:00,36.6,33.0,86.6,0.0,0,E,2.2,3.1,0.15,47.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,02:15,35.4,31.8,86.7,0.0,0,E,0.8,3.1,0.12,47.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,02:30,35.0,32.0,88.7,0.0,0,NE,2.8,3.9,0.13,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,02:45,36.6,33.1,87.1,0.0,0,NE,2.3,3.1,0.1,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,03:00,36.3,32.8,87.3,0.0,0,NE,1.9,3.5,0.13,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,03:15,36.0,32.8,88.0,0.0,0,E,3.1,4.2,0.11,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,03:30,36.3,33.0,87.6,0.0,0,E,2.1,3.9,0.11,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
2020-10-29,03:45,36.5,33.3,87.9,0.0,0,E,2.9,4.2,0.11,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:19:00.216947
