Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,18:45,30.5,27.9,91.1,0.0,0,NE,3.4,4.9,0.32,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,19:00,30.1,27.5,91.5,0.0,0,NE,0.5,4.6,0.37,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,19:15,31.4,28.1,88.0,0.0,0,SE,1.8,5.7,0.32,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,19:30,31.5,27.7,86.1,0.0,0,SE,3.2,4.9,0.21,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,19:45,31.0,27.3,87.2,0.0,0,E,3.3,4.9,0.2,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,20:00,30.6,27.0,87.4,0.0,0,E,4.1,8.9,0.19,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,20:15,31.0,27.1,86.1,0.0,0,SE,4.9,8.5,0.11,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,20:30,30.5,27.2,88.7,0.0,0,SE,4.2,5.7,0.12,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,20:45,29.9,27.4,91.8,0.0,0,SE,3.9,5.3,0.22,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,21:00,28.8,27.0,95.0,0.0,0,SE,4.0,4.9,0.39,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,21:15,28.4,26.8,96.4,0.0,0,SE,3.4,5.3,0.52,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,21:30,28.0,26.3,96.3,0.0,0,SE,3.2,5.3,0.61,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,21:45,28.2,26.2,94.6,0.0,0,SE,4.2,6.0,0.56,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,22:00,28.0,25.8,94.2,0.0,0,E,4.3,6.0,0.41,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,22:15,28.2,26.2,94.8,0.0,0,SE,4.6,6.0,0.39,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,22:30,27.2,26.0,98.4,0.0,0,SE,4.5,6.4,0.56,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,22:45,26.2,25.1,99.3,0.0,0,SE,3.8,4.9,0.68,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,23:00,26.6,25.5,99.3,0.0,0,S,5.1,6.7,0.75,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,23:15,27.9,26.8,98.4,0.0,0,S,5.4,6.4,0.73,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,23:30,26.5,25.3,98.5,0.0,0,SE,4.6,6.4,0.7,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,23:45,26.4,25.3,99.3,0.0,0,E,5.6,7.1,0.69,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-07,24:00,25.3,24.0,99.0,0.0,0,SE,3.3,4.2,0.63,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,00:15,24.8,23.5,99.3,0.0,0,SE,3.7,4.9,0.45,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,00:30,25.0,23.8,99.3,0.0,0,E,3.7,4.9,0.45,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,00:45,24.5,23.2,99.3,0.0,0,E,3.0,4.6,0.41,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,01:00,23.4,21.9,99.3,0.0,0,NE,2.9,4.2,0.35,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,01:15,22.6,21.1,99.3,0.0,0,E,2.4,4.2,0.32,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,01:30,23.2,21.8,99.4,0.0,0,E,1.0,3.5,0.31,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,01:45,22.9,21.4,99.3,0.0,0,NE,0.9,2.8,0.29,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,02:00,22.5,20.9,99.4,0.0,0,NE,1.5,3.9,0.3,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,02:15,20.1,18.3,99.3,0.0,0,NE,0.8,2.4,0.23,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,02:30,19.9,18.1,99.3,0.0,0,N,1.7,4.6,0.23,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,02:45,20.5,18.8,99.4,0.0,0,NE,3.2,5.3,0.26,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,03:00,22.7,21.2,99.4,0.0,0,SE,2.6,4.6,0.3,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,03:15,22.3,20.7,99.4,0.0,0,N,1.5,3.9,0.27,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,03:30,19.4,17.6,99.4,0.0,0,NE,0.9,3.9,0.21,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,03:45,21.0,19.3,99.4,0.0,0,N ,0.0,0.0,0.23,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,04:00,19.0,17.1,99.4,0.0,0,N,1.4,3.9,0.21,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,04:15,17.3,15.3,99.4,0.0,0,NE,1.9,3.5,0.18,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,04:30,19.0,17.1,99.4,0.0,0,NE,1.0,3.1,0.21,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,04:45,18.9,17.0,99.4,0.0,0,N,1.4,3.5,0.2,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,05:00,18.7,16.7,99.4,0.0,0,N ,3.1,5.3,0.21,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,05:15,20.2,18.5,99.4,0.0,0,NE,0.9,3.9,0.23,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,05:30,17.9,15.9,99.4,0.0,0,W,0.9,3.5,0.21,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,05:45,17.7,15.7,99.4,0.0,0,N ,0.0,0.0,0.23,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,06:00,18.5,16.6,99.4,0.0,0,NW,0.6,3.5,0.25,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,06:15,18.7,16.8,99.4,0.0,2,NW,2.4,3.5,0.25,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,06:30,19.3,17.5,99.4,0.0,3,NW,3.1,4.6,0.27,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,06:45,19.3,17.5,99.4,0.0,10,NW,1.9,3.9,0.27,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,07:00,19.7,17.8,99.4,0.0,24,NW,1.5,3.1,0.28,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,07:15,20.1,18.4,99.4,0.0,38,W,0.2,4.2,0.3,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,07:30,19.7,17.8,99.4,0.0,42,W,3.8,4.9,0.29,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,07:45,19.5,17.6,99.4,0.0,45,W,3.9,5.3,0.28,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,08:00,19.0,17.1,99.4,0.0,64,W,3.8,5.3,0.27,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,08:15,18.7,16.7,99.4,0.0,93,NW,4.4,5.7,0.27,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,08:30,19.8,18.0,99.4,0.0,101,NW,3.6,5.3,0.31,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,08:45,20.1,18.3,99.4,0.0,102,W,3.3,4.9,0.32,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,09:00,20.8,19.1,99.4,0.0,177,W,3.6,4.9,0.36,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,09:15,21.2,19.6,99.4,0.0,196,W,3.5,4.9,0.38,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,09:30,21.9,20.3,99.4,0.0,323,W,3.4,4.2,0.45,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,09:45,22.5,21.0,99.4,0.0,286,W,2.2,4.6,0.5,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,10:00,23.0,21.6,99.4,0.0,303,W,2.2,3.9,0.54,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,10:15,24.0,22.7,99.4,0.0,427,NW,3.9,5.3,0.59,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,10:30,24.8,23.6,99.4,0.0,484,NW,4.7,6.7,0.64,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,10:45,25.3,24.1,99.4,0.0,551,NW,5.1,7.1,0.62,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,11:00,26.1,25.0,99.4,0.0,642,NW,4.6,7.4,0.67,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,11:15,26.8,25.8,99.4,0.0,667,NW,5.1,7.1,0.7,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,11:30,27.2,26.3,99.4,0.0,656,NW,6.0,7.8,0.71,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,11:45,27.6,26.7,99.4,0.0,664,NW,7.2,9.6,0.72,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,12:00,28.2,27.4,99.4,0.0,668,NW,7.0,9.2,0.75,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,12:15,28.6,27.8,99.3,0.0,671,NW,6.8,9.6,0.75,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,12:30,29.0,28.3,99.3,0.0,666,NW,5.7,8.2,0.75,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,12:45,29.2,28.5,99.3,0.0,667,NW,5.7,7.8,0.69,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,13:00,29.8,28.6,97.1,0.0,655,NW,4.9,7.8,0.61,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,13:15,29.9,28.2,94.8,0.0,620,W,4.5,6.7,0.36,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,13:30,30.5,28.2,92.1,0.0,631,W,3.6,4.9,0.02,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,13:45,30.4,27.9,91.9,0.0,596,W,3.9,5.7,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,14:00,30.9,28.2,90.7,0.0,608,W,3.3,5.3,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,14:15,31.0,28.0,89.5,0.0,570,W,3.3,5.7,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,14:30,31.9,28.7,88.2,0.0,531,W,1.8,4.6,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,14:45,32.8,28.8,85.1,0.0,510,W,1.5,4.2,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,15:00,32.6,28.6,85.1,0.0,470,N ,0.0,0.0,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,15:15,31.8,28.5,87.6,0.0,430,NE,1.8,4.9,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,15:30,31.8,28.5,87.9,0.0,388,NE,3.3,5.7,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,15:45,31.8,28.3,87.2,0.0,342,NE,3.0,4.6,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,16:00,32.2,28.5,85.9,0.0,298,E,0.9,3.5,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,16:15,31.4,27.9,87.7,0.0,259,SE,3.1,4.2,0.0,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,16:30,30.6,27.8,90.4,0.0,216,SE,3.2,4.2,0.03,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,16:45,30.4,27.6,90.6,0.0,174,SE,3.4,4.2,0.06,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,17:00,30.1,27.6,92.0,0.0,129,SE,0.2,3.1,0.08,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,17:15,29.5,27.5,94.0,0.0,60,N ,0.0,0.0,0.16,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
2019-03-08,17:30,28.8,27.1,95.5,0.0,31,N ,0.0,0.0,0.28,33.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:18:23.938743
