Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-05,23:15,50.9,48.0,89.9,0.0,S@8.2,11.7,0.89,0,40.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-05,23:30,50.5,47.8,90.3,0.0,S@8.8,11.4,0.89,0,40.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-05,23:45,50.4,47.6,89.8,0.0,S@11.1,15.3,0.89,0,40.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-05,24:00,50.8,46.9,86.4,0.0,S@12.6,17.1,0.82,0,40.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,00:15,50.4,46.9,87.7,0.0,S@13.5,17.5,0.45,0,41.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,00:30,49.6,47.2,91.4,0.0,S@12.0,15.3,0.05,0,41.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,00:45,49.4,47.9,94.6,0.0,S@11.6,14.6,0.0,0,41.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,01:00,49.3,48.2,95.7,0.0,S@12.3,16.0,0.0,0,41.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,01:15,49.1,48.1,96.0,0.0,S@12.7,16.0,0.04,0,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,01:30,48.8,47.8,96.1,0.0,S@12.4,16.0,0.1,0,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,01:45,48.3,47.2,96.1,0.0,S@11.5,15.0,0.13,0,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,02:00,48.0,47.0,95.9,0.0,S@11.3,14.6,0.15,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,02:15,47.9,46.6,94.9,0.0,S@10.0,13.9,0.13,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,02:30,47.7,46.0,93.9,0.0,S@9.5,12.4,0.1,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,02:45,47.8,45.6,92.2,0.0,S@10.3,15.0,0.01,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,03:00,47.4,45.0,91.5,0.0,S@9.7,13.2,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,03:15,47.1,44.5,90.8,0.0,S@10.2,13.5,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,03:30,47.0,43.9,88.9,0.0,S@11.4,14.6,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,03:45,46.7,43.7,89.2,0.0,S@11.4,14.6,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,04:00,46.9,43.2,87.0,0.0,S@11.8,14.6,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,04:15,46.5,42.6,85.9,0.0,S@9.4,12.8,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,04:30,46.4,42.3,85.4,0.0,SW@7.5,11.4,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,04:45,45.9,41.7,85.3,0.0,SW@5.9,8.5,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,05:00,45.7,41.2,84.1,0.0,SW@10.0,15.3,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,05:15,45.7,40.8,82.8,0.0,SW@9.2,12.1,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,05:30,45.8,40.2,80.8,0.0,SW@8.9,13.9,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,05:45,44.2,39.6,83.7,0.0,S@7.4,9.2,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,06:00,42.5,39.0,87.4,0.0,S@6.0,8.9,0.0,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,06:15,42.7,38.8,86.2,0.0,S@6.9,10.7,0.0,1,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,06:30,43.6,38.4,81.6,0.0,SE@6.2,9.2,0.0,2,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,06:45,43.3,38.0,81.4,0.0,SE@5.7,8.2,0.0,8,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,07:00,43.0,37.7,81.3,0.0,SE@6.4,8.9,0.0,41,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,07:15,43.2,38.1,82.2,0.0,S@7.6,10.3,0.0,77,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,07:30,44.6,38.7,79.6,0.0,S@10.2,13.9,0.0,126,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,07:45,46.0,39.5,78.0,0.0,S@7.6,13.2,0.0,168,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,08:00,47.3,40.6,77.3,0.0,SE@7.0,9.9,0.0,210,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,08:15,48.8,41.3,75.3,0.0,SE@6.9,11.7,0.0,252,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,08:30,49.8,42.6,76.2,0.0,S@7.6,12.8,0.0,295,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,08:45,51.0,42.2,71.6,0.0,S@10.4,16.4,0.0,345,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,09:00,51.8,42.7,71.1,0.0,S@12.2,16.4,0.0,405,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,09:15,52.2,42.8,70.2,0.0,S@13.2,18.2,0.0,211,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,09:30,51.2,41.4,69.1,0.0,S@13.2,17.5,0.0,110,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,09:45,51.1,41.1,68.4,0.0,S@13.7,21.4,0.0,141,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,10:00,51.1,41.5,69.6,0.0,S@14.4,19.2,0.0,158,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,10:15,51.7,42.3,70.2,0.0,S@14.3,19.6,0.0,250,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,10:30,52.5,42.6,68.9,0.0,S@14.2,19.6,0.0,320,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,10:45,53.9,43.1,66.7,0.0,S@15.8,21.8,0.0,529,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,11:00,54.4,43.1,65.4,0.0,S@15.5,21.8,0.0,424,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
2014-03-06,11:15,54.4,43.4,66.4,0.0,S@14.5,22.8,0.0,308,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:41.900816
