Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-07,23:15,34.7,18.5,51.1,0.0,E@6.4,9.2,0.0,0,40.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-07,23:30,33.6,18.5,53.3,0.0,E@4.6,7.4,0.0,0,40.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-07,23:45,34.6,18.5,51.4,0.0,E@6.1,9.2,0.0,0,40.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-07,24:00,35.6,18.3,49.1,0.0,E@5.7,8.5,0.0,0,40.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,00:15,34.4,18.6,52.0,0.0,E@6.4,9.2,0.0,0,40.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,00:30,33.9,19.0,53.9,0.0,E@6.2,8.5,0.0,0,40.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,00:45,31.6,19.2,60.1,0.0,E@5.2,6.7,0.0,0,39.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,01:00,30.8,19.5,63.2,0.0,E@4.9,6.7,0.0,0,39.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,01:15,31.0,19.9,63.6,0.0,E@4.6,6.4,0.0,0,39.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,01:30,31.2,20.2,63.8,0.0,E@5.2,7.1,0.0,0,39.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,01:45,31.6,20.3,63.2,0.0,E@6.0,8.5,0.0,0,39.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,02:00,31.4,20.3,63.8,0.0,NE@5.5,7.4,0.0,0,39.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,02:15,31.0,20.3,64.9,0.0,E@5.2,7.4,0.0,0,39.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,02:30,30.8,20.2,65.3,0.0,E@3.9,5.3,0.0,0,39.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,02:45,30.6,20.2,65.7,0.0,E@3.2,5.3,0.0,0,39.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,03:00,30.6,20.2,65.7,0.0,NE@3.6,5.3,0.0,0,39.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,03:15,31.2,20.4,64.6,0.0,NE@4.7,6.7,0.0,0,39.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,03:30,31.4,20.2,63.3,0.0,N @3.1,4.9,0.0,0,39.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,03:45,31.0,20.0,63.8,0.0,NE@3.6,5.3,0.0,0,39.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,04:00,30.6,19.8,64.5,0.0,NE@3.1,4.2,0.0,0,39.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,04:15,30.5,19.9,65.3,0.0,N @3.0,4.9,0.0,0,39.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,04:30,29.7,19.6,66.8,0.0,N@2.0,3.5,0.0,0,39.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,04:45,29.2,19.5,68.2,0.0,N @1.9,4.2,0.0,0,39.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,05:00,26.7,17.9,71.3,0.0,N @2.9,4.9,0.0,0,39.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,05:15,28.6,19.7,70.8,0.0,NE@3.8,5.3,0.0,0,39.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,05:30,29.0,20.0,70.4,0.0,N @3.6,4.9,0.0,0,39.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,05:45,28.3,19.5,70.9,0.0,N@3.5,5.7,0.0,0,39.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,06:00,25.8,18.0,75.0,0.0,N@2.8,5.7,0.0,0,39.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,06:15,28.7,20.4,72.6,0.0,NE@3.7,4.9,0.0,0,39.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,06:30,28.2,19.9,72.6,0.0,N @4.1,5.7,0.0,4,39.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,06:45,28.6,20.3,72.6,0.0,N @3.5,4.9,0.0,15,39.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,07:00,28.9,20.5,72.0,0.0,N @3.6,4.9,0.0,62,39.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,07:15,31.5,22.3,68.9,0.0,NE@3.6,5.7,0.0,103,39.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,07:30,34.1,23.0,63.5,0.0,NE@5.1,7.1,0.0,139,39.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,07:45,35.2,23.1,61.0,0.0,NE@5.9,8.2,0.0,173,39.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,08:00,36.3,23.7,59.7,0.0,NE@6.9,9.6,0.0,227,38.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
2012-03-08,08:15,37.9,24.4,58.0,0.0,E@6.1,9.9,0.0,272,38.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:17.810477
