Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-09,23:15,47.3,43.3,85.8,0.0,E@7.9,12.1,0.0,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-09,23:30,46.8,43.3,87.4,0.0,E@7.9,11.4,0.02,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-09,23:45,47.2,43.4,86.5,0.0,E@9.5,13.5,0.29,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-09,24:00,46.5,43.4,88.8,0.0,NE@7.1,11.0,0.02,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,00:15,45.8,43.3,90.9,0.0,E@8.3,10.7,0.02,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,00:30,45.4,43.1,91.6,0.0,NE@8.2,11.7,0.01,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,00:45,45.5,42.9,90.8,0.0,NE@7.9,10.7,0.0,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,01:00,45.8,42.4,87.7,0.0,E@11.2,16.7,0.0,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,01:15,46.0,42.2,86.5,0.0,E@11.7,16.0,0.0,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,01:30,46.0,42.2,86.6,0.0,E@8.2,13.9,0.0,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,01:45,46.3,41.9,84.5,0.0,E@6.9,12.4,0.0,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,02:00,47.0,41.6,81.6,0.0,E@3.6,6.4,0.0,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,02:15,46.9,41.6,81.7,0.0,NW@0.6,2.8,0.0,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,02:30,45.0,42.2,89.6,0.0,W@3.7,5.3,0.0,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,02:45,44.6,42.3,91.4,0.0,NW@3.3,4.9,0.0,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,03:00,44.6,42.3,91.4,0.0,N@2.4,3.1,0.01,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,03:15,44.4,42.1,91.6,0.0,NE@2.5,3.1,0.01,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,03:30,44.2,42.3,92.7,0.0,NE@1.9,3.5,0.01,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,03:45,44.5,42.3,92.0,0.0,NE@2.5,4.9,0.15,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,04:00,44.6,42.7,92.8,0.01,N @1.0,3.5,0.68,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,04:15,44.4,42.9,94.5,0.01,E@1.3,4.2,0.8,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,04:30,45.0,43.1,92.8,0.01,E@2.3,4.9,0.82,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,04:45,44.6,43.2,94.9,0.01,NE@1.9,2.8,0.83,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,05:00,44.0,43.5,98.4,0.01,NE@3.4,4.9,0.83,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,05:15,44.1,43.7,98.5,0.02,NE@4.0,4.9,0.83,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,05:30,44.2,43.7,98.3,0.0,NE@4.3,6.0,0.84,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,05:45,44.5,43.4,96.0,0.0,E@4.5,6.4,0.85,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
2011-03-10,06:00,44.5,43.1,95.0,0.0,E@4.5,6.7,0.84,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:05.780352
