Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,36.7,31.8,82.2,0.0,0,NW,7.8,10.7,0.0,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,00:30,36.7,31.5,81.4,0.0,0,NW,6.4,10.3,0.0,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,00:45,36.7,31.6,81.8,0.0,1,NW,7.0,8.9,0.0,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,01:00,37.0,31.3,79.6,0.0,1,NW,6.4,9.6,0.0,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,01:15,37.2,31.2,78.6,0.0,0,NW,7.6,10.7,0.0,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,01:30,37.3,31.4,79.1,0.0,0,NW,6.2,9.6,0.43,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,01:45,36.9,32.3,83.1,0.0,0,W,3.4,4.9,0.95,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,02:00,36.4,32.9,87.2,0.01,0,W,4.6,8.2,1.0,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,02:15,35.9,33.3,90.2,0.01,0,NW,7.6,9.9,0.93,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,02:30,35.8,33.9,93.0,0.0,0,NW,4.9,7.4,0.91,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,02:45,36.0,34.3,93.7,0.01,0,S,4.8,9.2,0.91,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,03:00,35.8,34.5,94.9,0.0,0,S,2.3,3.9,0.92,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,03:15,35.7,34.7,96.1,0.0,0,N,1.4,2.8,0.93,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,03:30,35.7,34.9,96.9,0.01,0,NE,2.4,3.5,0.93,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,03:45,35.5,34.8,96.9,0.0,0,E,3.6,6.0,0.93,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,04:00,34.7,34.2,97.9,0.0,0,E,3.4,5.3,0.93,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,04:15,33.6,33.2,98.6,0.0,1,N ,0.6,2.4,0.93,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,04:30,32.9,32.7,99.1,0.0,1,NW,3.2,4.9,0.93,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,04:45,32.6,32.5,99.3,0.0,0,NW,1.7,3.5,0.93,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,05:00,32.3,32.1,99.3,0.0,0,N,2.4,3.5,0.94,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,05:15,33.1,32.9,99.3,0.0,0,N,1.1,2.8,0.95,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,05:30,32.6,32.5,99.4,0.0,0,W,3.1,4.2,0.95,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,05:45,31.2,30.8,99.4,0.0,0,W,3.1,4.2,0.95,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,06:00,31.2,30.8,99.4,0.0,1,NW,2.9,4.9,0.93,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,06:15,32.0,31.9,99.4,0.0,2,N,4.1,5.3,0.61,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,06:30,32.1,31.9,99.3,0.0,6,N,4.0,5.3,0.53,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,06:45,32.5,32.3,99.1,0.0,31,N ,2.9,4.6,0.6,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,07:00,33.3,33.0,98.9,0.0,94,N,3.6,4.9,0.87,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,07:15,33.1,32.8,98.8,0.0,69,NW,3.6,5.3,0.95,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,07:30,33.0,32.9,99.3,0.0,62,N,3.3,4.6,1.0,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,07:45,33.4,33.2,99.3,0.0,80,NW,3.7,5.3,1.0,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,08:00,33.8,33.6,99.3,0.0,97,NW,3.9,5.3,1.0,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,08:15,34.4,34.2,99.3,0.0,112,NW,3.9,4.9,1.0,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,08:30,35.3,35.2,99.3,0.0,147,NW,4.3,5.7,1.0,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,08:45,36.5,36.3,99.2,0.0,177,NW,4.6,6.0,1.0,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,09:00,37.5,36.9,97.8,0.0,184,N,4.8,6.7,1.0,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,09:15,38.4,37.4,96.2,0.0,173,N,4.1,5.7,1.0,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,09:30,40.0,38.1,92.7,0.0,345,N,3.7,5.3,0.96,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,09:45,40.8,37.6,88.1,0.0,364,NE,3.1,4.2,0.93,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,10:00,42.0,37.9,85.5,0.0,427,N,2.6,4.6,0.86,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,10:15,42.2,37.7,84.0,0.0,307,N,2.8,4.9,0.33,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,10:30,42.0,37.6,84.3,0.0,172,W,2.8,4.6,0.0,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,10:45,42.1,38.5,87.0,0.0,152,W,4.3,6.4,0.0,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,11:00,42.3,38.4,86.0,0.0,245,W,4.3,6.4,0.0,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,11:15,42.3,38.1,84.9,0.0,175,W,4.3,6.4,0.0,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
2018-03-08,11:30,41.8,38.3,87.4,0.0,132,W,5.0,6.7,0.0,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:59.343658
