Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,33.4,31.1,91.1,0.0,0,SE,3.1,4.6,0.95,49.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,00:30,34.0,31.5,90.2,0.0,0,SE,2.4,4.9,1.0,49.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,00:45,35.1,31.9,87.8,0.0,0,SE,3.9,5.3,1.0,49.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,01:00,34.0,31.1,88.7,0.0,0,SE,4.2,6.4,1.0,49.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,01:15,33.6,31.3,91.2,0.0,0,SE,3.5,4.2,1.0,49.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,01:30,35.6,32.6,88.9,0.0,0,SE,3.6,5.3,1.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,01:45,35.4,32.2,87.9,0.0,0,E,3.7,5.3,1.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,02:00,34.5,31.8,89.8,0.0,0,E,3.8,6.4,1.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,02:15,34.8,32.3,90.4,0.0,0,E,4.5,6.7,1.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,02:30,33.9,31.5,90.9,0.0,0,SE,5.0,6.4,1.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,02:45,33.7,31.4,91.3,0.0,0,E,4.6,6.0,1.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,03:00,33.7,31.5,91.6,0.0,0,E,4.8,6.0,1.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,03:15,34.0,32.0,92.1,0.0,0,E,6.0,7.8,1.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,03:30,34.5,32.7,93.1,0.0,0,E,5.8,7.8,1.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,03:45,34.0,32.6,94.7,0.0,0,SE,5.3,7.4,1.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,04:00,34.4,33.3,95.7,0.0,0,E,4.7,6.4,1.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,04:15,34.1,33.1,96.0,0.0,0,SE,4.2,7.4,1.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,04:30,34.6,33.7,96.3,0.0,0,E,3.8,5.3,1.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,04:45,34.6,33.6,96.0,0.0,0,E,4.3,5.7,1.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,05:00,34.5,33.6,96.4,0.0,0,E,4.7,6.0,1.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,05:15,34.6,33.8,96.8,0.0,0,E,4.6,6.0,1.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,05:30,34.1,33.3,97.0,0.0,0,E,4.0,5.3,1.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,05:45,34.0,33.3,97.2,0.0,0,E,3.5,5.3,1.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,06:00,34.1,33.5,97.3,0.0,0,E,4.1,6.7,1.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,06:15,34.7,33.9,96.9,0.0,1,E,3.9,6.7,1.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,06:30,34.8,33.8,96.2,0.0,2,E,3.8,6.7,1.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,06:45,34.3,33.2,95.6,0.0,3,E,3.4,4.9,1.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,07:00,34.1,33.1,96.0,0.0,10,E,4.5,7.1,1.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,07:15,35.0,33.9,95.6,0.0,62,E,4.7,6.7,1.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
2017-11-02,07:30,34.3,33.0,94.9,0.0,104,NE,4.4,6.4,1.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:47.004270
