Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,00:15,45.8,43.3,90.9,0.0,0,E,8.3,10.7,0.02,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,00:30,45.4,43.1,91.6,0.0,0,NE,8.2,11.7,0.01,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,00:45,45.5,42.9,90.8,0.0,0,NE,7.9,10.7,0.0,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,01:00,45.8,42.4,87.7,0.0,0,E,11.2,16.7,0.0,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,01:15,46.0,42.2,86.5,0.0,0,E,11.7,16.0,0.0,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,01:30,46.0,42.2,86.6,0.0,0,E,8.2,13.9,0.0,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,01:45,46.3,41.9,84.5,0.0,0,E,6.9,12.4,0.0,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,02:00,47.0,41.6,81.6,0.0,0,E,3.6,6.4,0.0,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,02:15,46.9,41.6,81.7,0.0,0,NW,0.6,2.8,0.0,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,02:30,45.0,42.2,89.6,0.0,0,W,3.7,5.3,0.0,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,02:45,44.6,42.3,91.4,0.0,0,NW,3.3,4.9,0.0,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,03:00,44.6,42.3,91.4,0.0,0,N,2.4,3.1,0.01,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,03:15,44.4,42.1,91.6,0.0,0,NE,2.5,3.1,0.01,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,03:30,44.2,42.3,92.7,0.0,0,NE,1.9,3.5,0.01,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,03:45,44.5,42.3,92.0,0.0,0,NE,2.5,4.9,0.15,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,04:00,44.6,42.7,92.8,0.01,0,N ,1.0,3.5,0.68,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,04:15,44.4,42.9,94.5,0.01,0,E,1.3,4.2,0.8,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,04:30,45.0,43.1,92.8,0.01,0,E,2.3,4.9,0.82,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,04:45,44.6,43.2,94.9,0.01,0,NE,1.9,2.8,0.83,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,05:00,44.0,43.5,98.4,0.01,0,NE,3.4,4.9,0.83,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,05:15,44.1,43.7,98.5,0.02,0,NE,4.0,4.9,0.83,41.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,05:30,44.2,43.7,98.3,0.0,0,NE,4.3,6.0,0.84,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,05:45,44.5,43.4,96.0,0.0,0,E,4.5,6.4,0.85,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,06:00,44.5,43.1,95.0,0.0,0,E,4.5,6.7,0.84,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,06:15,44.5,43.1,94.7,0.0,0,E,4.5,6.0,0.85,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,06:30,45.3,42.9,91.4,0.0,1,E,5.7,8.2,0.85,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,06:45,45.8,42.7,88.8,0.0,9,SE,7.0,9.2,0.83,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,07:00,45.6,42.7,89.4,0.0,19,SE,6.9,9.2,0.79,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,07:15,45.1,42.7,91.3,0.0,23,SE,6.3,8.5,0.72,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,07:30,45.2,42.8,91.4,0.0,26,SE,7.6,11.0,0.64,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,07:45,45.6,42.9,90.3,0.0,25,SE,8.9,15.3,0.59,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,08:00,45.9,43.2,90.4,0.0,25,S,10.0,15.7,0.27,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,08:15,46.0,44.5,94.5,0.01,30,S,10.6,13.9,0.08,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,08:30,46.0,44.7,95.4,0.02,27,S,10.8,15.3,0.17,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,08:45,46.0,44.6,94.9,0.01,37,S,9.0,11.7,0.19,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,09:00,46.0,45.1,96.8,0.01,49,S,7.5,9.9,0.4,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,09:15,46.0,45.4,97.6,0.01,54,S,8.9,13.2,0.51,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,09:30,46.2,45.3,96.7,0.03,63,S,10.0,13.2,0.7,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,09:45,46.3,45.7,97.8,0.01,92,S,10.3,12.8,0.82,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,10:00,46.3,45.7,97.5,0.0,61,S,10.4,13.2,0.85,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,10:15,45.3,44.4,96.8,0.02,44,W,8.9,15.0,0.88,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,10:30,44.5,43.4,95.9,0.01,66,W,6.5,8.9,0.87,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,10:45,44.9,43.1,93.5,0.0,120,SW,5.7,7.8,0.86,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,11:00,45.2,42.9,91.2,0.0,104,S,5.5,7.8,0.85,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
2011-03-10,11:15,45.6,42.7,89.3,0.0,119,S,6.5,7.8,0.84,41.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:06.285916
