Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.1,46.1,100.0,0.0,0,S,3.6,5.3,1.0,53.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,00:30,45.9,45.9,100.0,0.0,0,S,4.4,7.1,1.0,53.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,00:45,45.7,45.7,100.0,0.0,0,S,4.3,6.4,1.0,53.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,01:00,45.6,45.6,100.0,0.0,0,S,3.2,4.6,1.0,53.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,01:15,45.6,45.6,100.0,0.0,0,SE,3.6,5.7,1.0,53.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,01:30,45.6,45.6,100.0,0.0,0,SE,4.2,5.7,1.0,53.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,01:45,45.7,45.7,100.0,0.0,0,SE,3.8,6.0,1.0,53.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,02:00,46.0,46.0,100.0,0.0,0,S,5.0,7.4,1.0,53.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,02:15,46.1,46.1,100.0,0.0,0,S,5.1,8.5,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,02:30,46.0,46.0,100.0,0.0,0,SE,4.4,6.4,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,02:45,46.1,46.1,100.0,0.0,0,SE,4.6,6.4,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,03:00,46.1,46.1,100.0,0.0,0,SE,3.1,6.0,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,03:15,46.3,46.3,100.0,0.0,0,SE,3.4,4.9,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,03:30,46.3,46.3,100.0,0.0,0,S,2.8,4.6,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,03:45,46.2,46.2,100.0,0.0,0,S,1.2,3.1,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,04:00,46.3,46.3,100.0,0.0,0,S,1.1,3.9,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,04:15,46.3,46.3,100.0,0.0,0,S,0.5,2.8,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,04:30,46.5,46.5,100.0,0.0,0,SE,0.8,3.9,1.0,53.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,04:45,46.6,46.6,100.0,0.0,0,SE,1.4,3.5,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,05:00,46.4,46.4,100.0,0.0,0,SE,2.6,4.2,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,05:15,46.4,46.4,100.0,0.0,0,SE,2.4,4.2,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,05:30,46.3,46.3,100.0,0.0,0,SE,2.9,4.6,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,05:45,46.4,46.4,100.0,0.0,0,S,2.1,3.5,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,06:00,46.5,46.5,100.0,0.0,0,S,2.9,5.3,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,06:15,46.4,46.4,100.0,0.0,1,S,4.3,6.4,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,06:30,46.1,46.1,100.0,0.0,2,S,3.7,6.4,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,06:45,45.8,45.8,100.0,0.0,3,S,3.4,5.7,1.0,53.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,07:00,45.6,45.6,100.0,0.0,9,S,3.2,4.6,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,07:15,45.1,45.1,100.0,0.0,14,S,3.7,4.9,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,07:30,45.0,45.0,100.0,0.0,31,S,4.5,6.4,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,07:45,44.6,44.6,100.0,0.0,38,S,5.3,7.8,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,08:00,44.4,44.4,100.0,0.0,47,S,5.1,7.1,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,08:15,44.7,44.7,100.0,0.0,103,S,3.9,6.4,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,08:30,45.5,45.5,100.0,0.0,112,S,3.9,6.4,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,08:45,45.7,45.7,100.0,0.0,124,S,4.9,8.2,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,09:00,45.8,45.8,100.0,0.0,181,S,5.3,8.2,1.0,53.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,09:15,46.3,46.3,100.0,0.0,240,S,4.8,7.8,1.0,53.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
2015-10-29,09:30,47.9,47.9,100.0,0.0,331,S,5.2,7.1,1.0,53.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:58.385567
