Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,36.6,32.7,85.6,0.0,S@5.3,6.4,0.59,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,00:30,34.6,31.5,88.3,0.0,SE@2.6,4.9,0.72,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,00:45,33.8,31.0,89.3,0.0,SE@4.0,5.3,0.85,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,01:00,32.6,30.3,91.2,0.0,SE@3.1,4.6,0.9,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,01:15,33.4,31.1,91.1,0.0,SE@3.1,4.6,0.95,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,01:30,34.0,31.5,90.2,0.0,SE@2.4,4.9,1.0,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,01:45,35.1,31.9,87.8,0.0,SE@3.9,5.3,1.0,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,02:00,34.0,31.1,88.7,0.0,SE@4.2,6.4,1.0,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,02:15,33.6,31.3,91.2,0.0,SE@3.5,4.2,1.0,0,49.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,02:30,35.6,32.6,88.9,0.0,SE@3.6,5.3,1.0,0,49.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,02:45,35.4,32.2,87.9,0.0,E@3.7,5.3,1.0,0,49.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,03:00,34.5,31.8,89.8,0.0,E@3.8,6.4,1.0,0,49.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,03:15,34.8,32.3,90.4,0.0,E@4.5,6.7,1.0,0,49.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,03:30,33.9,31.5,90.9,0.0,SE@5.0,6.4,1.0,0,49.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,03:45,33.7,31.4,91.3,0.0,E@4.6,6.0,1.0,0,49.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,04:00,33.7,31.5,91.6,0.0,E@4.8,6.0,1.0,0,48.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,04:15,34.0,32.0,92.1,0.0,E@6.0,7.8,1.0,0,48.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,04:30,34.5,32.7,93.1,0.0,E@5.8,7.8,1.0,0,48.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,04:45,34.0,32.6,94.7,0.0,SE@5.3,7.4,1.0,0,48.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,05:00,34.4,33.3,95.7,0.0,E@4.7,6.4,1.0,0,48.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,05:15,34.1,33.1,96.0,0.0,SE@4.2,7.4,1.0,0,48.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,05:30,34.6,33.7,96.3,0.0,E@3.8,5.3,1.0,0,48.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,05:45,34.6,33.6,96.0,0.0,E@4.3,5.7,1.0,0,48.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,06:00,34.5,33.6,96.4,0.0,E@4.7,6.0,1.0,0,48.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,06:15,34.6,33.8,96.8,0.0,E@4.6,6.0,1.0,0,48.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,06:30,34.1,33.3,97.0,0.0,E@4.0,5.3,1.0,0,48.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,06:45,34.0,33.3,97.2,0.0,E@3.5,5.3,1.0,0,48.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,07:00,34.1,33.5,97.3,0.0,E@4.1,6.7,1.0,0,48.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,07:15,34.7,33.9,96.9,0.0,E@3.9,6.7,1.0,1,48.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,07:30,34.8,33.8,96.2,0.0,E@3.8,6.7,1.0,2,48.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,07:45,34.3,33.2,95.6,0.0,E@3.4,4.9,1.0,3,48.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,08:00,34.1,33.1,96.0,0.0,E@4.5,7.1,1.0,10,48.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,08:15,35.0,33.9,95.6,0.0,E@4.7,6.7,1.0,62,48.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,08:30,34.3,33.0,94.9,0.0,NE@4.4,6.4,1.0,104,48.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,08:45,35.4,34.1,94.9,0.0,E@3.7,5.3,1.0,140,48.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,09:00,37.0,35.2,93.0,0.0,SE@4.3,6.0,1.0,174,48.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,09:15,38.2,36.2,92.4,0.0,E@4.6,6.7,1.0,206,48.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,09:30,39.5,37.2,91.3,0.0,SE@4.9,7.1,1.0,236,48.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,09:45,41.1,38.5,90.3,0.0,SE@5.3,7.8,1.0,266,48.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,10:00,42.5,39.3,88.3,0.0,SE@8.2,12.1,1.0,291,48.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,10:15,43.3,39.3,85.5,0.0,SE@8.6,11.4,1.0,319,48.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,10:30,44.0,39.5,83.9,0.0,SE@9.2,13.2,0.86,353,48.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,10:45,45.8,40.1,80.5,0.0,SE@8.6,12.4,0.31,439,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,11:00,47.2,39.8,75.3,0.0,SE@9.1,13.2,0.19,410,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,11:15,46.6,39.5,76.0,0.0,SE@8.7,12.8,0.22,309,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,11:30,49.1,39.8,70.1,0.0,SE@9.7,12.8,0.12,475,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,11:45,48.8,39.5,69.9,0.0,S@11.2,15.0,0.14,242,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,12:00,48.8,40.2,72.1,0.0,S@10.1,13.2,0.15,404,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,12:15,49.0,39.9,70.8,0.0,S@11.2,15.0,0.14,281,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,12:30,51.0,40.4,66.9,0.0,SE@12.0,17.8,0.1,473,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,12:45,51.8,40.5,65.2,0.0,SE@13.2,18.5,0.08,432,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,13:00,52.6,40.3,62.8,0.0,S@15.3,22.1,0.06,441,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,13:15,53.7,39.7,58.9,0.0,S@16.5,22.8,0.01,440,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,13:30,54.3,39.1,56.3,0.0,S@17.9,23.9,0.0,457,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,13:45,54.5,39.1,56.0,0.0,S@19.4,24.6,0.0,449,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,14:00,54.9,38.5,53.7,0.0,S@18.8,24.6,0.0,437,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,14:15,54.1,37.5,53.3,0.0,S@15.5,22.8,0.0,206,48.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,14:30,53.6,37.2,53.6,0.0,S@13.6,18.9,0.0,174,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,14:45,53.7,36.9,52.9,0.0,S@12.1,17.5,0.0,166,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,15:00,55.5,37.1,49.8,0.0,S@14.0,19.2,0.0,411,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,15:15,56.1,36.9,48.4,0.0,S@14.9,20.3,0.0,380,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,15:30,56.1,37.1,48.7,0.0,S@14.9,19.6,0.0,344,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,15:45,55.7,37.2,49.7,0.0,S@13.8,17.8,0.0,260,48.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,16:00,55.5,37.2,50.0,0.0,S@12.8,18.2,0.0,212,48.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
2017-11-02,16:15,54.3,37.0,51.8,0.0,S@11.4,16.7,0.0,140,48.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:25.684454
