Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,32.2,18.4,56.4,0.0,E@3.1,5.3,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-04,23:30,32.8,18.6,55.5,0.0,E@3.2,4.9,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-04,23:45,33.4,18.5,53.9,0.0,E@3.0,4.9,0.0,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-04,24:00,33.3,18.4,53.9,0.0,E@3.3,4.9,0.0,0,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,00:15,34.2,18.3,51.8,0.0,E@3.1,4.9,0.0,0,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,00:30,34.1,17.9,51.0,0.0,N @1.0,3.1,0.0,0,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,00:45,33.9,18.0,51.8,0.0,NE@0.1,2.4,0.0,0,41.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,01:00,33.7,18.0,52.2,0.0,NE@0.3,5.3,0.0,0,41.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,01:15,34.1,18.1,51.4,0.0,NE@3.1,5.7,0.0,0,41.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,01:30,33.6,18.1,52.5,0.0,NE@3.7,5.3,0.0,0,41.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,01:45,33.3,18.1,53.3,0.0,NE@4.1,5.7,0.0,0,41.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,02:00,32.9,18.1,54.1,0.0,NE@4.3,6.0,0.0,0,41.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,02:15,32.5,18.0,54.6,0.0,NE@3.1,4.9,0.0,0,40.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,02:30,32.3,17.8,54.7,0.0,NE@4.0,5.3,0.0,0,40.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
2015-03-05,02:45,32.3,17.7,54.5,0.0,NE@4.2,4.9,0.0,0,40.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:40:54.578581
