Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,00:15,41.2,30.5,65.4,0.0,0,SE,4.1,5.7,0.05,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,00:30,41.6,30.8,65.1,0.0,0,SE,3.8,4.9,0.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,00:45,41.0,31.8,69.3,0.0,0,SE,4.2,6.7,0.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,01:00,41.5,31.9,68.3,0.0,0,SE,4.1,6.7,0.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,01:15,41.1,31.1,67.3,0.0,0,SE,3.5,5.3,0.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,01:30,40.1,31.2,70.3,0.0,0,SE,3.4,4.9,0.0,49.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,01:45,39.9,31.1,70.6,0.0,0,SE,4.0,5.7,0.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,02:00,39.4,31.1,71.9,0.0,0,SE,3.1,4.6,0.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,02:15,40.4,31.1,69.3,0.0,0,SE,3.3,4.9,0.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,02:30,40.3,31.5,70.4,0.0,0,S,2.9,5.3,0.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,02:45,39.6,31.9,73.7,0.0,0,S,3.0,4.2,0.0,48.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,03:00,39.8,31.8,72.8,0.0,0,SE,3.0,4.2,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,03:15,39.9,31.4,71.2,0.0,0,SE,4.1,5.7,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,03:30,39.7,30.8,70.1,0.0,0,SE,4.3,6.0,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,03:45,38.6,30.9,73.5,0.0,0,SE,3.8,4.9,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,04:00,38.8,31.5,75.0,0.0,0,S,4.5,5.7,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,04:15,39.2,31.9,74.8,0.0,0,S,4.6,6.4,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,04:30,38.6,31.8,76.1,0.0,0,S,4.0,5.3,0.0,48.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,04:45,38.1,31.8,77.7,0.0,0,S,3.9,6.0,0.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,05:00,38.6,32.2,77.5,0.0,0,S,4.5,7.8,0.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,05:15,38.4,32.1,77.7,0.0,0,S,4.2,6.0,0.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,05:30,38.3,32.2,78.5,0.0,0,S,4.4,6.7,0.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,05:45,39.2,32.7,77.4,0.0,0,S,4.3,6.4,0.0,48.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,06:00,38.6,32.5,78.5,0.0,0,S,3.3,4.9,0.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,06:15,37.9,32.8,81.4,0.0,1,S,3.6,4.6,0.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,06:30,39.3,34.0,81.0,0.0,2,SE,3.5,4.9,0.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,06:45,40.8,34.5,78.1,0.0,2,SE,3.6,5.7,0.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,07:00,41.8,34.5,75.2,0.0,8,E,3.3,4.6,0.0,48.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,07:15,42.0,34.9,75.7,0.0,24,SE,3.3,4.9,0.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,07:30,42.7,36.0,76.9,0.0,30,SE,4.0,6.0,0.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,07:45,43.0,36.2,76.7,0.0,47,SE,4.7,6.7,0.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,08:00,43.3,36.7,77.1,0.0,76,SE,4.1,6.4,0.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,08:15,45.2,38.1,76.0,0.0,157,SE,3.4,5.7,0.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,08:30,47.3,39.3,73.5,0.0,209,S,4.7,7.1,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,08:45,48.4,40.0,72.6,0.0,240,S,5.7,9.6,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,09:00,49.4,40.5,71.1,0.0,268,S,6.2,10.7,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,09:15,50.5,40.8,69.2,0.0,297,SW,5.5,8.9,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,09:30,51.3,40.8,67.2,0.0,323,SW,5.5,9.2,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,09:45,52.1,40.9,65.4,0.0,347,SW,5.9,8.2,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,10:00,53.2,41.0,63.0,0.0,369,SW,6.1,9.2,0.0,48.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,10:15,54.2,41.1,61.1,0.0,390,SW,7.0,10.7,0.0,48.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,10:30,54.7,41.3,60.4,0.0,407,SW,6.5,9.6,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,10:45,55.3,41.4,59.4,0.0,419,SW,6.8,11.7,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,11:00,55.7,41.7,59.3,0.0,431,SW,7.2,11.4,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,11:15,56.6,42.0,58.1,0.0,438,W,7.7,11.4,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,11:30,56.9,42.1,57.7,0.0,443,W,7.5,11.7,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,11:45,57.1,41.9,56.6,0.0,444,W,8.1,11.7,0.0,48.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,12:00,57.4,42.2,56.8,0.0,444,W,7.8,12.4,0.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
2013-10-31,12:15,57.9,42.2,55.7,0.0,440,W,8.4,14.2,0.0,48.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:16:10.505827
