Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-07,23:15,36.7,33.8,89.2,0.0,W@6.0,9.2,0.0,0,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-07,23:30,36.4,33.4,88.7,0.0,W@7.1,9.9,0.0,0,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-07,23:45,36.4,32.7,86.3,0.0,W@8.4,12.4,0.0,0,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-07,24:00,36.5,32.1,83.6,0.0,W@7.9,11.4,0.0,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,00:15,36.7,31.8,82.2,0.0,NW@7.8,10.7,0.0,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,00:30,36.7,31.5,81.4,0.0,NW@6.4,10.3,0.0,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,00:45,36.7,31.6,81.8,0.0,NW@7.0,8.9,0.0,1,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,01:00,37.0,31.3,79.6,0.0,NW@6.4,9.6,0.0,1,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,01:15,37.2,31.2,78.6,0.0,NW@7.6,10.7,0.0,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,01:30,37.3,31.4,79.1,0.0,NW@6.2,9.6,0.43,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,01:45,36.9,32.3,83.1,0.0,W@3.4,4.9,0.95,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,02:00,36.4,32.9,87.2,0.01,W@4.6,8.2,1.0,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,02:15,35.9,33.3,90.2,0.01,NW@7.6,9.9,0.93,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,02:30,35.8,33.9,93.0,0.0,NW@4.9,7.4,0.91,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,02:45,36.0,34.3,93.7,0.01,S@4.8,9.2,0.91,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,03:00,35.8,34.5,94.9,0.0,S@2.3,3.9,0.92,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,03:15,35.7,34.7,96.1,0.0,N@1.4,2.8,0.93,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,03:30,35.7,34.9,96.9,0.01,NE@2.4,3.5,0.93,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,03:45,35.5,34.8,96.9,0.0,E@3.6,6.0,0.93,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,04:00,34.7,34.2,97.9,0.0,E@3.4,5.3,0.93,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,04:15,33.6,33.2,98.6,0.0,N @0.6,2.4,0.93,1,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,04:30,32.9,32.7,99.1,0.0,NW@3.2,4.9,0.93,1,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,04:45,32.6,32.5,99.3,0.0,NW@1.7,3.5,0.93,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,05:00,32.3,32.1,99.3,0.0,N@2.4,3.5,0.94,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,05:15,33.1,32.9,99.3,0.0,N@1.1,2.8,0.95,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,05:30,32.6,32.5,99.4,0.0,W@3.1,4.2,0.95,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,05:45,31.2,30.8,99.4,0.0,W@3.1,4.2,0.95,0,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,06:00,31.2,30.8,99.4,0.0,NW@2.9,4.9,0.93,1,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,06:15,32.0,31.9,99.4,0.0,N@4.1,5.3,0.61,2,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,06:30,32.1,31.9,99.3,0.0,N@4.0,5.3,0.53,6,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,06:45,32.5,32.3,99.1,0.0,N @2.9,4.6,0.6,31,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,07:00,33.3,33.0,98.9,0.0,N@3.6,4.9,0.87,94,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,07:15,33.1,32.8,98.8,0.0,NW@3.6,5.3,0.95,69,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,07:30,33.0,32.9,99.3,0.0,N@3.3,4.6,1.0,62,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,07:45,33.4,33.2,99.3,0.0,NW@3.7,5.3,1.0,80,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,08:00,33.8,33.6,99.3,0.0,NW@3.9,5.3,1.0,97,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,08:15,34.4,34.2,99.3,0.0,NW@3.9,4.9,1.0,112,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,08:30,35.3,35.2,99.3,0.0,NW@4.3,5.7,1.0,147,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,08:45,36.5,36.3,99.2,0.0,NW@4.6,6.0,1.0,177,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,09:00,37.5,36.9,97.8,0.0,N@4.8,6.7,1.0,184,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,09:15,38.4,37.4,96.2,0.0,N@4.1,5.7,1.0,173,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,09:30,40.0,38.1,92.7,0.0,N@3.7,5.3,0.96,345,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,09:45,40.8,37.6,88.1,0.0,NE@3.1,4.2,0.93,364,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,10:00,42.0,37.9,85.5,0.0,N@2.6,4.6,0.86,427,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,10:15,42.2,37.7,84.0,0.0,N@2.8,4.9,0.33,307,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,10:30,42.0,37.6,84.3,0.0,W@2.8,4.6,0.0,172,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,10:45,42.1,38.5,87.0,0.0,W@4.3,6.4,0.0,152,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,11:00,42.3,38.4,86.0,0.0,W@4.3,6.4,0.0,245,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,11:15,42.3,38.1,84.9,0.0,W@4.3,6.4,0.0,175,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,11:30,41.8,38.3,87.4,0.0,W@5.0,6.7,0.0,132,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,11:45,41.5,37.9,87.2,0.0,NW@3.4,6.4,0.0,132,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,12:00,41.8,37.9,86.1,0.0,N @2.1,3.5,0.0,150,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,12:15,42.3,38.1,85.1,0.0,NE@4.2,6.4,0.0,220,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,12:30,44.0,39.3,83.2,0.0,NE@6.1,8.9,0.0,344,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,12:45,44.7,39.3,81.2,0.0,E@4.8,8.5,0.0,152,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,13:00,45.4,39.6,79.9,0.0,E@5.4,8.9,0.04,223,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,13:15,46.1,39.9,78.7,0.0,SE@7.3,10.7,0.0,178,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,13:30,46.7,40.5,79.1,0.0,SE@8.0,11.0,0.0,199,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,13:45,47.0,40.6,78.5,0.0,SE@7.4,10.7,0.06,156,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,14:00,46.9,40.2,77.2,0.0,SE@7.8,11.0,0.0,119,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,14:15,46.5,40.3,78.8,0.0,SE@7.0,10.3,0.0,65,38.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,14:30,46.8,41.1,80.2,0.0,SE@6.0,9.6,0.0,68,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,14:45,47.2,42.0,82.0,0.0,S@6.0,7.4,0.0,142,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,15:00,48.1,42.0,79.2,0.0,S@5.7,8.5,0.0,166,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,15:15,48.9,42.3,77.7,0.0,S@6.6,9.9,0.0,105,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,15:30,50.1,41.6,72.4,0.0,SE@9.6,13.9,0.0,161,38.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,15:45,51.0,41.7,70.4,0.0,S@10.9,16.0,0.0,225,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,16:00,53.5,41.6,64.0,0.0,S@13.5,18.9,0.0,384,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,16:15,54.1,40.8,60.6,0.0,S@15.8,21.0,0.0,321,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,16:30,53.2,40.6,62.0,0.0,S@14.8,19.6,0.0,218,38.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,16:45,52.3,40.1,62.9,0.0,S@13.9,19.2,0.0,109,38.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,17:00,51.4,39.7,64.2,0.0,S@12.9,17.8,0.0,54,38.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,17:15,49.8,39.4,67.2,0.0,S@11.9,18.5,0.0,20,38.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,17:30,48.8,39.1,68.8,0.0,S@11.6,16.0,0.0,19,38.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,17:45,48.1,38.9,70.2,0.0,S@10.3,14.6,0.0,13,38.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,18:00,48.2,38.8,69.6,0.0,S@11.4,20.0,0.0,3,38.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,18:15,48.2,39.0,70.2,0.0,S@10.6,15.7,0.0,2,38.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,18:30,47.8,39.1,71.6,0.0,S@8.6,11.4,0.0,0,38.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,18:45,47.9,39.2,71.6,0.0,S@9.4,14.2,0.0,0,38.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,19:00,48.2,39.2,71.1,0.0,S@9.6,13.2,0.0,0,38.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,19:15,47.8,39.4,72.6,0.0,S@9.8,15.3,0.0,0,38.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,19:30,47.4,39.7,74.2,0.0,S@8.3,11.4,0.0,0,39.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,19:45,47.1,39.8,75.5,0.0,S@6.3,9.9,0.0,0,39.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,20:00,47.5,39.7,74.1,0.0,S@11.0,17.8,0.0,0,39.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,20:15,47.9,39.8,73.4,0.0,S@16.3,22.5,0.0,0,39.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,20:30,47.6,39.9,74.5,0.0,S@13.8,21.4,0.0,0,39.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,20:45,47.1,39.9,76.0,0.0,S@13.7,17.8,0.0,0,39.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,21:00,47.1,39.7,75.4,0.0,S@12.8,17.8,0.0,0,39.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,21:15,47.2,39.5,74.3,0.0,S@11.9,16.7,0.0,0,39.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,21:30,47.2,39.4,74.2,0.0,S@13.8,19.6,0.0,0,39.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,21:45,46.7,39.4,75.6,0.0,S@12.3,18.2,0.0,0,39.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,22:00,45.8,39.3,77.8,0.0,S@10.8,15.0,0.0,0,39.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,22:15,45.3,39.1,78.7,0.0,S@10.7,15.3,0.0,0,39.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,22:30,45.6,39.0,77.7,0.0,S@14.5,19.6,0.0,0,39.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,22:45,45.4,39.0,78.1,0.0,S@15.2,20.3,0.0,0,39.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,23:00,45.2,38.9,78.5,0.0,S@14.2,18.9,0.0,0,39.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
2018-03-08,23:15,45.1,38.9,78.5,0.0,S@14.2,18.5,0.0,0,39.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:31.863754
