Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,00:15,34.4,30.1,84.2,0.0,E@3.9,5.7,0.0,0,47.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,00:30,34.5,30.5,85.2,0.0,E@4.2,5.7,0.0,0,47.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,00:45,34.9,30.8,84.8,0.0,E@4.4,6.0,0.0,0,47.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,01:00,34.4,30.7,86.3,0.0,E@3.1,4.6,0.0,0,47.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,01:15,34.7,31.0,86.4,0.0,E@2.6,3.5,0.0,0,47.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,01:30,34.8,31.0,85.9,0.0,E@2.8,4.2,0.0,0,47.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,01:45,34.8,31.0,85.9,0.0,E@2.3,3.5,0.0,0,47.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,02:00,34.6,31.1,86.9,0.0,E@0.9,2.8,0.0,0,47.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,02:15,34.1,31.1,88.5,0.0,SE@0.1,1.4,0.0,0,47.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,02:30,34.2,31.0,88.1,0.0,E@1.6,2.8,0.0,0,47.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,02:45,34.3,31.0,87.4,0.0,SE@1.2,3.1,0.0,0,47.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,03:00,34.8,31.1,86.5,0.0,SE@0.8,2.4,0.0,0,47.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
2009-10-29,03:15,35.1,31.3,85.8,0.0,SE@2.4,3.1,0.0,0,47.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:47.565617
