Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,37.5,18.5,45.8,0.0,0,NE,4.3,5.7,0.0,48.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,00:30,37.7,18.6,45.7,0.0,0,E,4.6,6.7,0.0,48.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,00:45,37.8,18.5,45.4,0.0,0,E,4.6,5.7,0.0,48.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,01:00,39.2,18.6,43.1,0.0,0,E,3.7,5.7,0.0,47.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,01:15,40.3,18.6,41.2,0.0,0,SE,4.1,5.7,0.0,47.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,01:30,39.8,18.4,41.6,0.0,0,SE,4.8,6.4,0.0,47.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,01:45,40.4,18.2,40.3,0.0,0,SE,5.7,8.2,0.0,47.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,02:00,40.7,18.4,40.3,0.0,0,SE,4.6,7.4,0.0,47.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,02:15,38.7,20.4,47.3,0.0,0,SW,2.4,4.2,0.0,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,02:30,38.8,21.0,48.4,0.0,0,SE,3.0,4.9,0.0,47.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,02:45,39.3,20.9,47.2,0.0,0,SE,1.8,3.5,0.0,47.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,03:00,39.1,21.8,49.5,0.0,0,SW,3.0,4.6,0.0,47.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,03:15,37.7,21.9,52.5,0.0,0,SW,4.0,6.0,0.0,47.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
2011-11-03,03:30,37.7,21.5,51.6,0.0,0,W,3.9,6.0,0.0,47.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:18.399631
