Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,00:15,38.4,38.3,99.5,0.0,0,S,7.0,10.3,0.91,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,00:30,38.2,38.1,99.5,0.0,0,S,7.6,10.7,0.9,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,00:45,38.0,37.9,99.5,0.0,0,S,6.9,9.9,0.9,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,01:00,38.0,37.8,99.5,0.0,0,S,6.7,9.6,0.9,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,01:15,37.9,37.8,99.5,0.0,0,S,6.0,8.5,0.91,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,01:30,37.9,37.8,99.5,0.0,0,S,6.7,10.7,0.91,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,01:45,38.0,37.8,99.5,0.0,0,S,7.6,10.7,0.9,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,02:00,38.0,37.9,99.5,0.0,0,S,7.0,9.9,0.89,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,02:15,38.0,37.9,99.5,0.0,0,S,5.9,8.9,0.88,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,02:30,38.0,37.9,99.5,0.0,0,S,5.1,7.1,0.87,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,02:45,38.1,38.0,99.5,0.0,0,S,4.8,6.7,0.86,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,03:00,38.1,37.9,99.5,0.0,0,S,4.6,6.7,0.84,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,03:15,38.2,38.0,99.5,0.0,0,S,3.7,5.7,0.83,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,03:30,38.3,38.2,99.5,0.0,0,S,3.3,5.3,0.82,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,03:45,38.3,38.2,99.5,0.0,0,S,3.4,5.3,0.81,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,04:00,38.4,38.3,99.5,0.0,0,S,2.9,4.2,0.8,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,04:15,38.5,38.4,99.5,0.0,0,SW,3.1,4.2,0.79,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,04:30,38.6,38.5,99.6,0.0,0,SW,4.6,6.0,0.79,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,04:45,38.6,38.5,99.6,0.0,0,SW,2.9,5.3,0.79,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,05:00,38.7,38.6,99.6,0.0,0,SW,1.5,3.1,0.79,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,05:15,38.7,38.6,99.6,0.0,0,S,2.6,3.9,0.8,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,05:30,38.7,38.6,99.6,0.0,0,S,3.5,4.9,0.81,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,05:45,38.7,38.6,99.6,0.0,0,SW,3.2,4.6,0.83,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,06:00,38.8,38.7,99.6,0.0,0,SW,1.5,4.2,0.84,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,06:15,38.8,38.7,99.6,0.0,1,W,1.1,2.1,0.84,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,06:30,38.8,38.8,99.6,0.0,2,SW,0.1,1.7,0.85,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,06:45,39.0,38.9,99.6,0.0,8,S,0.4,2.4,0.85,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,07:00,39.1,39.0,99.6,0.0,17,N ,0.0,0.0,0.86,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,07:15,39.4,39.3,99.6,0.0,22,SW,1.3,4.6,0.87,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,07:30,39.6,39.5,99.6,0.0,40,S,2.6,4.6,0.87,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,07:45,39.7,39.6,99.6,0.0,44,S,2.9,4.2,0.87,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,08:00,39.8,39.7,99.6,0.0,48,S,2.7,4.6,0.87,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,08:15,40.1,40.0,99.6,0.0,55,S,1.7,3.9,0.87,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,08:30,40.4,40.3,99.6,0.0,55,SW,0.5,3.1,0.86,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,08:45,40.6,40.5,99.6,0.0,77,S,0.5,2.4,0.84,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,09:00,40.8,40.7,99.6,0.0,90,SW,0.6,2.8,0.82,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,09:15,40.8,40.7,99.6,0.0,98,W,1.7,2.8,0.78,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,09:30,41.1,41.0,99.6,0.0,103,S,2.2,4.2,0.7,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,09:45,41.6,41.5,99.7,0.0,149,S,3.3,4.2,0.48,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,10:00,41.8,41.7,99.7,0.0,133,S,3.0,4.6,0.11,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,10:15,42.1,42.0,99.6,0.0,121,S,3.4,5.7,0.12,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,10:30,42.4,42.3,99.6,0.0,117,S,4.1,6.4,0.64,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,10:45,42.8,42.7,99.5,0.0,135,SW,4.1,6.0,0.91,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,11:00,43.3,43.2,99.5,0.01,173,S,3.9,6.4,0.94,38.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,11:15,43.6,43.4,99.5,0.0,147,S,3.4,5.7,0.93,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,11:30,43.9,43.8,99.5,0.01,129,SW,3.4,5.3,0.93,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,11:45,44.2,44.1,99.6,0.0,132,SW,3.1,4.9,0.92,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,12:00,44.4,44.3,99.6,0.01,118,W,1.8,3.5,0.92,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,12:15,44.4,44.3,99.6,0.01,100,NW,1.7,3.1,0.92,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,12:30,44.5,44.4,99.6,0.01,107,N,1.5,3.1,0.9,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,12:45,44.7,44.6,99.6,0.02,119,N,1.9,3.5,0.89,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,13:00,44.4,44.3,99.6,0.01,97,N,2.6,4.2,0.88,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,13:15,44.5,44.4,99.6,0.01,107,N,1.5,3.5,0.88,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,13:30,44.5,44.4,99.6,0.01,120,N ,2.7,4.6,0.87,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,13:45,44.6,44.5,99.6,0.01,113,NE,2.6,3.9,0.87,38.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,14:00,44.6,44.5,99.6,0.01,98,NE,2.5,3.9,0.87,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,14:15,44.7,44.6,99.6,0.02,73,NE,1.6,3.5,0.87,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,14:30,45.2,45.1,99.6,0.01,87,S,1.6,5.7,0.87,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,14:45,45.5,45.4,99.6,0.01,102,S,5.4,8.2,0.87,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,15:00,45.9,45.8,99.6,0.01,107,S,6.4,9.6,0.88,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,15:15,46.1,46.0,99.6,0.01,83,S,5.9,9.2,0.89,38.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,15:30,45.8,45.7,99.6,0.0,56,SW,7.7,12.1,0.88,38.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,15:45,45.7,45.7,99.6,0.0,43,SW,7.2,9.9,0.89,38.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,16:00,45.6,45.6,99.6,0.01,41,SW,6.9,9.9,0.89,38.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,16:15,45.6,45.5,99.6,0.0,26,SW,6.2,8.9,0.89,38.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,16:30,45.6,45.5,99.6,0.01,20,SW,5.9,8.2,0.9,38.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,16:45,45.7,45.6,99.6,0.0,26,SW,6.2,8.9,0.9,38.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,17:00,45.7,45.6,99.6,0.0,16,SW,5.5,7.8,0.9,38.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,17:15,45.6,45.5,99.6,0.0,11,W,5.6,7.8,0.9,38.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,17:30,45.5,45.4,99.6,0.0,8,W,5.2,7.4,0.9,38.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,17:45,44.2,44.1,99.6,0.0,3,N,3.3,4.9,0.91,38.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,18:00,42.5,42.4,99.6,0.0,2,NE,2.8,4.2,0.91,38.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
2017-03-09,18:15,42.1,42.0,99.6,0.0,0,NE,2.7,4.6,0.91,39.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:17:34.748687
