Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,00:15,48.2,46.7,94.5,0.0,0,SE,5.4,7.8,0.92,53.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,00:30,48.7,46.9,93.5,0.0,0,SE,4.6,7.1,0.93,53.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,00:45,48.2,46.4,93.4,0.0,0,SE,4.3,7.1,0.92,53.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,01:00,48.5,46.3,91.8,0.0,0,SE,3.8,6.4,0.92,53.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,01:15,48.7,45.9,89.9,0.0,0,SE,4.4,6.7,0.92,53.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,01:30,48.0,45.1,89.4,0.0,0,SE,4.0,6.4,0.91,53.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,01:45,47.3,44.6,90.4,0.0,0,SE,4.2,6.7,0.9,53.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,02:00,46.8,44.4,91.3,0.0,0,SE,2.5,4.6,0.9,53.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,02:15,47.1,44.6,90.9,0.0,0,SE,1.0,4.2,0.89,53.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,02:30,47.6,45.0,90.7,0.0,0,E,1.7,3.9,0.89,53.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,02:45,48.5,45.4,88.9,0.0,0,SE,1.6,3.9,0.85,53.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,03:00,48.8,45.5,88.1,0.0,0,SE,2.0,4.2,0.74,53.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,03:15,49.2,45.6,87.3,0.0,0,E,1.8,4.9,0.81,52.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,03:30,47.1,44.8,91.5,0.0,0,E,2.7,5.7,0.87,52.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,03:45,47.7,45.5,92.0,0.0,0,E,0.1,2.1,0.87,52.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,04:00,47.6,45.7,92.9,0.01,0,N ,0.0,0.0,0.94,52.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,04:15,47.4,45.7,94.0,0.0,0,N ,0.0,0.0,0.94,52.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,04:30,47.3,46.1,95.4,0.01,0,N ,0.0,0.0,0.92,52.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,04:45,47.7,46.5,95.5,0.0,0,N ,0.0,0.0,0.92,52.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,05:00,47.9,46.5,94.6,0.0,0,N ,0.0,0.0,0.92,52.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,05:15,47.6,46.4,95.6,0.0,0,N ,0.0,0.0,0.92,52.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,05:30,47.8,46.7,95.9,0.01,0,N ,0.0,0.0,0.92,52.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,05:45,47.5,46.4,95.9,0.0,0,E,1.2,5.3,0.92,52.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,06:00,47.3,46.2,96.2,0.0,0,E,0.0,2.1,0.92,52.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,06:15,47.4,46.4,96.2,0.0,0,E,2.1,5.7,0.91,52.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,06:30,47.1,46.0,95.8,0.0,1,E,0.9,4.6,0.91,52.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,06:45,45.6,44.6,96.2,0.0,3,N ,0.0,0.0,0.91,52.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,07:00,45.4,44.5,96.6,0.0,10,N ,0.0,0.0,0.92,52.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,07:15,46.0,45.0,96.2,0.0,63,E,0.2,3.9,0.92,52.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,07:30,48.7,46.7,92.9,0.0,139,SE,2.6,6.4,0.92,52.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,07:45,50.0,47.2,90.1,0.0,174,SE,3.3,6.4,0.9,52.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
2012-11-01,08:00,51.2,47.7,87.6,0.0,119,SE,5.2,7.4,0.86,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:15:45.128727
