Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-06,23:15,24.1,22.7,99.4,0.0,SE@10.3,13.5,0.89,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-06,23:30,24.2,22.8,99.4,0.0,SE@9.2,11.7,0.9,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-06,23:45,24.2,22.9,99.4,0.0,S@8.7,12.1,0.9,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-06,24:00,24.2,22.8,99.4,0.0,SE@8.5,11.4,0.89,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,00:15,24.0,22.6,99.4,0.0,SE@9.5,12.8,0.89,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,00:30,24.0,22.6,99.4,0.0,SE@9.2,12.8,0.88,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,00:45,24.0,22.6,99.4,0.0,SE@8.2,10.7,0.88,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,01:00,23.9,22.6,99.4,0.0,SE@9.0,12.8,0.89,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,01:15,24.3,22.9,99.4,0.0,SE@8.7,11.4,0.9,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,01:30,24.3,23.0,99.4,0.0,SE@8.5,12.1,0.9,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,01:45,24.5,23.2,99.4,0.0,SE@9.3,12.4,0.9,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,02:00,24.7,23.5,99.4,0.0,SE@8.3,11.4,0.91,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,02:15,25.1,23.9,99.4,0.0,SE@8.2,10.3,0.92,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,02:30,25.5,24.3,99.4,0.0,SE@8.4,11.4,0.92,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,02:45,25.5,24.4,99.4,0.0,SE@8.3,11.4,0.92,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,03:00,25.3,24.1,99.4,0.0,SE@8.0,10.3,0.91,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,03:15,24.9,23.6,99.4,0.0,S@10.0,13.5,0.9,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,03:30,24.7,23.4,99.4,0.0,S@8.9,12.1,0.89,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,03:45,24.7,23.4,99.3,0.0,S@10.8,13.9,0.89,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,04:00,24.1,22.7,99.3,0.0,S@8.2,11.7,0.88,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,04:15,23.8,22.4,99.3,0.0,S@10.4,13.9,0.87,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,04:30,23.7,22.4,99.3,0.0,S@12.7,16.4,0.87,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,04:45,23.6,22.2,99.3,0.0,S@12.5,15.7,0.87,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,05:00,23.2,21.8,99.3,0.0,S@11.4,14.2,0.86,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,05:15,22.4,20.8,99.4,0.0,S@9.6,13.5,0.84,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,05:30,21.3,19.7,99.4,0.0,S@6.0,8.5,0.81,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,05:45,20.7,18.9,99.4,0.0,SE@3.2,5.7,0.78,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
2019-03-07,06:00,20.3,18.6,99.4,0.0,E@4.7,7.1,0.79,0,33.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:44.045591
