Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,47.1,45.5,94.1,0.0,E@10.8,15.0,0.9,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-09,23:30,47.4,45.6,93.2,0.0,E@10.5,14.2,0.9,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-09,23:45,48.1,45.5,90.5,0.0,E@7.2,11.4,0.89,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-09,24:00,48.7,45.3,87.9,0.0,E@9.0,14.6,0.82,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,00:15,48.7,45.1,87.4,0.0,SE@7.7,10.7,0.44,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,00:30,47.9,45.4,90.7,0.0,E@6.7,10.3,0.07,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,00:45,47.9,45.4,90.8,0.0,E@6.5,9.9,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,01:00,49.3,45.1,85.5,0.0,SE@7.8,10.3,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,01:15,49.8,44.8,82.8,0.0,SE@7.9,10.3,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,01:30,50.7,44.7,79.6,0.01,SE@9.4,17.8,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,01:45,51.9,44.6,76.0,0.0,SE@11.2,16.4,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,02:00,52.5,44.7,74.7,0.0,S@10.2,16.4,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,02:15,52.6,44.8,74.7,0.0,S@9.6,16.0,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,02:30,53.0,44.8,73.4,0.0,S@10.2,13.9,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,02:45,53.3,44.8,72.7,0.0,S@10.3,14.6,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,03:00,53.8,44.7,71.2,0.0,S@10.8,14.6,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,03:15,54.4,44.7,69.5,0.0,S@11.2,15.7,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,03:30,54.7,44.6,68.7,0.0,S@12.1,15.7,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,03:45,54.7,44.7,69.0,0.0,S@11.5,17.1,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,04:00,54.3,44.8,70.1,0.0,S@9.5,13.5,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,04:15,53.9,44.9,71.7,0.0,S@8.0,11.4,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,04:30,53.2,45.2,74.1,0.0,S@8.1,10.7,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,04:45,52.0,45.5,78.4,0.0,SW@8.1,12.1,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,05:00,51.1,45.4,80.6,0.0,SW@13.4,21.0,0.29,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,05:15,50.1,44.6,81.1,0.0,W@14.0,19.2,0.0,0,45.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,05:30,48.9,43.5,81.3,0.0,W@13.4,18.5,0.0,0,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,05:45,49.0,41.0,73.7,0.0,SW@14.8,21.0,0.0,0,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,06:00,48.3,40.4,73.9,0.0,SW@13.1,18.9,0.01,0,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,06:15,47.9,39.5,72.4,0.0,SW@12.5,17.5,0.04,2,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,06:30,47.6,39.3,72.8,0.0,SW@10.0,13.5,0.0,7,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,06:45,46.9,39.8,76.2,0.0,SW@8.8,11.7,0.0,15,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,07:00,46.3,40.5,80.1,0.0,S@8.7,12.1,0.0,22,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,07:15,45.9,41.6,84.9,0.0,S@6.8,10.3,0.0,51,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,07:30,46.9,41.5,81.3,0.0,S@7.9,12.1,0.0,36,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,07:45,47.3,40.8,78.1,0.0,S@8.4,13.9,0.0,65,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,08:00,47.8,40.1,74.5,0.0,S@10.4,15.7,0.0,108,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,08:15,47.9,39.8,73.2,0.0,SW@12.2,19.6,0.0,115,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,08:30,49.0,38.2,66.3,0.0,SW@14.3,20.7,0.0,109,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,08:45,48.6,38.8,68.7,0.0,SW@13.0,18.9,0.0,103,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,09:00,48.4,39.9,72.3,0.0,S@12.9,17.8,0.0,149,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,09:15,47.9,41.3,77.7,0.0,S@12.4,17.8,0.0,126,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,09:30,48.0,42.1,79.7,0.0,S@12.5,16.7,0.0,143,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,09:45,48.0,42.7,81.7,0.0,S@12.5,17.1,0.0,153,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,10:00,48.4,43.2,82.0,0.0,S@11.7,17.1,0.0,174,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,10:15,48.8,44.0,83.2,0.0,S@11.8,16.0,0.0,167,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,10:30,49.0,43.6,81.5,0.0,S@12.6,18.5,0.0,155,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,10:45,49.0,43.1,79.9,0.0,S@11.9,16.7,0.0,153,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,11:00,49.8,43.6,79.2,0.0,S@13.1,17.8,0.0,250,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,11:15,49.8,43.6,79.2,0.0,S@13.9,17.8,0.0,203,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,11:30,50.1,44.0,79.3,0.0,S@12.1,16.7,0.0,253,45.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,11:45,50.4,43.7,77.4,0.0,S@12.5,16.7,0.0,222,45.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
2016-03-10,12:00,50.6,43.2,75.7,0.0,S@12.1,17.1,0.0,236,45.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:07.117379
