Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,14:15,58.5,36.8,44.1,0.0,193,W,4.9,7.1,0.0,50.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,14:30,58.6,36.6,43.7,0.0,143,W,4.8,7.1,0.0,50.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,14:45,58.4,36.7,44.2,0.0,103,W,4.8,7.1,0.0,50.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,15:00,58.1,36.9,44.9,0.0,120,W,6.0,8.2,0.0,50.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,15:15,58.0,37.0,45.4,0.0,100,W,6.1,8.2,0.0,50.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,15:30,57.3,37.5,47.5,0.0,69,W,5.4,7.4,0.0,50.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,15:45,56.6,37.4,48.4,0.0,43,W,4.7,6.4,0.0,50.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,16:00,56.3,37.5,49.2,0.0,38,W,3.5,5.3,0.0,50.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,16:15,56.1,37.5,49.5,0.0,24,SW,2.7,3.9,0.0,50.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,16:30,55.8,37.6,50.2,0.0,14,NE,2.7,3.9,0.0,51.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,16:45,55.1,37.1,50.4,0.0,5,SW,1.5,4.2,0.0,51.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,17:00,51.8,37.1,57.1,0.0,1,W,2.2,4.2,0.0,51.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,17:15,50.5,37.2,60.2,0.0,0,W,2.8,4.2,0.0,51.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,17:30,50.1,36.8,60.3,0.0,0,SW,0.9,2.8,0.0,51.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,17:45,49.2,36.6,61.4,0.0,0,SE,2.1,5.7,0.0,51.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,18:00,47.9,36.5,64.5,0.0,0,W,3.0,6.0,0.0,51.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,18:15,46.6,35.3,64.5,0.0,0,NW,2.6,4.9,0.0,51.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,18:30,47.0,36.2,66.1,0.0,0,NW,3.6,4.9,0.0,51.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,18:45,49.2,36.3,60.9,0.0,0,W,4.5,5.7,0.0,51.8,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,19:00,50.7,36.3,57.5,0.0,0,NW,4.7,6.0,0.0,51.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,19:15,51.5,36.7,56.8,0.0,0,SW,6.6,9.9,0.0,51.9,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,19:30,52.9,37.3,55.3,0.0,0,NE,7.7,11.7,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,19:45,52.4,37.0,55.7,0.0,0,NE,5.6,9.2,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,20:00,51.4,37.0,57.8,0.0,0,NE,5.3,8.2,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,20:15,53.0,37.0,54.5,0.0,0,E,6.8,9.6,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,20:30,52.6,36.8,54.8,0.0,0,NE,6.7,9.9,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,20:45,52.2,36.3,54.5,0.0,0,S,4.8,7.1,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,21:00,51.3,35.9,55.6,0.0,0,W,3.9,6.4,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,21:15,49.0,35.2,58.6,0.0,0,NW,3.2,3.9,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,21:30,49.7,35.2,57.2,0.0,0,NW,3.3,4.2,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,21:45,50.4,35.3,55.9,0.0,0,SW,2.6,4.9,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,22:00,50.9,35.6,55.5,0.0,0,NE,4.3,5.7,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,22:15,50.2,35.2,56.3,0.0,0,E,2.8,5.3,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,22:30,51.5,35.3,53.7,0.0,0,NE,6.2,8.5,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,22:45,51.7,35.2,53.0,0.0,0,NE,7.0,9.6,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-30,23:00,52.4,35.1,51.5,0.0,0,NE,6.1,8.5,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,23:15,53.7,35.0,49.0,0.0,0,NE,6.6,9.2,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,23:30,55.1,35.0,46.5,0.0,0,NE,7.7,10.3,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,23:45,56.2,34.8,44.4,0.0,0,NE,7.0,10.3,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,24:00,55.3,34.9,46.0,0.0,0,W,4.8,8.2,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,00:15,53.4,34.6,48.7,0.0,0,NW,5.2,7.8,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,00:30,54.3,34.2,46.5,0.0,0,NW,5.7,7.8,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,00:45,53.0,34.3,48.7,0.0,0,NW,5.9,7.4,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,01:00,51.4,35.0,53.4,0.0,0,NW,7.0,9.9,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,01:15,50.4,35.7,56.9,0.0,0,W,6.1,8.2,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,01:30,49.4,35.7,58.8,0.0,0,NW,6.1,8.2,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,01:45,49.3,35.1,57.6,0.0,0,NW,6.4,8.9,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,02:00,49.8,35.0,56.5,0.0,0,W,5.2,8.5,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,02:15,49.2,34.8,57.5,0.0,0,NW,4.0,7.1,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,02:30,48.1,36.0,62.7,0.0,0,W,5.7,11.7,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,02:45,46.5,36.7,68.5,0.0,0,NW,4.7,8.2,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,03:00,45.8,36.5,69.7,0.0,0,W,4.5,6.0,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,03:15,45.7,35.8,68.1,0.0,0,W,2.8,4.6,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,03:30,45.6,36.7,70.8,0.0,0,W,4.5,7.1,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,03:45,45.6,37.4,72.7,0.0,0,W,5.0,7.8,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,04:00,46.2,37.9,72.5,0.0,0,W,5.5,11.4,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,04:15,47.0,38.0,70.6,0.0,0,SW,3.8,6.4,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,04:30,46.9,38.1,71.2,0.0,0,SW,2.3,5.7,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,04:45,46.6,38.5,73.3,0.0,0,W,5.2,8.9,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,05:00,46.9,38.2,71.6,0.0,0,NW,4.4,6.4,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,05:15,47.1,38.3,71.2,0.0,0,SW,2.0,4.9,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,05:30,46.6,38.7,73.6,0.0,0,W,3.2,5.3,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,05:45,47.1,38.1,70.8,0.0,0,S,3.9,7.1,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,06:00,47.1,38.9,72.8,0.0,0,SW,3.8,5.3,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,06:15,46.7,38.5,73.1,0.0,0,W,2.9,5.3,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,06:30,46.8,38.4,72.4,0.0,0,W,2.2,4.2,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,06:45,46.7,38.7,73.4,0.0,2,S,1.7,3.5,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,07:00,46.1,39.1,76.4,0.0,6,S,3.8,9.2,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,07:15,45.8,38.9,76.7,0.0,14,S,2.8,6.4,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,07:30,45.3,38.8,77.8,0.0,23,SE,2.4,4.2,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,07:45,45.9,39.1,77.1,0.0,21,S,0.2,2.4,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,08:00,46.4,39.8,77.6,0.0,22,S,4.5,6.7,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,08:15,47.4,41.0,78.3,0.0,37,S,4.3,6.0,0.01,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,08:30,48.2,41.1,76.3,0.0,60,S,4.6,6.0,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,08:45,49.5,41.0,72.4,0.0,54,S,2.4,3.9,0.02,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,09:00,49.3,41.3,73.7,0.0,31,S,2.3,3.9,0.03,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,09:15,48.9,42.1,77.3,0.0,31,SW,2.6,3.9,0.68,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,09:30,49.3,43.1,79.1,0.0,46,SE,1.7,3.9,1.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,09:45,49.3,43.6,80.6,0.0,55,E,3.9,5.3,1.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,10:00,48.7,44.5,85.1,0.0,67,SE,5.5,8.5,1.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,10:15,48.3,43.5,83.4,0.0,60,E,5.2,7.4,1.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,10:30,49.0,44.5,84.1,0.0,69,E,4.5,6.4,1.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,10:45,49.6,45.3,85.0,0.0,86,E,6.8,9.6,1.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,11:00,50.5,45.8,83.7,0.0,102,E,7.7,10.3,1.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,11:15,51.2,44.8,78.7,0.0,150,E,7.0,11.0,0.84,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,11:30,52.6,45.2,75.8,0.0,227,E,6.9,11.4,0.17,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,11:45,53.2,44.2,71.4,0.0,145,E,7.0,11.0,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,12:00,53.8,44.0,69.1,0.0,256,E,7.0,9.2,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,12:15,55.5,43.6,64.1,0.0,296,E,7.5,10.3,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,12:30,57.5,43.8,60.2,0.0,513,E,6.8,9.9,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,12:45,59.5,43.3,54.9,0.0,460,E,5.5,9.2,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,13:00,61.1,43.0,51.2,0.0,395,SE,6.9,10.3,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,13:15,60.9,42.8,51.1,0.0,377,SE,7.4,10.3,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,13:30,62.5,42.4,47.7,0.0,426,SE,4.3,8.5,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,13:45,62.5,42.6,48.0,0.0,228,S,5.0,8.9,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,14:00,61.6,43.3,50.9,0.0,272,S,4.7,7.8,0.0,52.0,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,14:15,62.3,43.7,50.5,0.0,179,S,4.9,6.7,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,14:30,63.3,44.3,49.8,0.0,293,S,5.2,8.2,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,14:45,63.7,44.8,50.2,0.0,213,S,7.2,10.7,0.0,52.1,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,15:00,63.4,44.8,50.7,0.0,194,SW,8.1,10.7,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,15:15,62.1,45.5,54.4,0.0,152,SW,6.3,10.3,0.0,52.2,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,15:30,62.2,45.5,54.2,0.0,147,S,7.7,10.7,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,15:45,61.5,45.5,55.5,0.0,115,SW,7.4,10.7,0.0,52.3,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,16:00,59.3,45.4,59.9,0.0,47,SW,6.7,9.9,0.0,52.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,16:15,57.1,44.9,63.6,0.0,25,SW,6.6,8.5,0.0,52.4,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,16:30,55.5,44.8,67.1,0.0,23,W,4.8,7.1,0.0,52.5,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,16:45,53.5,45.1,73.0,0.0,7,W,2.4,3.1,0.0,52.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,17:00,51.5,44.4,76.6,0.0,1,W,1.9,2.8,0.01,52.6,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,17:15,51.0,44.3,77.5,0.0,0,NW,2.0,3.5,0.01,52.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
2008-10-31,17:30,51.0,43.8,76.4,0.0,0,NW,4.1,5.7,0.01,52.7,"Hatton, Adams County",300132,Hatton,2020-12-16 04:14:07.186418
