Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.6,38.0,94.0,0.0,NE@3.1,4.2,0.12,0,51.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,00:30,39.5,38.1,94.3,0.0,NE@2.7,3.5,0.14,0,51.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,00:45,39.2,37.8,94.5,0.0,NE@2.2,3.1,0.17,0,51.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,01:00,39.4,37.9,94.2,0.0,NE@2.0,3.1,0.2,0,51.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,01:15,37.5,35.9,93.7,0.0,N @1.7,2.4,0.21,0,51.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,01:30,39.0,37.7,95.2,0.0,NE@3.4,5.7,0.24,0,51.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,01:45,38.9,37.3,94.0,0.0,NE@3.5,4.6,0.25,0,51.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,02:00,39.3,37.6,93.5,0.0,NE@2.5,4.2,0.25,0,51.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,02:15,39.4,37.5,92.8,0.0,E@3.2,5.7,0.25,0,51.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,02:30,39.1,37.0,92.2,0.0,E@2.5,5.3,0.23,0,51.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,02:45,39.0,36.9,91.9,0.0,NE@3.3,6.0,0.2,0,51.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,03:00,38.4,36.3,92.2,0.0,NE@0.1,2.1,0.21,0,51.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,03:15,38.4,36.6,93.2,0.0,E@2.7,4.6,0.26,0,51.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,03:30,38.9,37.3,94.0,0.0,NE@3.7,4.9,0.28,0,51.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,03:45,38.3,36.7,94.1,0.0,NE@3.6,4.9,0.29,0,51.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,04:00,37.9,36.7,95.6,0.0,NE@3.3,4.2,0.31,0,51.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,04:15,38.1,37.4,96.9,0.0,NE@3.7,5.3,0.34,0,51.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,04:30,38.6,38.1,98.0,0.0,NE@3.4,4.9,0.37,0,51.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,04:45,38.4,38.0,98.2,0.0,NE@2.4,3.5,0.41,0,50.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,05:00,38.0,37.6,98.3,0.0,NE@1.7,3.1,0.46,0,50.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,05:15,37.7,37.5,99.2,0.0,NE@3.0,4.6,0.53,0,50.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,05:30,38.7,38.7,99.8,0.0,NE@2.9,4.6,0.63,0,50.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,05:45,37.7,37.7,99.7,0.0,NE@1.9,3.9,0.71,0,50.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,06:00,37.6,37.6,99.9,0.0,E@3.0,4.9,0.79,0,50.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,06:15,37.8,37.8,99.9,0.0,NE@2.9,4.6,0.83,0,50.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,06:30,37.2,37.2,99.9,0.0,E@2.6,3.9,0.86,0,50.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
2010-11-04,06:45,37.2,37.2,99.9,0.0,NE@1.8,4.2,0.88,0,50.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:59.720548
