Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-04,23:15,33.7,29.5,84.2,0.0,S@5.9,9.6,0.0,0,42.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-04,23:30,33.6,29.6,85.1,0.0,S@6.7,9.2,0.0,0,42.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-04,23:45,34.0,29.5,83.6,0.0,SW@10.1,15.3,0.0,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-04,24:00,34.7,29.7,81.7,0.0,SW@10.1,13.2,0.0,0,41.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,00:15,34.8,30.0,82.5,0.0,S@8.8,13.2,0.0,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,00:30,34.6,30.6,85.0,0.0,S@7.1,9.9,0.0,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,00:45,34.3,31.2,88.1,0.0,S@6.9,9.6,0.0,0,41.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,01:00,34.3,31.8,90.2,0.0,S@8.2,11.7,0.01,0,41.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,01:15,34.3,31.9,90.6,0.0,S@11.1,15.7,0.01,0,41.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,01:30,34.3,32.0,91.1,0.0,S@13.5,18.9,0.01,0,41.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,01:45,34.6,32.2,90.9,0.01,S@14.6,21.8,0.01,0,41.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,02:00,34.3,32.2,92.0,0.0,S@14.7,21.0,0.01,0,41.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,02:15,34.3,32.5,92.8,0.0,S@12.9,16.7,0.01,0,41.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,02:30,34.3,32.4,92.7,0.0,S@13.0,17.1,0.02,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,02:45,34.5,32.3,91.7,0.0,S@11.8,16.4,0.01,0,41.4,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,03:00,34.9,32.4,90.3,0.0,S@13.1,18.2,0.01,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,03:15,35.2,32.4,89.4,0.0,S@14.8,19.2,0.01,0,41.3,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,03:30,35.2,32.4,89.4,0.0,S@14.8,20.3,0.01,0,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,03:45,35.2,32.5,89.8,0.0,S@15.3,22.1,0.01,0,41.2,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,04:00,35.5,32.4,88.5,0.0,S@15.6,20.7,0.01,0,41.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,04:15,35.7,32.4,87.7,0.0,S@15.5,20.0,0.0,0,41.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,04:30,35.9,32.6,87.5,0.0,S@15.0,20.7,0.0,0,41.1,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,04:45,36.1,32.6,86.7,0.0,S@13.4,17.8,0.0,0,41.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,05:00,36.1,32.7,87.2,0.0,S@13.5,18.2,0.0,0,41.0,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,05:15,36.1,32.7,87.0,0.0,S@14.1,19.2,0.0,0,40.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,05:30,35.9,32.6,87.6,0.0,S@11.8,16.0,0.0,0,40.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,05:45,36.1,32.7,87.4,0.0,S@11.9,17.5,0.0,0,40.9,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,06:00,35.7,32.5,88.0,0.0,S@11.7,16.0,0.01,0,40.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,06:15,35.6,32.7,88.8,0.0,S@11.2,15.0,0.01,0,40.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,06:30,35.6,32.6,89.0,0.0,S@11.3,15.0,0.01,1,40.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,06:45,35.9,32.5,87.5,0.0,S@11.6,15.3,0.0,5,40.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,07:00,36.1,32.5,86.3,0.0,SW@9.4,13.5,0.0,11,40.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
2009-03-05,07:15,36.7,32.1,83.5,0.0,SW@7.4,10.7,0.0,18,40.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:39:41.678145
