Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,00:15,46.2,46.2,100.0,0.0,S@5.8,8.5,1.0,0,53.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,00:30,46.1,46.1,100.0,0.0,S@5.6,9.2,1.0,0,53.8,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,00:45,46.1,46.1,100.0,0.0,S@4.6,6.7,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,01:00,46.2,46.2,100.0,0.0,S@3.0,4.9,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,01:15,46.1,46.1,100.0,0.0,S@3.6,5.3,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,01:30,45.9,45.9,100.0,0.0,S@4.4,7.1,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,01:45,45.7,45.7,100.0,0.0,S@4.3,6.4,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,02:00,45.6,45.6,100.0,0.0,S@3.2,4.6,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,02:15,45.6,45.6,100.0,0.0,SE@3.6,5.7,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,02:30,45.6,45.6,100.0,0.0,SE@4.2,5.7,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,02:45,45.7,45.7,100.0,0.0,SE@3.8,6.0,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,03:00,46.0,46.0,100.0,0.0,S@5.0,7.4,1.0,0,53.7,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,03:15,46.1,46.1,100.0,0.0,S@5.1,8.5,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,03:30,46.0,46.0,100.0,0.0,SE@4.4,6.4,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,03:45,46.1,46.1,100.0,0.0,SE@4.6,6.4,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,04:00,46.1,46.1,100.0,0.0,SE@3.1,6.0,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,04:15,46.3,46.3,100.0,0.0,SE@3.4,4.9,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,04:30,46.3,46.3,100.0,0.0,S@2.8,4.6,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,04:45,46.2,46.2,100.0,0.0,S@1.2,3.1,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,05:00,46.3,46.3,100.0,0.0,S@1.1,3.9,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,05:15,46.3,46.3,100.0,0.0,S@0.5,2.8,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,05:30,46.5,46.5,100.0,0.0,SE@0.8,3.9,1.0,0,53.6,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,05:45,46.6,46.6,100.0,0.0,SE@1.4,3.5,1.0,0,53.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,06:00,46.4,46.4,100.0,0.0,SE@2.6,4.2,1.0,0,53.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,06:15,46.4,46.4,100.0,0.0,SE@2.4,4.2,1.0,0,53.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,06:30,46.3,46.3,100.0,0.0,SE@2.9,4.6,1.0,0,53.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
2015-10-29,06:45,46.4,46.4,100.0,0.0,S@2.1,3.5,1.0,0,53.5,"Hatton, Adams County",300132,Hatton,2020-06-01 13:41:00.664087
