Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,18:00,40.3,S@10.5,13.0,0.0,0,33.5,76.7,29.68,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,18:15,40.3,S@11.1,14.5,0.0,0,33.5,76.5,29.68,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,18:30,40.4,SE@10.3,12.9,0.0,0,33.5,76.1,29.69,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,18:45,40.3,S@9.2,14.6,0.0,0,33.3,75.9,29.7,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,19:00,39.2,SW@7.2,12.5,0.0,0,33.0,78.5,29.71,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,19:15,40.1,S@4.1,6.7,0.0,0,32.7,74.6,29.7,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,19:30,40.1,S@3.1,5.4,0.0,0,32.4,73.7,29.71,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,19:45,38.4,SW@3.6,7.5,0.0,0,32.4,78.8,29.71,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,20:00,37.9,W@4.6,10.0,0.0,0,33.8,84.8,29.71,-14.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,20:15,36.3,N @3.7,6.6,0.0,0,34.2,92.0,29.72,-14.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,20:30,36.6,N@3.7,6.6,0.0,0,34.0,90.1,29.72,-14.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,20:45,36.5,NW@3.8,8.2,0.0,0,34.9,93.6,29.72,-14.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,21:00,36.1,NW@4.8,7.9,0.0,0,35.3,97.1,29.72,-14.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,21:15,35.7,NW@3.8,6.4,0.0,0,35.4,98.8,29.72,-14.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,21:30,35.4,NW@3.0,5.4,0.0,0,35.3,99.6,29.73,-14.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,21:45,35.2,N@4.1,7.3,0.0,0,35.1,99.7,29.74,-14.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,22:00,34.7,N@6.4,10.6,0.0,0,34.7,100.0,29.74,-14.8,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,22:15,34.9,NW@5.7,7.6,0.0,0,34.9,99.8,29.75,-14.9,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,22:30,34.8,NW@6.2,9.1,0.0,0,34.8,100.0,29.75,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,22:45,34.5,NW@6.9,10.0,0.0,0,34.5,100.0,29.75,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,23:00,34.9,NW@7.8,10.4,0.0,0,34.9,100.0,29.76,-14.9,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,23:15,35.1,W@8.8,12.2,0.0,0,35.0,99.9,29.76,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,23:30,35.1,W@9.6,14.0,0.0,0,35.0,99.9,29.76,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,23:45,35.0,W@9.0,13.3,0.0,0,35.0,100.0,29.76,-14.9,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-22,24:00,34.9,W@9.3,12.4,0.0,0,34.9,100.0,29.76,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,00:15,34.9,W@7.4,12.8,0.0,0,34.9,100.0,29.77,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,00:30,34.9,N@4.0,5.7,0.0,0,34.9,100.0,29.77,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,00:45,35.0,W@4.3,6.8,0.0,0,35.0,100.0,29.78,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,01:00,35.0,SW@6.1,7.9,0.0,0,35.0,100.0,29.78,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,01:15,35.1,W@7.6,12.1,0.0,0,35.0,99.9,29.78,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,01:30,35.2,W@10.7,16.7,0.0,0,35.2,100.0,29.78,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,01:45,35.6,W@12.9,18.7,0.0,0,35.5,99.7,29.79,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,02:00,35.8,W@12.6,17.6,0.0,0,35.8,99.9,29.8,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,02:15,35.9,W@11.3,17.0,0.0,0,35.9,99.8,29.81,-14.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,02:30,36.0,W@11.0,15.4,0.0,0,36.0,100.0,29.82,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,02:45,36.0,SW@10.2,14.0,0.0,0,36.0,100.0,29.82,-15.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,03:00,35.9,W@7.6,12.3,0.0,0,35.9,100.0,29.82,-15.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,03:15,35.9,W@3.3,5.4,0.0,0,35.8,99.7,29.82,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,03:30,35.9,NW@2.7,4.4,0.0,0,35.8,99.9,29.83,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,03:45,35.9,W@2.3,3.2,0.0,0,35.9,100.0,29.83,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,04:00,35.6,NW@1.6,3.3,0.0,0,35.6,99.9,29.83,-15.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,04:15,35.5,W@1.8,3.2,0.0,0,35.5,100.0,29.84,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,04:30,35.6,N @1.7,2.8,0.0,0,35.6,100.0,29.84,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,04:45,35.6,W@1.2,2.4,0.0,0,35.6,100.0,29.84,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,05:00,35.5,NE@1.9,3.2,0.0,0,35.5,100.0,29.84,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,05:15,35.6,NE@2.1,4.5,0.0,0,35.6,100.0,29.84,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,05:30,35.6,NE@1.5,4.2,0.0,0,35.6,99.8,29.85,-15.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,05:45,35.6,N@1.4,2.5,0.0,0,35.6,100.0,29.85,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,06:00,35.7,W@2.2,3.7,0.0,0,35.6,100.0,29.86,-15.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,06:15,35.6,SW@1.5,2.1,0.0,0,35.6,100.0,29.87,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,06:30,35.4,W@2.5,3.4,0.0,0,35.4,100.0,29.87,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,06:45,35.5,W@2.1,3.9,0.0,0,35.4,99.8,29.87,-15.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,07:00,35.9,W@2.4,4.3,0.0,0,35.8,99.9,29.87,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,07:15,36.1,NW@3.0,4.7,0.0,0,36.1,100.0,29.87,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,07:30,36.1,NW@3.3,4.0,0.0,0,36.1,99.8,29.87,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,07:45,36.1,NW@3.4,4.9,0.0,0,36.1,100.0,29.87,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,08:00,36.7,W@4.8,9.4,0.0,2,36.7,99.9,29.87,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,08:15,36.8,SW@5.2,7.3,0.0,2,36.8,99.8,29.88,-15.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,08:30,36.4,S@3.3,5.3,0.0,3,36.4,100.0,29.89,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,08:45,36.6,SW@3.1,4.8,0.0,7,36.5,99.7,29.9,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,09:00,36.5,W@1.5,2.8,0.0,9,36.5,100.0,29.91,-14.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,09:15,36.5,W@3.7,6.0,0.0,13,36.5,100.0,29.91,-14.9,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,09:30,36.7,W@6.7,9.9,0.0,15,36.7,100.0,29.92,-15.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,09:45,36.5,W@10.9,16.5,0.0,18,36.5,100.0,29.93,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,10:00,36.0,W@10.5,14.7,0.01,36,36.0,100.0,29.94,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,10:15,36.1,SW@12.8,18.3,0.0,30,36.1,100.0,29.94,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,10:30,35.9,SW@12.2,15.5,0.01,43,35.8,99.7,29.94,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,10:45,35.9,SW@10.7,15.3,0.01,59,35.9,100.0,29.94,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,11:00,36.1,SW@8.7,10.9,0.0,62,36.1,99.7,29.93,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,11:15,36.4,SW@7.8,10.2,0.0,71,36.4,100.0,29.93,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,11:30,36.6,W@7.3,9.8,0.0,96,36.6,99.9,29.93,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,11:45,36.5,SW@6.1,9.4,0.0,103,36.5,100.0,29.92,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,12:00,35.8,S@5.6,8.6,0.0,94,35.8,100.0,29.92,-14.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,12:15,35.8,S@3.0,5.3,0.0,74,35.8,100.0,29.92,-14.9,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,12:30,35.9,S@3.6,5.5,0.0,123,35.9,100.0,29.91,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,12:45,36.2,S@4.3,6.9,0.0,97,36.2,100.0,29.91,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,13:00,36.3,S@6.1,8.6,0.0,89,36.2,99.7,29.9,-14.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,13:15,36.1,S@7.9,10.9,0.0,69,36.1,100.0,29.9,-14.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,13:30,35.5,S@7.6,10.2,0.0,72,35.5,100.0,29.9,-14.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,13:45,35.7,S@6.8,9.7,0.0,115,35.7,100.0,29.9,-14.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,14:00,35.9,S@6.9,8.8,0.0,106,35.9,99.9,29.9,-14.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,14:15,35.9,S@7.6,10.8,0.0,51,35.9,100.0,29.9,-14.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,14:30,35.7,S@6.9,9.9,0.0,54,35.7,100.0,29.91,-14.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,14:45,35.7,S@5.1,9.2,0.0,65,35.7,100.0,29.91,-14.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,15:00,35.9,S@4.9,6.5,0.0,29,35.9,99.9,29.91,-14.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,15:15,35.8,S@5.3,7.7,0.0,8,35.8,99.8,29.92,-14.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,15:30,35.7,S@5.2,7.0,0.0,5,35.7,100.0,29.92,-14.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,15:45,35.6,S@5.1,6.8,0.0,2,35.5,99.8,29.92,-14.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,16:00,35.4,S@3.9,6.5,0.0,2,35.4,99.9,29.93,-14.8,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,16:15,35.5,S@4.5,6.7,0.0,1,35.4,99.8,29.94,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,16:30,35.3,SE@4.7,6.2,0.0,0,35.3,100.0,29.94,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,16:45,34.9,SE@4.2,6.0,0.0,0,34.9,100.0,29.94,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,17:00,34.9,S@5.1,7.6,0.0,0,34.9,100.0,29.95,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,17:15,34.8,S@4.9,7.5,0.0,0,34.8,100.0,29.95,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,17:30,34.4,S@5.0,6.5,0.0,0,34.4,100.0,29.96,-14.7,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,17:45,34.2,S@5.2,7.2,0.0,0,34.2,100.0,29.96,-14.8,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,18:00,34.0,S@5.2,6.9,0.0,0,34.0,100.0,29.96,-14.8,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,18:15,33.9,S@4.8,6.6,0.0,0,33.9,100.0,29.96,-14.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,18:30,33.9,S@8.0,12.2,0.01,0,33.9,100.0,29.95,-14.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,18:45,32.8,SE@9.1,14.1,0.01,0,32.8,100.0,29.95,-14.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,19:00,32.6,SE@5.1,10.3,0.0,0,32.6,99.9,29.96,-14.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,19:15,32.7,SE@3.8,5.4,0.0,0,32.7,100.0,29.95,-14.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,19:30,33.0,SE@3.6,4.4,0.0,0,33.0,99.7,29.95,-14.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,19:45,33.2,S@2.6,6.0,0.0,0,33.2,100.0,29.95,-14.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,20:00,33.1,S@4.5,5.8,0.0,0,33.1,100.0,29.94,-14.6,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,20:15,33.1,S@3.5,4.7,0.0,0,33.1,100.0,29.94,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,20:30,33.0,S@4.8,6.9,0.0,0,33.0,100.0,29.93,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,20:45,33.1,S@5.9,7.2,0.0,0,33.1,100.0,29.93,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,21:00,33.3,S@6.4,7.9,0.0,0,33.2,99.7,29.92,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,21:15,33.4,S@7.2,10.6,0.0,0,33.4,100.0,29.92,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,21:30,33.5,S@7.7,11.6,0.0,0,33.5,100.0,29.92,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,21:45,33.5,S@8.0,12.1,0.0,0,33.5,100.0,29.91,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,22:00,33.5,S@8.9,12.2,0.0,0,33.5,100.0,29.91,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,22:15,33.4,S@8.5,13.0,0.0,0,33.4,100.0,29.91,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,22:30,33.4,S@9.3,12.7,0.0,0,33.4,100.0,29.91,-14.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,22:45,33.4,S@9.5,13.2,0.0,0,33.4,100.0,29.91,-14.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,23:00,33.5,S@9.0,11.9,0.0,0,33.5,100.0,29.9,-14.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,23:15,33.4,S@6.8,9.9,0.0,0,33.4,99.9,29.9,-14.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,23:30,33.0,SE@5.0,8.2,0.0,0,33.0,100.0,29.9,-14.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,23:45,32.9,S@5.6,9.6,0.0,0,32.9,100.0,29.9,-14.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-23,24:00,33.1,SE@6.2,9.8,0.0,0,33.1,100.0,29.89,-14.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,00:15,33.0,SE@6.6,8.8,0.0,0,33.0,100.0,29.89,-14.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,00:30,32.9,S@6.1,7.4,0.0,0,32.9,100.0,29.88,-14.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,00:45,32.8,S@6.4,7.7,0.0,0,32.8,100.0,29.88,-14.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,01:00,32.6,S@6.9,9.0,0.0,0,32.6,100.0,29.88,-14.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,01:15,32.7,S@6.6,9.1,0.0,0,32.6,99.9,29.88,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,01:30,32.4,SE@4.7,8.3,0.0,0,32.4,100.0,29.88,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,01:45,32.1,SE@4.5,6.2,0.0,0,32.0,100.0,29.87,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,02:00,32.2,SE@5.6,7.7,0.0,0,32.2,100.0,29.87,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,02:15,31.9,SE@5.4,7.6,0.0,0,31.9,100.0,29.87,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,02:30,31.9,SE@4.8,6.8,0.0,0,31.9,100.0,29.87,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,02:45,32.0,SE@5.0,6.9,0.0,0,32.0,99.9,29.87,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,03:00,32.0,SE@6.2,8.4,0.0,0,32.0,99.9,29.87,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
2019-12-24,03:15,32.0,SE@5.9,8.5,0.0,0,32.0,99.9,29.86,-14.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:13.653038
