Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,22:30,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-14,22:45,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-14,23:00,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-14,23:15,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-14,23:30,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-14,23:45,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-14,24:00,,E@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,00:15,,N @NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,00:30,,N @NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,00:45,,N @NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,01:00,,N @NA,,,,,99.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,01:15,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,01:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,01:45,,NW@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,02:00,,N@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,02:15,,N@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,02:30,,N@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,02:45,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,03:00,,NW@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,03:15,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,03:30,,NW@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,03:45,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,04:00,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,04:15,,NW@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,04:30,,N @NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,04:45,,N@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,05:00,,N@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,05:15,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,05:30,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,05:45,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,06:00,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,06:15,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,06:30,,NW@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,06:45,,NW@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,07:00,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,07:15,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,07:30,,SE@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,07:45,,SE@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,08:00,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,08:15,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,08:30,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,08:45,,SE@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,09:00,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,09:15,,SE@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,09:30,,SE@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,09:45,,S@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,10:00,,SE@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,10:15,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,10:30,,SW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,10:45,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,11:00,,S@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,11:15,,W@NA,,,,,99.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,11:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,11:45,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,12:00,,NW@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,12:15,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,12:30,,SW@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,12:45,,S@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,13:00,,S@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,13:15,,S@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,13:30,,S@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,13:45,,S@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,14:00,,S@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,14:15,,S@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,14:30,,S@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,14:45,,S@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,15:00,,S@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,15:15,,S@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,15:30,,S@NA,,,,,99.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,15:45,,S@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,16:00,,SW@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,16:15,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,16:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,16:45,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,17:00,,SW@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,17:15,,SW@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,17:30,,SW@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,17:45,,SW@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,18:00,,SW@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,18:15,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,18:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,18:45,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,19:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,19:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,19:30,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,19:45,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,20:00,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,20:15,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,20:30,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,20:45,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,21:00,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,21:15,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,21:30,,W@NA,,,,,100.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,21:45,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,22:00,,W@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,22:15,,W@NA,,,,,99.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,22:30,,W@NA,,,,,99.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,22:45,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,23:00,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,23:15,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,23:30,,W@NA,,,,,99.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,23:45,,SW@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-15,24:00,,SW@NA,,,,,97.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,00:15,,SW@NA,,,,,99.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,00:30,,SW@NA,,,,,96.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,00:45,,SW@NA,,,,,95.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,01:00,,SW@NA,,,,,95.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,01:15,,SW@NA,,,,,95.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,01:30,,W@NA,,,,,94.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,01:45,,W@NA,,,,,95.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,02:00,,W@NA,,,,,96.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,02:15,,NW@NA,,,,,98.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,02:30,,NW@NA,,,,,98.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,02:45,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,03:00,,W@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,03:15,,W@NA,,,,,99.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,03:30,,W@NA,,,,,99.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,03:45,,W@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,04:00,,W@NA,,,,,99.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,04:15,,W@NA,,,,,99.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,04:30,,W@NA,,,,,98.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,04:45,,W@NA,,,,,98.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,05:00,,W@NA,,,,,98.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,05:15,,W@NA,,,,,96.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,05:30,,W@NA,,,,,97.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,05:45,,NW@NA,,,,,95.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,06:00,,N@NA,,,,,94.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,06:15,,N @NA,,,,,94.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,06:30,,W@NA,,,,,94.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,06:45,,S@NA,,,,,96.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,07:00,,SE@NA,,,,,96.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,07:15,,S@NA,,,,,95.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,07:30,,S@NA,,,,,97.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,07:45,,S@NA,,,,,96.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,08:00,,S@NA,,,,,95.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,08:15,,SE@NA,,,,,99.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,08:30,,SE@NA,,,,,99.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,08:45,,S@NA,,,,,99.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
2019-11-16,09:00,,SE@NA,,,,,,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:34.758340
