Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-09,04:15,20.1,15.7,88.7,0.0,0,30.12,S,3.0,6.6,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,04:30,20.7,16.4,88.9,0.0,0,30.12,S,1.9,2.7,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,04:45,21.0,16.5,87.9,0.0,0,30.12,SE,1.3,2.0,39.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,05:00,20.5,16.3,89.6,0.0,0,30.13,E,2.1,3.2,39.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,05:15,18.9,15.3,92.3,0.0,0,30.13,NE,1.9,3.0,39.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,05:30,19.9,15.2,87.5,0.0,0,30.13,NE,2.0,3.5,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,05:45,18.8,15.2,92.4,0.0,0,30.14,NW,1.7,3.3,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,06:00,18.5,14.2,89.8,0.0,0,30.14,W,1.9,3.2,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,06:15,19.5,14.8,87.9,0.0,0,30.14,NW,1.7,2.8,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,06:30,19.7,14.9,87.5,0.0,0,30.14,NW,1.3,2.2,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,06:45,20.2,15.0,85.7,0.0,3,30.14,NW,1.8,2.8,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,07:00,19.9,15.0,87.1,0.0,16,30.14,W,1.1,2.0,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,07:15,20.2,16.3,90.8,0.0,49,30.14,S,0.6,1.4,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,07:30,20.3,17.8,96.6,0.0,81,30.14,S,1.3,2.4,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,07:45,20.2,18.6,100.0,0.0,114,30.14,S,1.7,2.7,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,08:00,20.0,20.0,100.0,0.0,148,30.13,S,2.4,3.4,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,08:15,20.5,20.5,100.0,0.0,183,30.13,S,2.1,2.8,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,08:30,20.7,20.7,100.0,0.0,219,30.13,S,1.5,2.7,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,08:45,20.8,20.8,100.0,0.0,254,30.13,S,1.8,4.1,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,09:00,19.1,19.1,100.0,0.0,288,30.13,S,4.1,5.7,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,09:15,18.3,16.4,99.8,0.0,303,30.13,S,4.7,6.0,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,09:30,19.2,19.2,100.0,0.0,304,30.14,S,4.7,6.2,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,09:45,19.3,17.5,99.6,0.0,299,30.14,S,4.9,6.3,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,10:00,19.7,18.0,100.0,0.0,217,30.15,SE,4.5,6.6,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,10:15,20.9,19.2,99.3,0.0,252,30.15,S,5.1,6.7,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,10:30,21.2,19.6,99.7,0.0,265,30.15,S,5.1,7.2,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,10:45,21.3,21.3,100.0,0.0,286,30.14,SE,5.0,6.5,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,11:00,21.3,19.7,100.0,0.0,310,30.14,SE,5.2,7.4,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,11:15,21.4,19.9,99.8,0.0,328,30.13,SE,4.8,6.2,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,11:30,21.9,20.4,99.7,0.0,402,30.12,SE,4.6,6.9,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,11:45,22.2,22.2,100.0,0.0,438,30.12,SE,3.6,5.5,39.5,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,12:00,22.6,22.6,100.0,0.0,458,30.11,SE,3.0,5.5,39.4,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,12:15,22.7,22.7,100.0,0.0,418,30.1,E,2.1,4.6,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,12:30,23.5,23.5,100.0,0.0,425,30.1,N ,4.7,10.1,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,12:45,24.2,24.2,100.0,0.0,351,30.11,N ,10.9,22.3,39.4,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,13:00,25.0,23.2,97.3,0.0,360,30.11,N ,21.6,51.8,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,13:15,25.3,23.7,97.8,0.0,343,30.1,S,36.3,49.0,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,13:30,25.3,23.5,97.0,0.0,307,30.1,S,25.5,31.5,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,13:45,24.8,22.8,96.1,0.0,250,30.1,S,16.8,26.6,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,14:00,25.0,22.5,94.2,0.0,233,30.11,S,14.0,20.8,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,14:15,25.0,21.7,91.0,0.0,198,30.11,S,10.9,15.4,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,14:30,24.5,20.8,89.9,0.0,156,30.11,SE,9.3,13.1,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,14:45,23.9,20.0,89.0,0.0,156,30.11,SE,10.2,15.3,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,15:00,23.9,19.6,87.8,0.0,120,30.11,SE,11.2,20.0,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,15:15,24.0,19.3,86.4,0.0,68,30.11,SE,10.9,14.6,39.3,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,15:30,23.4,18.7,86.6,0.0,50,30.11,SE,10.7,17.9,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,15:45,22.7,18.0,86.5,0.0,38,30.11,SE,11.1,16.6,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,16:00,22.4,17.9,87.8,0.0,26,30.11,SE,12.2,17.2,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,16:15,22.5,18.2,88.4,0.0,11,30.11,SE,11.6,16.2,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,16:30,22.0,18.5,91.6,0.0,2,30.1,SE,10.2,16.9,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,16:45,21.7,18.4,92.5,0.0,0,30.1,S,12.0,18.0,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,17:00,22.6,18.3,88.2,0.0,0,30.1,SE,18.1,29.8,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,17:15,23.2,19.4,89.9,0.0,0,30.09,SE,22.1,29.9,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,17:30,23.1,19.3,89.9,0.0,0,30.09,SE,18.8,27.4,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,17:45,23.4,19.6,89.7,0.0,0,30.09,SE,19.3,25.6,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,18:00,23.9,20.0,89.4,0.0,0,30.08,SE,20.4,29.3,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,18:15,23.8,20.0,89.6,0.0,0,30.08,S,18.4,25.5,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,18:30,24.2,20.5,90.0,0.0,0,30.07,S,20.4,26.4,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,18:45,24.3,20.6,89.9,0.0,0,30.07,S,19.1,26.1,39.1,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,19:00,24.5,20.8,89.7,0.0,0,30.08,S,17.2,23.0,39.0,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,19:15,24.4,21.2,91.8,0.0,0,30.08,S,16.0,23.2,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,19:30,24.3,21.2,92.3,0.0,0,30.07,S,16.6,20.6,39.0,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,19:45,24.2,21.2,92.5,0.0,0,30.07,S,15.0,22.0,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,20:00,24.2,21.2,92.4,0.0,0,30.07,S,14.9,18.3,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,20:15,24.3,21.2,92.1,0.0,0,30.07,SE,14.8,21.6,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,20:30,24.3,21.2,92.3,0.0,0,30.07,S,14.6,21.6,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,20:45,24.1,21.2,93.0,0.0,0,30.07,S,15.0,19.1,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,21:00,24.1,21.2,92.8,0.0,0,30.07,S,15.7,20.5,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,21:15,24.5,21.3,91.6,0.0,0,30.06,S,14.7,18.9,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,21:30,24.9,21.8,92.0,0.0,0,30.05,SE,14.8,21.0,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,21:45,25.0,22.0,92.2,0.0,0,30.05,S,15.1,21.2,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,22:00,24.7,21.8,93.0,0.0,0,30.05,S,14.4,18.4,38.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,22:15,24.4,21.8,94.1,0.0,0,30.04,S,13.7,18.9,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,22:30,24.5,21.8,93.6,0.0,0,30.03,S,13.1,19.4,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,22:45,24.2,21.8,94.8,0.0,0,30.03,S,14.2,19.2,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,23:00,24.2,21.8,94.8,0.0,0,30.03,S,15.2,22.5,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,23:15,24.1,21.8,95.1,0.0,0,30.03,S,14.4,18.2,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,23:30,24.4,21.8,94.1,0.0,0,30.02,S,14.7,20.2,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,23:45,24.6,22.2,94.6,0.0,0,30.02,S,14.6,18.3,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-09,24:00,24.7,22.4,95.0,0.0,0,30.01,S,13.6,16.9,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,00:15,25.0,22.7,95.3,0.0,0,30.01,SE,12.3,15.3,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,00:30,25.7,23.2,94.1,0.0,0,30.0,SE,11.3,15.7,38.8,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,00:45,25.9,23.9,95.8,0.0,0,30.0,SE,10.6,15.5,38.8,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,01:00,26.6,24.4,94.6,0.0,0,29.99,SE,10.5,16.8,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,01:15,27.3,25.2,94.6,0.0,0,29.99,SE,11.7,18.9,38.7,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,01:30,27.5,25.8,96.4,0.0,0,29.98,SE,12.7,18.2,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,01:45,27.3,25.8,97.2,0.0,0,29.97,SE,10.6,15.1,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,02:00,27.1,25.7,97.5,0.0,0,29.97,SE,10.5,14.9,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,02:15,27.2,25.8,97.4,0.0,0,29.96,SE,10.4,14.8,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,02:30,27.1,25.8,98.1,0.0,0,29.96,S,10.5,13.9,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,02:45,26.6,25.5,99.3,0.0,0,29.95,S,9.9,13.4,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,03:00,26.4,25.2,99.1,0.0,0,29.94,SE,9.9,14.6,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,03:15,26.7,25.2,97.8,0.0,0,29.94,SE,9.6,13.9,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,03:30,27.2,25.6,96.8,0.0,0,29.93,S,12.4,18.1,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,03:45,26.5,25.3,98.8,0.0,0,29.93,SE,13.8,18.7,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,04:00,27.7,26.0,96.1,0.0,0,29.92,S,11.5,16.9,38.7,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,04:15,27.7,26.5,97.9,0.0,0,29.92,S,11.1,16.5,38.5,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,04:30,29.1,27.3,95.2,0.0,0,29.92,S,9.1,15.7,38.5,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,04:45,31.2,28.8,91.8,0.0,0,29.91,SW,15.6,27.2,38.5,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,05:00,34.0,30.7,87.5,0.0,0,29.91,W,29.8,48.3,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,05:15,35.3,32.6,89.7,0.0,0,29.9,W,36.1,56.0,38.5,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,05:30,35.0,32.2,89.4,0.0,0,29.91,W,24.2,33.6,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,05:45,34.9,31.6,87.6,0.0,0,29.91,W,26.8,42.0,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,06:00,34.5,31.1,86.9,0.0,0,29.91,SW,27.9,34.4,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,06:15,34.4,30.7,86.2,0.0,0,29.91,SW,26.8,35.6,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,06:30,34.0,30.4,86.5,0.0,0,29.91,SW,27.9,36.9,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,06:45,33.8,29.9,85.5,0.0,2,29.91,SW,25.2,35.4,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,07:00,33.5,29.5,85.1,0.0,16,29.92,W,21.4,29.0,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,07:15,33.4,29.8,86.4,0.0,57,29.93,SW,18.0,26.6,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,07:30,33.9,30.4,86.9,0.0,67,29.93,SW,24.8,33.9,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,07:45,33.8,29.9,85.4,0.0,56,29.92,SW,24.9,32.9,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,08:00,33.6,29.9,85.8,0.0,57,29.92,SW,25.2,37.4,38.5,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,08:15,33.6,30.4,88.0,0.0,151,29.91,SW,27.3,39.0,38.4,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,08:30,33.7,30.7,88.8,0.0,191,29.9,SW,26.6,36.5,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,08:45,34.3,30.9,87.2,0.0,276,29.9,SW,27.2,35.6,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
2020-11-10,09:00,35.0,31.4,86.5,0.0,328,29.9,SW,27.4,36.0,38.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:26.704639
