Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-11,09:30,67.0,60.0,78.3,0.0,,30.02,NE,2.2,7.2,55.9,-158.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,09:45,67.6,60.1,76.9,0.0,,30.02,E,1.8,3.7,55.9,-158.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,10:00,68.0,59.4,74.1,0.0,,30.02,N,1.6,4.2,55.9,-158.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,10:15,68.0,59.4,73.7,0.0,,30.02,N ,1.6,3.9,56.1,-159.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,10:30,68.9,60.0,73.2,0.0,,30.02,NE,2.3,4.5,56.1,-159.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,10:45,69.4,59.8,71.5,0.0,,30.02,N ,1.6,3.7,56.1,-160.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,11:00,70.0,61.0,73.0,0.0,,30.02,N,3.0,7.8,56.3,-161.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,11:15,70.9,61.2,71.4,0.0,,30.02,NW,2.8,6.3,56.3,-161.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,11:30,71.3,61.3,70.6,0.0,,30.01,NW,2.7,5.9,56.4,-162.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,11:45,71.7,61.3,69.8,0.0,,30.01,NW,2.8,6.8,56.5,-162.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,12:00,72.5,62.0,69.5,0.0,,30.01,NW,3.0,7.1,56.6,-162.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,12:15,73.0,62.4,69.3,0.0,,30.01,W,4.0,7.9,56.7,-162.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,12:30,73.4,62.9,69.5,0.0,,30.01,W,5.1,9.1,57.0,-163.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,12:45,73.5,62.9,69.3,0.0,,30.01,NW,5.3,9.7,57.1,-163.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,13:00,73.6,62.1,67.2,0.0,,30.01,NW,5.3,9.4,57.2,-164.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,13:15,74.1,62.2,66.3,0.0,,30.0,NW,3.7,7.5,57.4,-165.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,13:30,73.9,62.1,66.6,0.0,,30.0,NW,4.3,9.1,57.6,-165.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,13:45,74.0,61.8,65.7,0.0,,30.0,NW,5.1,10.8,57.7,-165.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,14:00,74.1,61.6,65.1,0.0,,30.0,NW,4.9,8.5,57.9,-166.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,14:15,73.9,61.8,65.8,0.0,,30.01,NW,4.5,9.1,58.0,-166.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,14:30,72.9,60.8,65.6,0.0,,30.01,NW,5.7,10.2,58.2,-166.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,14:45,73.4,60.7,64.4,0.0,,30.01,NW,5.5,9.8,58.3,-166.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,15:00,72.9,60.5,65.1,0.0,,30.01,NW,4.7,9.3,58.5,-167.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,15:15,73.1,60.6,64.9,0.0,,30.01,NW,3.4,7.4,58.6,-166.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,15:30,73.2,60.6,64.7,0.0,,30.01,NW,3.4,8.0,58.8,-167.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,15:45,73.0,61.4,67.0,0.0,,30.01,NW,3.8,6.7,58.9,-167.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,16:00,73.2,61.6,67.0,0.0,,30.01,NW,3.3,5.6,59.0,-167.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,16:15,72.8,61.0,66.3,0.0,,30.01,NW,3.5,7.7,59.2,-167.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,16:30,72.6,61.1,67.0,0.0,,30.01,NW,3.4,7.2,59.2,-167.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,16:45,71.8,60.6,67.6,0.0,,30.01,NW,3.1,6.1,59.4,-168.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,17:00,72.2,60.0,65.5,0.0,,30.0,NW,2.4,6.0,59.4,-167.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,17:15,71.1,60.1,68.2,0.0,,30.0,N,2.8,5.8,59.5,-168.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,17:30,70.5,59.4,67.7,0.0,,30.01,N ,2.8,6.2,59.5,-168.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,17:45,70.0,59.5,69.4,0.0,,30.0,N ,2.5,4.7,59.7,-168.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,18:00,70.0,59.0,68.1,0.0,,30.0,N ,3.1,4.5,59.7,-168.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,18:15,70.1,59.1,68.0,0.0,,30.0,N,3.9,6.6,59.7,-168.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,18:30,69.4,58.6,68.6,0.0,,30.0,N,3.0,4.9,59.9,-168.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,18:45,68.7,58.0,68.8,0.0,,30.01,NW,2.3,3.5,59.9,-168.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,19:00,68.1,58.4,71.1,0.0,,30.0,N ,4.9,8.3,59.9,-168.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,19:15,67.9,57.4,69.1,0.0,,29.99,N ,3.3,6.7,59.9,-169.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,19:30,67.1,56.9,69.5,0.0,,30.0,NW,2.7,4.5,59.9,-169.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,19:45,66.3,56.3,70.1,0.0,,30.01,NW,2.2,3.8,60.1,-169.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,20:00,65.5,55.5,70.0,0.0,,30.0,NE,2.5,4.4,60.1,-169.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,20:15,64.6,55.0,70.8,0.0,,30.01,W,2.1,4.7,60.1,-168.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,20:30,65.1,55.2,70.1,0.0,,30.02,W,2.3,3.5,60.1,-169.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,20:45,64.7,55.8,72.7,0.0,,30.02,W,2.4,3.6,60.1,-169.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,21:00,64.5,56.3,74.6,0.0,,30.02,W,3.0,4.5,60.1,-169.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,21:15,63.3,56.6,78.7,0.0,,30.02,W,3.3,5.0,60.1,-169.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,21:30,63.6,56.4,77.3,0.0,,30.01,W,4.0,6.6,60.1,-169.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,21:45,63.0,56.4,79.0,0.0,,30.01,NW,2.9,5.5,60.0,-170.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,22:00,62.6,56.4,80.0,0.0,,30.0,N,2.1,3.2,59.9,-169.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,22:15,62.7,56.5,80.1,0.0,,30.0,W,3.0,5.1,59.9,-170.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,22:30,62.4,56.5,81.1,0.0,,30.0,W,2.7,4.9,59.9,-170.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,22:45,61.5,56.5,83.5,0.0,,30.0,W,2.3,4.1,59.9,-170.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-11,23:00,61.0,56.3,84.3,0.0,,30.0,W,2.3,5.3,59.9,-170.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,23:15,60.9,55.9,83.5,0.0,,29.99,W,2.0,3.4,59.8,-170.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,23:30,61.8,55.1,78.4,0.0,,29.99,W,2.2,3.4,59.7,-170.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,23:45,61.8,55.4,79.7,0.0,,29.98,W,2.8,4.6,59.7,-170.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,24:00,61.1,55.3,81.3,0.0,,29.98,W,2.0,3.5,59.7,-170.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,00:15,61.5,55.4,80.5,0.0,,29.97,W,2.5,3.9,59.7,-170.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,00:30,61.0,55.2,81.2,0.0,,29.97,NW,2.8,5.7,59.5,-171.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,00:45,60.3,55.1,83.0,0.0,,29.97,W,3.6,6.3,59.5,-170.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,01:00,59.4,55.0,85.3,0.0,,29.97,W,4.3,9.6,59.5,-171.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,01:15,59.8,55.1,84.3,0.0,,29.98,W,5.2,8.6,59.5,-170.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,01:30,58.9,55.1,87.1,0.0,,29.98,W,4.8,8.4,59.4,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,01:45,58.2,54.8,88.3,0.0,,29.98,W,5.7,9.3,59.4,-171.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,02:00,58.5,54.8,87.4,0.0,,29.97,W,5.6,11.5,59.4,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,02:15,58.1,54.8,88.7,0.0,,29.97,W,4.5,7.7,59.4,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,02:30,58.8,54.8,86.6,0.0,,29.96,W,5.3,8.6,59.2,-171.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,02:45,58.8,55.1,87.4,0.0,,29.96,W,6.3,9.6,59.2,-171.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,03:00,58.2,54.9,88.8,0.0,,29.95,W,6.4,12.9,59.2,-171.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,03:15,57.3,54.8,91.2,0.0,,29.95,W,6.1,10.0,59.1,-171.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,03:30,56.7,54.7,92.8,0.0,,29.95,W,5.0,8.7,59.0,-171.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,03:45,56.9,54.6,91.8,0.0,,29.95,W,5.6,9.0,59.0,-172.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,04:00,57.2,54.7,91.3,0.0,,29.95,W,6.1,9.8,59.0,-172.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,04:15,57.4,54.7,90.8,0.0,,29.94,NW,6.4,10.1,58.9,-172.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,04:30,57.5,54.7,90.3,0.0,,29.94,NW,6.4,10.5,58.8,-172.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,04:45,57.5,54.9,90.9,0.0,,29.94,NW,6.4,12.4,58.8,-172.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,05:00,57.4,54.9,91.4,0.0,,29.95,W,6.4,11.8,58.8,-172.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,05:15,57.1,54.9,92.4,0.0,,29.95,W,6.2,10.4,58.7,-172.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,05:30,57.1,55.0,92.6,0.0,,29.95,NW,6.0,11.6,58.6,-172.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,05:45,56.8,55.2,94.3,0.0,,29.95,NW,5.3,9.3,58.6,-173.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,06:00,56.9,55.5,95.1,0.0,,29.95,N,6.1,9.3,58.6,-173.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,06:15,57.5,56.1,95.2,0.0,,29.94,N ,5.4,8.7,58.6,-173.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,06:30,57.7,56.2,94.8,0.0,,29.94,N ,5.7,11.3,58.5,-174.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,06:45,58.0,56.1,93.4,0.0,,29.94,N ,4.3,8.2,58.5,-173.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,07:00,58.3,56.5,93.5,0.0,,29.94,N,4.7,8.5,58.5,-174.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,07:15,58.8,56.7,92.7,0.0,,29.94,N,4.1,6.7,58.5,-174.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,07:30,58.5,56.5,93.1,0.0,,29.94,N,4.4,7.5,58.3,-174.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,07:45,58.9,56.7,92.3,0.0,,29.95,NW,4.3,7.3,58.3,-174.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,08:00,59.7,57.1,90.9,0.0,,29.94,N,4.2,7.5,58.3,-174.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,08:15,61.8,58.5,88.8,0.0,,29.94,NW,4.3,9.8,58.3,-175.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,08:30,61.9,58.9,89.7,0.0,,29.95,NW,2.7,4.7,58.3,-175.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,08:45,63.3,59.6,87.7,0.0,,29.93,N,2.9,6.0,58.3,-175.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,09:00,65.3,60.3,84.0,0.0,,29.94,W,2.6,7.2,58.3,-175.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,09:15,64.1,60.3,87.5,0.0,,29.94,W,1.7,4.0,58.3,-176.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,09:30,64.5,59.8,84.7,0.0,,29.92,NE,2.1,4.4,58.3,-176.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,09:45,65.4,59.9,82.4,0.0,,29.93,S,2.4,6.5,58.3,-176.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,10:00,66.6,61.1,82.5,0.0,,29.93,SE,2.8,5.7,58.3,-176.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,10:15,68.1,62.1,81.2,0.0,,29.93,SW,3.3,8.5,58.3,-177.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,10:30,66.7,60.7,80.9,0.0,,29.94,SW,4.0,8.7,58.3,-177.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,10:45,67.3,61.2,80.6,0.0,,29.93,SW,1.6,3.6,58.3,-178.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,11:00,66.3,60.5,81.7,0.0,,29.94,SW,3.6,8.4,58.4,-178.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,11:15,67.6,61.1,79.8,0.0,,29.93,W,2.7,6.2,58.5,-179.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,11:30,67.8,60.8,78.3,0.0,,29.93,SW,1.8,5.2,58.5,-180.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,11:45,68.2,60.7,76.9,0.0,,29.93,N ,2.2,6.0,58.6,-180.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,12:00,69.0,61.2,76.2,0.0,,29.92,W,2.5,5.2,58.6,-180.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,12:15,69.4,61.4,75.5,0.0,,29.92,W,1.9,4.0,58.7,-180.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,12:30,70.1,62.5,76.7,0.0,,29.92,NW,3.5,6.0,58.8,-181.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,12:45,70.1,62.0,75.4,0.0,,29.92,NW,3.7,7.6,58.8,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,13:00,70.5,62.0,74.5,0.0,,29.92,NW,3.8,7.9,59.0,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,13:15,71.4,62.3,72.9,0.0,,29.92,NW,3.6,8.3,59.0,-181.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,13:30,71.3,61.9,72.1,0.0,,29.92,NW,4.0,10.2,59.1,-182.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,13:45,71.3,61.9,72.1,0.0,,29.9,NW,4.7,8.5,59.2,-182.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,14:00,70.1,61.8,75.1,0.0,,29.9,N,3.5,8.6,59.2,-183.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,14:15,70.6,62.0,74.2,0.0,,29.9,N ,4.0,8.1,59.4,-183.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,14:30,71.0,62.0,73.1,0.0,,29.9,N ,3.3,6.9,59.4,-184.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,14:45,71.1,61.7,72.1,0.0,,29.89,N,2.5,7.2,59.5,-184.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,15:00,71.9,62.4,72.1,0.0,,29.89,NE,3.6,6.7,59.6,-185.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,15:15,72.2,62.6,71.9,0.0,,29.89,N ,3.1,7.2,59.7,-185.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,15:30,72.1,61.8,70.1,0.0,,29.88,N ,4.2,10.0,59.8,-186.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,15:45,71.9,61.6,70.0,0.0,,29.87,N ,6.0,10.7,59.9,-186.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,16:00,71.6,60.7,68.7,0.0,,29.87,NE,6.9,12.1,60.0,-186.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,16:15,71.6,60.4,67.7,0.0,,29.86,N ,7.9,13.2,60.1,-186.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,16:30,71.7,60.2,67.1,0.0,,29.85,N ,7.5,11.8,60.1,-186.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,16:45,70.6,59.1,66.9,0.0,,29.85,N ,7.3,12.4,60.2,-186.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,17:00,68.9,57.1,65.9,0.0,,29.85,N ,8.9,14.9,60.3,-186.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,17:15,67.9,55.9,65.3,0.0,,29.84,N,7.3,11.8,60.3,-187.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,17:30,67.3,56.7,68.9,0.0,,29.85,N,5.9,12.4,60.4,-187.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,17:45,65.3,58.5,78.8,0.01,,29.84,N,5.7,8.9,60.4,-187.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,18:00,64.8,58.4,79.7,0.0,,29.84,NW,7.4,13.6,60.4,-187.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,18:15,64.3,58.2,80.6,0.0,,29.88,W,7.7,13.5,60.5,-187.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,18:30,63.4,57.2,80.4,0.01,,29.88,W,8.4,15.1,60.6,-187.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,18:45,62.3,57.2,83.2,0.0,,29.88,NW,6.3,11.6,60.6,-187.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-12,19:00,61.1,57.7,88.6,0.0,,29.87,NW,5.8,10.6,60.6,-187.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
