Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-13,12:00,35.6,SE@12.7,19.3,0.0,292,21.6,56.4,29.68,-19.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,12:15,36.6,SE@12.5,21.3,0.0,268,21.3,53.5,29.67,-18.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,12:30,37.5,SE@11.3,15.6,0.0,291,21.4,51.9,29.67,-18.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,12:45,37.9,SE@10.0,15.0,0.0,308,21.7,51.9,29.66,-19.0,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,13:00,37.6,SE@8.2,13.9,0.0,276,22.6,54.4,29.65,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,13:15,38.6,SE@7.7,13.2,0.0,257,22.6,52.2,29.65,-19.1,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,13:30,39.7,E@10.3,15.6,0.0,277,21.9,48.4,29.63,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,13:45,40.6,E@10.4,15.8,0.0,331,21.7,46.4,29.62,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,14:00,42.0,E@10.4,15.7,0.0,494,22.5,45.5,29.61,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,14:15,43.3,SE@10.4,18.0,0.0,476,23.7,45.6,29.59,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,14:30,43.4,SE@8.9,16.7,0.0,361,24.5,46.9,29.59,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,14:45,43.6,E@9.6,16.4,0.0,417,24.6,46.9,29.58,-19.1,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,15:00,45.6,SE@11.0,17.7,0.0,551,25.3,44.6,29.56,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,15:15,45.8,SE@11.3,17.2,0.0,439,24.3,42.5,29.55,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,15:30,46.0,SE@12.4,18.7,0.0,447,24.4,42.4,29.55,-19.1,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,15:45,45.9,SE@12.4,18.2,0.0,388,24.3,42.3,29.54,-19.1,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,16:00,46.0,SE@12.5,18.0,0.0,380,23.7,41.2,29.53,-19.1,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,16:15,46.0,SE@11.4,18.4,0.0,322,22.7,39.5,29.53,-19.1,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,16:30,46.3,SE@10.1,14.4,0.0,308,22.3,38.3,29.53,-19.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,16:45,46.5,SE@8.1,11.9,0.0,259,22.5,38.3,29.53,-19.1,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,17:00,46.1,SE@6.4,11.4,0.0,158,22.6,39.1,29.53,-19.1,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,17:15,45.6,S@6.0,12.2,0.0,130,22.9,40.5,29.53,-19.1,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,17:30,44.8,S@7.1,11.2,0.0,96,22.9,41.6,29.53,-19.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,17:45,44.6,SW@5.4,8.3,0.0,81,22.9,42.0,29.53,-19.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,18:00,44.3,SW@5.5,7.2,0.0,53,22.8,42.3,29.53,-19.0,38.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,18:15,44.1,SW@4.6,6.4,0.0,56,22.8,42.6,29.52,-19.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,18:30,43.7,W@4.6,7.7,0.0,32,22.9,43.4,29.52,-19.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,18:45,41.9,NW@7.1,13.5,0.0,13,22.9,46.5,29.52,-19.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,19:00,39.3,NW@7.2,10.4,0.0,3,23.4,52.5,29.51,-19.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,19:15,37.2,W@7.0,11.4,0.0,0,23.8,58.2,29.52,-19.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,19:30,35.3,W@11.2,18.9,0.0,0,24.8,65.4,29.52,-19.0,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,19:45,34.3,W@17.2,21.8,0.0,0,25.8,70.8,29.54,-19.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,20:00,33.5,W@17.5,24.0,0.0,0,26.1,74.0,29.54,-19.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,20:15,32.2,W@17.1,22.4,0.0,0,26.1,77.9,29.54,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,20:30,31.4,W@14.0,19.3,0.0,0,25.9,80.5,29.55,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,20:45,31.1,W@13.7,20.8,0.0,0,25.9,81.4,29.55,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,21:00,31.1,W@15.7,21.7,0.0,0,26.3,83.0,29.55,-18.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,21:15,31.0,W@16.7,21.5,0.0,0,26.8,84.8,29.55,-18.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,21:30,30.8,W@15.5,23.2,0.0,0,26.8,86.0,29.55,-19.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,21:45,30.7,W@15.5,20.8,0.0,0,26.8,86.5,29.56,-18.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,22:00,30.4,W@16.8,23.6,0.0,0,26.8,87.4,29.56,-19.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,22:15,30.2,W@17.2,22.0,0.0,0,26.7,87.8,29.57,-19.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,22:30,30.1,W@14.9,21.0,0.0,0,26.2,86.7,29.57,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,22:45,30.2,W@14.5,20.0,0.0,0,26.2,86.3,29.56,-19.1,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,23:00,30.1,W@13.5,20.3,0.0,0,26.2,86.7,29.56,-19.1,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,23:15,29.9,W@14.3,18.3,0.0,0,26.0,86.7,29.57,-19.1,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,23:30,30.0,W@13.6,17.7,0.0,0,26.2,87.1,29.56,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,23:45,29.7,NW@14.9,20.9,0.0,0,26.2,88.2,29.56,-19.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-13,24:00,28.9,W@14.7,20.7,0.0,0,26.1,91.1,29.58,-19.1,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,00:15,28.5,W@12.6,17.4,0.0,0,26.0,92.7,29.58,-19.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,00:30,28.3,NW@9.6,13.5,0.0,0,26.0,93.3,29.57,-19.1,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,00:45,28.1,NW@9.2,12.6,0.0,0,26.3,95.4,29.57,-19.1,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,01:00,28.0,NW@5.1,10.6,0.0,0,26.4,96.3,29.56,-19.1,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,01:15,28.6,N @5.3,8.4,0.0,0,26.8,95.5,29.57,-19.1,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,01:30,28.6,W@7.1,16.3,0.0,0,27.2,96.9,29.57,-19.1,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,01:45,27.9,W@12.9,18.8,0.0,0,26.9,98.8,29.58,-19.1,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,02:00,27.8,W@9.4,14.3,0.0,0,26.9,99.1,29.58,-19.1,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,02:15,28.0,NW@4.3,7.1,0.0,0,27.0,98.7,29.58,-19.2,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,02:30,27.9,NW@5.7,9.7,0.0,0,27.9,100.0,29.58,-19.1,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,02:45,27.7,W@8.3,13.6,0.0,0,26.9,99.5,29.57,-19.1,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,03:00,27.6,W@12.5,17.3,0.0,0,26.8,99.8,29.58,-19.2,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,03:15,27.5,W@10.0,14.5,0.0,0,27.5,100.0,29.58,-19.2,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,03:30,27.3,W@9.7,12.5,0.0,0,26.5,99.9,29.58,-19.1,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,03:45,27.1,W@8.8,12.2,0.0,0,27.1,100.0,29.58,-19.2,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,04:00,27.0,W@10.6,14.3,0.0,0,27.0,100.0,29.6,-19.2,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,04:15,26.9,W@11.1,15.9,0.0,0,26.9,100.0,29.6,-19.2,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,04:30,26.8,W@11.6,15.5,0.0,0,26.8,100.0,29.61,-19.2,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,04:45,26.7,W@13.7,19.3,0.0,0,25.8,99.7,29.61,-19.3,38.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,05:00,26.3,W@16.8,23.2,0.0,0,26.3,100.0,29.62,-19.2,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,05:15,26.1,W@14.7,20.1,0.0,0,26.1,100.0,29.63,-19.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,05:30,26.0,W@13.0,19.3,0.0,0,26.0,100.0,29.64,-19.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,05:45,25.8,W@14.1,19.6,0.0,0,24.7,99.8,29.65,-19.3,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,06:00,25.4,W@14.4,18.8,0.0,0,25.4,100.0,29.66,-19.3,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,06:15,25.2,W@14.3,20.6,0.0,0,24.0,99.6,29.66,-19.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,06:30,24.9,W@13.3,16.8,0.0,0,24.9,100.0,29.67,-19.4,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,06:45,24.4,W@14.0,18.7,0.0,0,24.4,100.0,29.69,-19.4,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,07:00,23.7,W@15.5,20.4,0.0,0,23.7,100.0,29.7,-19.4,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,07:15,23.0,W@15.3,19.3,0.0,2,23.0,100.0,29.71,-19.4,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,07:30,22.5,W@13.7,17.5,0.0,22,21.0,99.8,29.71,-19.4,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,07:45,22.3,W@12.9,16.5,0.0,43,22.3,100.0,29.72,-19.4,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,08:00,22.2,W@13.0,17.6,0.0,63,22.2,100.0,29.73,-19.4,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,08:15,22.0,W@12.4,15.1,0.0,103,20.5,99.9,29.73,-19.4,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,08:30,22.0,W@13.1,17.2,0.0,128,22.0,100.0,29.74,-19.5,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,08:45,22.0,W@14.8,19.7,0.0,93,22.0,100.0,29.74,-19.5,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-14,09:00,22.2,W@15.9,21.7,0.0,97,22.2,100.0,29.75,-19.5,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
