Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-03,18:15,,SE@NA,,,,,83.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,18:30,,SE@NA,,,,,85.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,18:45,,S@NA,,,,,85.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,19:00,,SE@NA,,,,,85.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,19:15,,SE@NA,,,,,84.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,19:30,,SE@NA,,,,,87.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,19:45,,SE@NA,,,,,87.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,20:00,,SE@NA,,,,,86.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,20:15,,SE@NA,,,,,86.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,20:30,,SE@NA,,,,,88.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,20:45,,SE@NA,,,,,87.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,21:00,,SE@NA,,,,,86.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,21:15,,SE@NA,,,,,85.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,21:30,,SE@NA,,,,,86.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,21:45,,SE@NA,,,,,87.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,22:00,,SE@NA,,,,,87.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,22:15,,SE@NA,,,,,86.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,22:30,,SE@NA,,,,,86.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,22:45,,SE@NA,,,,,86.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,23:00,,SE@NA,,,,,87.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,23:15,,SE@NA,,,,,87.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,23:30,,S@NA,,,,,87.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,23:45,,SE@NA,,,,,88.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-03,24:00,,SE@NA,,,,,87.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,00:15,,SE@NA,,,,,86.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,00:30,,SE@NA,,,,,87.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,00:45,,SE@NA,,,,,87.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,01:00,,SE@NA,,,,,87.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,01:15,,SE@NA,,,,,88.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,01:30,,SE@NA,,,,,88.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,01:45,,SE@NA,,,,,89.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,02:00,,SE@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,02:15,,S@NA,,,,,90.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,02:30,,S@NA,,,,,93.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,02:45,,S@NA,,,,,91.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,03:00,,SE@NA,,,,,91.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,03:15,,SE@NA,,,,,90.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,03:30,,SE@NA,,,,,91.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,03:45,,S@NA,,,,,92.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,04:00,,S@NA,,,,,92.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,04:15,,S@NA,,,,,93.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,04:30,,SE@NA,,,,,93.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,04:45,,SE@NA,,,,,91.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,05:00,,SE@NA,,,,,89.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,05:15,,SE@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,05:30,,SE@NA,,,,,89.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,05:45,,SE@NA,,,,,88.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,06:00,,SE@NA,,,,,88.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,06:15,,SE@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,06:30,,SE@NA,,,,,91.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,06:45,,S@NA,,,,,90.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,07:00,,S@NA,,,,,91.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,07:15,,S@NA,,,,,93.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,07:30,,SE@NA,,,,,90.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,07:45,,SE@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,08:00,,SE@NA,,,,,89.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,08:15,,SE@NA,,,,,89.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,08:30,,SE@NA,,,,,88.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,08:45,,SE@NA,,,,,89.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,09:00,,SE@NA,,,,,87.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,09:15,,SE@NA,,,,,88.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,09:30,,S@NA,,,,,87.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,09:45,,SE@NA,,,,,87.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,10:00,,S@NA,,,,,87.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,10:15,,SE@NA,,,,,86.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,10:30,,S@NA,,,,,86.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,10:45,,S@NA,,,,,86.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,11:00,,SE@NA,,,,,87.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,11:15,,S@NA,,,,,86.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,11:30,,S@NA,,,,,85.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,11:45,,S@NA,,,,,85.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,12:00,,S@NA,,,,,84.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,12:15,,S@NA,,,,,82.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,12:30,,S@NA,,,,,81.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,12:45,,S@NA,,,,,79.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,13:00,,S@NA,,,,,79.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,13:15,,S@NA,,,,,79.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,13:30,,S@NA,,,,,79.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,13:45,,S@NA,,,,,79.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,14:00,,S@NA,,,,,79.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,14:15,,S@NA,,,,,79.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,14:30,,S@NA,,,,,79.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,14:45,,S@NA,,,,,81.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,15:00,,S@NA,,,,,80.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,15:15,,S@NA,,,,,80.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,15:30,,S@NA,,,,,81.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,15:45,,S@NA,,,,,81.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,16:00,,S@NA,,,,,82.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,16:15,,S@NA,,,,,82.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,16:30,,S@NA,,,,,83.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,16:45,,S@NA,,,,,82.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,17:00,,S@NA,,,,,83.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,17:15,,SE@NA,,,,,84.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,17:30,,SE@NA,,,,,82.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,17:45,,SE@NA,,,,,82.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,18:00,,SE@NA,,,,,81.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,18:15,,SE@NA,,,,,83.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,18:30,,SE@NA,,,,,82.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,18:45,,SE@NA,,,,,82.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,19:00,,SE@NA,,,,,84.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,19:15,,SE@NA,,,,,83.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,19:30,,SE@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,19:45,,S@NA,,,,,84.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,20:00,,S@NA,,,,,84.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,20:15,,S@NA,,,,,86.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,20:30,,SE@NA,,,,,86.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,20:45,,SE@NA,,,,,86.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,21:00,,SE@NA,,,,,86.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,21:15,,SE@NA,,,,,86.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,21:30,,SE@NA,,,,,87.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,21:45,,SE@NA,,,,,87.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,22:00,,SE@NA,,,,,86.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,22:15,,SE@NA,,,,,87.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,22:30,,SE@NA,,,,,87.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,22:45,,SE@NA,,,,,89.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,23:00,,S@NA,,,,,88.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,23:15,,S@NA,,,,,89.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,23:30,,S@NA,,,,,89.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,23:45,,S@NA,,,,,91.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-04,24:00,,S@NA,,,,,91.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,00:15,,S@NA,,,,,91.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,00:30,,S@NA,,,,,92.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,00:45,,S@NA,,,,,90.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,01:00,,SE@NA,,,,,90.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,01:15,,SE@NA,,,,,91.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,01:30,,SE@NA,,,,,91.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,01:45,,S@NA,,,,,90.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,02:00,,S@NA,,,,,91.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,02:15,,S@NA,,,,,92.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,02:30,,SE@NA,,,,,93.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,02:45,,S@NA,,,,,92.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,03:00,,S@NA,,,,,92.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,03:15,,SE@NA,,,,,89.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,03:30,,SE@NA,,,,,89.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,03:45,,SE@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,04:00,,SE@NA,,,,,88.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,04:15,,SE@NA,,,,,89.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,04:30,,SE@NA,,,,,92.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,04:45,,S@NA,,,,,92.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,05:00,,S@NA,,,,,93.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,05:15,,S@NA,,,,,94.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,05:30,,S@NA,,,,,95.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,05:45,,S@NA,,,,,96.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,06:00,,SE@NA,,,,,96.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,06:15,,SE@NA,,,,,96.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,06:30,,S@NA,,,,,96.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,06:45,,SE@NA,,,,,96.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,07:00,,SE@NA,,,,,96.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,07:15,,SE@NA,,,,,95.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,07:30,,SE@NA,,,,,96.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,07:45,,SE@NA,,,,,96.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,08:00,,SE@NA,,,,,96.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,08:15,,SE@NA,,,,,96.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,08:30,,SE@NA,,,,,95.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,08:45,,SE@NA,,,,,96.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,09:00,,SE@NA,,,,,96.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,09:15,,SE@NA,,,,,96.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,09:30,,S@NA,,,,,94.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,09:45,,SE@NA,,,,,93.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,10:00,,SE@NA,,,,,93.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,10:15,,S@NA,,,,,93.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,10:30,36.8,SE@7.0,10.1,0.0,143.0,35.4,94.6,30.08,-45.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,10:45,37.9,SE@7.6,10.7,0.0,257.0,36.5,94.6,30.07,-45.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,11:00,39.5,SE@6.1,9.4,0.0,294.0,38.4,95.5,30.07,-45.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,11:15,40.0,SE@6.2,9.2,0.0,187.0,37.2,89.8,30.07,-45.1,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,11:30,40.2,SE@4.3,6.4,0.0,169.0,37.2,89.1,30.08,-45.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,11:45,40.4,SE@2.3,4.9,0.0,186.0,36.9,86.9,30.07,-45.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,12:00,41.0,SE@4.3,7.9,0.0,227.0,37.5,87.2,30.08,-45.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,12:15,41.4,SE@4.7,9.8,0.0,245.0,38.0,87.8,30.07,-45.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
2019-12-05,12:30,41.2,E@4.7,8.2,0.0,157.0,37.4,86.2,30.07,-45.0,33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:52.653991
