Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,19:00,29.3,S@8.7,10.9,0.0,0,29.3,100.0,30.19,-20.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,19:15,29.3,S@9.6,11.7,0.0,0,28.7,100.0,30.19,-20.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,19:30,29.4,S@10.3,14.0,0.0,0,28.9,100.0,30.19,-20.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,19:45,29.6,S@10.7,13.8,0.0,0,29.6,100.0,30.2,-20.1,33.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,20:00,29.7,S@9.9,13.0,0.0,0,29.7,100.0,30.2,-20.0,33.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,20:15,29.6,S@9.4,12.5,0.0,0,29.1,99.9,30.2,-20.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,20:30,29.3,S@8.0,10.7,0.0,0,29.3,100.0,30.19,-20.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,20:45,29.1,S@9.6,13.0,0.0,0,28.4,99.6,30.19,-20.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,21:00,28.8,S@10.3,13.2,0.0,0,28.8,100.0,30.18,-20.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,21:15,28.7,S@10.5,12.9,0.0,0,28.1,99.9,30.18,-20.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,21:30,28.9,S@10.7,13.0,0.0,0,28.9,100.0,30.18,-20.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,21:45,28.9,S@11.1,13.8,0.0,0,28.9,100.0,30.18,-20.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,22:00,28.9,S@11.1,13.4,0.0,0,28.9,100.0,30.18,-20.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,22:15,28.9,S@11.0,13.7,0.0,0,28.9,100.0,30.18,-20.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,22:30,28.9,S@10.2,12.3,0.0,0,28.9,100.0,30.18,-20.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,22:45,28.9,S@9.9,13.0,0.0,0,28.9,100.0,30.18,-20.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,23:00,28.9,S@8.6,10.6,0.0,0,28.9,100.0,30.18,-20.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,23:15,28.9,S@8.2,10.5,0.0,0,28.9,100.0,30.18,-20.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,23:30,28.9,S@7.4,9.5,0.0,0,28.9,100.0,30.17,-20.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,23:45,28.9,S@6.0,8.7,0.0,0,28.9,100.0,30.17,-20.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-28,24:00,29.0,S@4.0,6.3,0.0,0,28.4,99.8,30.17,-20.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,00:15,28.8,SW@4.3,5.7,0.0,0,28.8,100.0,30.17,-20.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,00:30,28.8,S@5.2,6.4,0.0,0,28.8,100.0,30.16,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,00:45,28.8,S@6.2,8.0,0.0,0,28.8,100.0,30.15,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,01:00,28.8,S@8.1,11.2,0.0,0,28.8,100.0,30.14,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,01:15,28.8,S@9.7,12.5,0.0,0,28.8,100.0,30.14,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,01:30,28.7,SE@8.9,11.3,0.0,0,28.0,99.3,30.14,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,01:45,28.6,SE@9.2,12.5,0.0,0,27.9,99.5,30.13,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,02:00,28.8,SE@10.9,15.5,0.0,0,28.8,100.0,30.13,-20.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,02:15,28.8,S@11.9,16.7,0.0,0,28.8,100.0,30.13,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,02:30,28.7,S@11.8,16.5,0.0,0,28.0,99.7,30.13,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,02:45,28.6,S@11.0,14.4,0.0,0,27.9,99.8,30.13,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,03:00,28.6,S@6.3,9.7,0.0,0,27.9,99.8,30.13,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,03:15,28.6,SE@9.0,12.5,0.0,0,27.9,99.8,30.13,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,03:30,28.7,SE@8.3,11.1,0.0,0,27.9,99.2,30.13,-20.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,03:45,28.8,SE@8.0,11.0,0.0,0,28.8,100.0,30.12,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,04:00,28.7,S@6.5,9.8,0.0,0,28.7,100.0,30.12,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,04:15,28.3,S@4.7,8.1,0.0,0,28.3,100.0,30.12,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,04:30,28.1,S@7.4,10.4,0.0,0,27.4,99.9,30.11,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,04:45,28.0,S@3.9,6.6,0.0,0,28.0,100.0,30.12,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,05:00,28.0,S@1.6,3.2,0.0,0,28.0,100.0,30.12,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,05:15,28.0,S@2.7,5.0,0.0,0,28.0,100.0,30.11,-20.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,05:30,27.9,S@2.6,3.8,0.0,0,27.9,100.0,30.11,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,05:45,28.0,S@4.7,7.3,0.0,0,28.0,100.0,30.11,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,06:00,28.1,SE@7.1,10.1,0.0,0,27.4,99.8,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,06:15,28.0,SE@7.6,10.4,0.0,0,28.0,100.0,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,06:30,28.1,S@7.1,9.2,0.0,0,27.4,100.0,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,06:45,28.1,SE@5.9,8.3,0.0,0,27.4,99.8,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,07:00,28.2,SE@5.5,7.4,0.0,0,28.2,100.0,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,07:15,28.3,SE@6.2,8.0,0.0,0,28.3,100.0,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,07:30,28.2,SE@6.1,8.3,0.0,0,27.4,99.5,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,07:45,28.4,SE@6.7,8.7,0.0,1,28.4,100.0,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,08:00,28.4,S@8.4,10.8,0.0,2,28.4,100.0,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,08:15,28.5,S@8.4,11.2,0.0,6,28.5,100.0,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,08:30,28.6,S@9.7,12.3,0.0,12,27.9,99.8,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,08:45,28.7,S@10.6,13.0,0.0,22,28.7,100.0,30.1,-20.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,09:00,28.8,S@12.0,14.9,0.0,30,28.8,100.0,30.1,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,09:15,28.9,S@12.7,16.3,0.0,40,28.9,100.0,30.1,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,09:30,28.9,S@12.8,16.3,0.0,37,28.9,100.0,30.1,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,09:45,29.1,S@12.5,17.0,0.0,44,28.5,100.0,30.1,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,10:00,29.2,S@12.9,16.0,0.0,62,29.2,100.0,30.09,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,10:15,29.5,S@12.5,17.2,0.0,86,29.0,99.9,30.09,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,10:30,29.7,SE@10.8,14.6,0.0,95,29.2,99.9,30.09,-20.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,10:45,30.0,SE@8.8,12.3,0.0,106,30.0,100.0,30.1,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,11:00,30.3,SE@7.4,9.6,0.0,101,30.3,100.0,30.1,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,11:15,30.3,S@6.2,9.3,0.0,108,30.3,100.0,30.1,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,11:30,30.1,SW@3.3,7.1,0.0,90,30.1,100.0,30.1,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,11:45,29.8,W@3.3,5.3,0.0,96,29.8,100.0,30.1,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,12:00,29.8,W@3.6,5.8,0.0,105,29.4,99.9,30.1,-20.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,12:15,30.1,W@3.0,5.3,0.0,119,29.6,99.9,30.1,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,12:30,30.2,W@4.8,8.0,0.0,91,30.2,100.0,30.1,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,12:45,29.9,NW@6.4,8.7,0.0,74,29.4,99.7,30.1,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,13:00,29.4,NW@4.3,6.1,0.0,82,28.9,100.0,30.09,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,13:15,29.5,NW@4.3,6.4,0.0,74,29.5,100.0,30.09,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,13:30,29.4,NW@3.9,5.4,0.0,58,28.9,100.0,30.09,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,13:45,29.5,NW@3.3,5.0,0.0,51,28.9,99.7,30.09,-20.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,14:00,29.6,NW@3.1,4.5,0.0,57,29.1,99.9,30.1,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,14:15,29.8,W@1.6,2.9,0.0,47,29.8,100.0,30.1,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,14:30,30.0,W@1.0,2.2,0.0,52,29.5,99.6,30.1,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,14:45,30.2,SW@0.8,1.8,0.0,66,30.2,100.0,30.1,-21.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,15:00,30.3,W@0.7,1.8,0.0,63,30.3,100.0,30.1,-21.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,15:15,30.6,SW@1.6,2.4,0.0,49,30.6,100.0,30.11,-21.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,15:30,30.7,S@1.7,3.0,0.0,45,30.7,100.0,30.11,-21.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,15:45,30.8,S@2.5,4.1,0.0,29,30.4,99.6,30.11,-21.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,16:00,30.8,S@1.8,4.6,0.0,12,30.4,99.6,30.11,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,16:15,30.7,E@1.5,2.6,0.0,4,30.7,100.0,30.12,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,16:30,30.7,NE@1.7,2.5,0.0,0,30.7,100.0,30.12,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,16:45,30.8,NE@1.8,3.5,0.0,0,30.4,99.7,30.13,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,17:00,30.9,N @5.5,7.4,0.0,0,30.9,100.0,30.13,-21.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,17:15,30.8,N @6.4,7.9,0.0,0,30.5,99.8,30.14,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,17:30,30.6,N @7.7,9.4,0.0,0,30.6,100.0,30.15,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,17:45,30.5,N@6.9,8.4,0.0,0,30.1,99.9,30.16,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,18:00,30.4,NW@5.7,8.0,0.0,0,30.0,99.8,30.17,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,18:15,30.4,NW@4.6,7.0,0.0,0,30.0,99.6,30.17,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,18:30,30.3,NW@5.3,7.5,0.0,0,30.3,100.0,30.17,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,18:45,30.0,NW@6.2,8.5,0.0,0,30.0,100.0,30.18,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,19:00,29.8,NW@5.3,7.3,0.0,0,29.8,100.0,30.18,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,19:15,29.7,NW@6.1,8.0,0.0,0,29.7,100.0,30.18,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,19:30,29.6,NW@7.0,8.7,0.0,0,29.1,100.0,30.19,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,19:45,29.7,W@8.0,10.6,0.0,0,29.7,100.0,30.2,-21.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,20:00,29.5,W@7.6,10.2,0.0,0,28.9,99.8,30.2,-21.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,20:15,29.1,NW@7.5,9.8,0.0,0,28.6,100.0,30.2,-21.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,20:30,29.2,W@7.2,9.4,0.0,0,29.2,100.0,30.2,-21.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,20:45,29.2,NW@6.3,8.3,0.0,0,28.7,100.0,30.2,-21.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,21:00,29.1,W@7.3,9.7,0.0,0,28.5,99.9,30.21,-21.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,21:15,29.0,NW@7.1,10.2,0.0,0,28.4,99.9,30.21,-21.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,21:30,29.0,NW@6.4,9.2,0.0,0,28.4,100.0,30.22,-21.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,21:45,28.9,NW@5.7,7.6,0.0,0,28.9,100.0,30.22,-21.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,22:00,28.9,NW@5.3,8.1,0.0,0,28.9,100.0,30.22,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,22:15,28.8,NW@5.5,7.9,0.0,0,28.8,100.0,30.22,-21.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,22:30,28.9,NW@5.2,8.0,0.0,0,28.9,100.0,30.23,-21.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,22:45,28.8,NW@6.7,8.7,0.0,0,28.8,100.0,30.23,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,23:00,28.9,NW@5.5,7.9,0.0,0,28.9,100.0,30.24,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,23:15,28.8,NW@5.5,8.1,0.0,0,28.8,100.0,30.24,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,23:30,28.7,NW@7.0,9.7,0.0,0,28.1,99.9,30.25,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,23:45,28.4,NW@7.5,10.4,0.0,0,28.4,100.0,30.25,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-29,24:00,28.3,NW@8.1,11.2,0.0,0,28.3,100.0,30.25,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,00:15,28.3,NW@8.0,12.1,0.0,0,28.3,100.0,30.26,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,00:30,28.4,NW@10.0,14.0,0.0,0,28.4,100.0,30.27,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,00:45,28.4,NW@8.2,11.9,0.0,0,28.4,100.0,30.27,-21.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,01:00,28.4,NW@7.4,10.0,0.0,0,28.4,100.0,30.27,-21.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,01:15,28.4,W@7.2,9.4,0.0,0,28.4,100.0,30.27,-21.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,01:30,28.4,W@6.3,8.4,0.0,0,28.4,100.0,30.28,-21.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,01:45,28.5,W@7.5,11.0,0.0,0,27.9,100.0,30.28,-21.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,02:00,28.5,NW@7.2,9.6,0.0,0,28.5,100.0,30.28,-21.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,02:15,28.5,NW@7.5,9.8,0.0,0,28.5,100.0,30.29,-21.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,02:30,28.5,NW@6.6,9.1,0.0,0,28.5,100.0,30.29,-21.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,02:45,28.5,W@7.0,9.4,0.0,0,28.5,100.0,30.29,-21.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,03:00,28.6,W@6.8,8.9,0.0,0,27.9,99.8,30.29,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,03:15,28.6,W@6.6,9.4,0.0,0,27.9,99.8,30.29,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,03:30,28.4,NW@4.9,7.7,0.0,0,28.4,100.0,30.29,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,03:45,28.4,NW@4.4,7.1,0.0,0,28.4,100.0,30.29,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,04:00,28.4,NW@4.3,7.2,0.0,0,28.4,100.0,30.29,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,04:15,28.3,NW@4.8,6.4,0.0,0,28.3,100.0,30.29,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,04:30,28.2,NW@5.4,9.4,0.0,0,28.2,100.0,30.29,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,04:45,28.2,NW@5.9,9.4,0.0,0,27.4,99.5,30.3,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
2019-12-30,05:00,28.0,NW@4.8,6.5,0.0,0,28.0,100.0,30.29,-21.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:19.597105
