Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,08:15,33.9,S@4.1,8.6,0.0,223,27.7,77.8,30.08,-13.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,08:30,35.1,S@3.2,8.9,0.0,259,28.0,74.9,30.08,-13.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,08:45,36.0,SW@7.9,20.7,0.0,325,28.2,72.9,30.08,-13.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,09:00,37.9,SW@18.6,34.0,0.0,376,28.9,69.8,30.08,-13.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,09:15,38.9,SW@26.1,34.4,0.0,413,29.3,68.0,30.08,-13.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,09:30,40.3,SW@24.9,32.7,0.0,531,29.8,65.8,30.08,-13.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,09:45,40.3,SW@25.8,34.3,0.0,345,29.3,64.4,30.08,-13.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,10:00,39.9,SW@25.7,34.7,0.0,265,28.5,63.4,30.08,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,10:15,40.1,SW@22.9,28.6,0.0,231,28.5,63.0,30.08,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,10:30,40.3,W@22.9,30.1,0.0,250,28.9,63.5,30.09,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,10:45,41.0,SW@22.0,31.6,0.0,266,29.3,62.8,30.08,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,11:00,41.3,SW@26.0,34.2,0.0,301,29.4,62.4,30.08,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,11:15,41.5,SW@26.7,34.4,0.0,297,29.5,62.2,30.08,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,11:30,42.0,SW@25.3,34.9,0.0,267,29.9,61.8,30.09,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,11:45,42.2,SW@25.2,33.9,0.0,264,30.1,62.2,30.09,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,12:00,42.2,SW@28.5,39.7,0.0,222,30.3,62.3,30.08,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,12:15,42.3,SW@25.9,34.6,0.0,197,30.3,62.1,30.08,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,12:30,42.4,SW@24.5,32.7,0.0,199,30.7,63.2,30.08,-13.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,12:45,42.6,SW@26.9,35.3,0.0,209,31.1,63.7,30.07,-13.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,13:00,43.1,SW@27.1,34.8,0.0,253,31.4,63.2,30.07,-13.9,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,13:15,43.8,SW@25.0,32.4,0.0,269,31.9,62.8,30.06,-13.9,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,13:30,44.0,SW@25.3,33.9,0.0,252,32.0,62.4,30.05,-13.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,13:45,44.2,SW@25.5,32.5,0.0,219,32.0,62.1,30.05,-13.9,35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,14:00,44.7,SW@22.5,31.2,0.0,217,32.3,61.3,30.05,-13.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,14:15,45.1,SW@21.3,30.7,0.0,165,32.5,61.0,30.05,-13.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,14:30,44.9,SW@24.0,30.8,0.0,182,32.4,61.4,30.05,-13.8,35.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,14:45,45.1,SW@25.3,34.3,0.0,197,32.7,61.7,30.04,-13.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,15:00,44.7,SW@24.4,31.5,0.0,190,32.4,61.9,30.04,-13.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,15:15,44.4,SW@22.6,29.2,0.0,148,32.4,62.4,30.04,-13.9,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,15:30,44.4,SW@18.3,26.8,0.0,126,32.4,62.4,30.04,-13.9,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,15:45,44.5,W@18.3,23.4,0.0,109,32.5,62.5,30.04,-13.8,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,16:00,44.9,SW@20.6,28.5,0.0,103,32.8,62.3,30.03,-13.8,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,16:15,44.7,SW@22.8,30.1,0.0,59,32.8,62.7,30.03,-13.8,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,16:30,44.8,SW@19.8,26.4,0.0,51,32.8,62.5,30.03,-13.8,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,16:45,42.9,SW@13.3,23.5,0.0,39,31.8,64.6,30.03,-13.8,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,17:00,42.6,S@10.8,18.4,0.0,19,31.1,63.5,30.04,-13.9,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,17:15,43.6,SW@17.6,23.3,0.0,7,32.1,63.5,30.03,-13.8,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,17:30,43.6,SW@15.3,21.5,0.0,5,33.0,66.1,30.03,-13.9,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,17:45,42.7,S@13.8,24.5,0.0,1,31.9,65.5,30.03,-13.8,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,18:00,42.4,S@12.1,17.5,0.0,0,31.8,65.7,30.02,-13.8,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,18:15,40.2,S@10.8,15.1,0.0,0,30.5,67.9,30.02,-13.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,18:30,39.3,S@11.7,17.2,0.0,0,29.8,68.4,30.02,-13.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,18:45,39.1,S@9.6,13.4,0.0,0,29.6,68.5,30.02,-13.9,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,19:00,38.6,S@6.0,9.4,0.0,0,29.4,69.2,30.03,-13.8,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,19:15,38.5,S@6.0,8.9,0.0,0,29.4,69.5,30.03,-13.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,19:30,38.3,SE@7.1,11.7,0.0,0,29.6,70.7,30.02,-13.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,19:45,38.0,SE@6.6,8.5,0.0,0,29.8,72.1,30.02,-13.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,20:00,38.8,SE@6.2,11.1,0.0,0,29.9,70.1,30.02,-13.9,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,20:15,39.0,S@5.3,8.1,0.0,0,30.3,70.6,30.02,-13.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,20:30,38.7,S@5.6,8.3,0.0,0,30.2,71.5,30.01,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,20:45,37.8,S@3.8,6.4,0.0,0,29.9,72.8,30.02,-13.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,21:00,38.4,SE@2.8,5.4,0.0,0,29.9,71.3,30.02,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,21:15,40.5,SW@8.6,21.8,0.0,0,31.1,68.9,30.02,-13.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,21:30,42.8,SW@21.4,34.8,0.0,0,34.1,71.0,30.0,-13.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,21:45,43.7,SW@28.1,35.9,,0,35.7,73.3,30.0,-13.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,22:00,43.7,SW@27.7,35.9,0.0,0,35.8,73.5,30.0,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,22:15,43.5,SW@26.0,34.4,0.0,0,35.8,74.0,30.0,-13.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,22:30,43.8,SW@23.2,31.0,0.0,0,35.7,73.1,30.0,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,22:45,44.3,SW@22.0,30.6,0.0,0,35.7,71.7,30.0,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,23:00,44.4,SW@27.6,34.5,0.0,0,35.6,70.8,30.0,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,23:15,43.8,SW@24.6,34.9,0.0,0,35.3,71.8,30.0,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,23:30,43.5,SW@29.4,39.4,0.0,0,35.4,72.8,29.99,-13.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,23:45,43.7,SW@28.6,41.9,0.0,0,35.4,72.3,29.98,-13.8,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-02,24:00,44.1,SW@32.4,40.9,0.0,0,35.7,72.2,29.98,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,00:15,44.0,SW@30.0,38.9,0.0,0,35.7,72.6,29.99,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,00:30,43.9,SW@28.9,41.9,,0,35.7,72.7,29.99,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,00:45,43.4,SW@29.8,46.6,0.0,0,36.1,75.3,30.0,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,01:00,42.8,SW@27.9,45.3,0.0,0,36.1,77.2,29.99,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,01:15,42.9,SW@27.9,39.5,0.0,0,36.4,77.4,29.98,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,01:30,42.8,SW@27.4,36.3,0.0,0,36.5,78.0,29.98,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,01:45,42.6,SW@25.7,34.8,0.0,0,36.5,78.6,29.99,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,02:00,42.4,SW@34.5,55.3,,0,36.5,79.3,29.97,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,02:15,42.0,SW@38.4,53.4,,0,36.2,79.7,29.96,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,02:30,42.0,SW@36.3,49.3,,0,36.1,79.5,29.97,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,02:45,42.0,SW@35.0,46.3,,0,36.1,79.3,29.97,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,03:00,41.8,SW@32.3,44.9,0.0,0,36.1,80.1,29.98,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,03:15,41.8,SW@33.1,48.8,0.0,0,35.9,79.2,29.98,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,03:30,41.7,SW@35.3,51.9,0.0,0,35.8,79.3,29.98,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,03:45,41.8,SW@34.7,45.9,0.0,0,35.8,79.2,29.99,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,04:00,41.6,W@32.6,49.4,0.0,0,35.9,80.0,30.0,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,04:15,41.3,W@32.4,46.0,,0,36.1,81.6,30.01,-13.9,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,04:30,41.2,W@31.9,47.0,,0,36.1,81.9,30.01,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,04:45,41.2,SW@33.7,46.5,0.0,0,36.1,81.8,30.02,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,05:00,41.0,W@28.5,38.9,0.0,0,36.1,82.7,30.03,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,05:15,40.8,SW@29.3,41.7,0.0,0,36.1,83.4,30.03,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,05:30,40.5,SW@28.7,40.2,0.0,0,36.1,84.2,30.04,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,05:45,40.1,SW@26.7,34.5,0.0,0,36.1,85.4,30.05,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,06:00,39.9,W@27.5,36.1,0.0,0,36.1,86.2,30.06,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,06:15,39.8,W@27.6,39.2,0.0,0,36.1,86.4,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,06:30,39.6,W@25.5,37.9,0.0,7,36.1,87.1,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,06:45,39.9,W@26.1,34.1,0.0,27,36.2,86.4,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,07:00,40.2,W@23.0,31.8,0.0,70,36.6,87.0,30.08,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,07:15,40.7,W@20.6,29.1,0.0,118,37.1,86.7,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,07:30,41.4,SW@23.5,30.9,0.0,158,37.4,85.6,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,07:45,42.0,SW@22.0,29.1,0.0,194,37.8,84.8,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,08:00,42.9,SW@25.1,36.1,0.0,220,37.8,82.1,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,08:15,43.8,SW@25.1,31.9,0.0,239,37.8,79.2,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,08:30,44.8,W@24.4,31.2,0.0,301,37.8,76.1,30.08,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,08:45,45.5,W@26.4,35.3,0.0,350,37.5,73.6,30.07,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,09:00,45.9,SW@27.3,35.1,0.0,384,37.4,72.2,30.08,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,09:15,46.4,W@28.9,37.4,0.0,417,36.9,69.1,30.08,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,09:30,47.0,W@28.0,36.1,0.0,447,36.8,67.4,30.08,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,09:45,47.6,W@26.0,34.7,0.0,483,36.6,65.3,30.08,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,10:00,47.9,W@27.3,34.1,,513,36.1,63.5,30.08,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,10:15,48.4,W@27.5,35.0,0.0,538,36.0,61.9,30.08,-14.0,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,10:30,48.7,W@27.0,35.6,,523,35.9,61.0,30.08,-14.0,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,10:45,49.3,W@25.5,34.3,0.0,510,35.6,59.1,30.08,-14.0,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,11:00,49.8,W@24.7,34.8,0.0,599,35.3,57.2,30.08,-14.0,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,11:15,49.4,SW@27.4,39.6,0.0,620,35.6,58.9,30.08,-14.1,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,11:30,49.9,W@25.7,35.2,0.0,590,36.1,58.9,30.08,-14.0,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,11:45,49.7,W@28.1,37.7,0.0,543,36.3,59.6,30.07,-14.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,12:00,50.1,W@28.7,36.8,,560,36.8,59.9,30.07,-14.0,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,12:15,50.0,SW@31.8,41.9,,627,36.3,59.2,30.07,-14.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,12:30,50.5,SW@31.8,44.7,0.0,707,36.5,58.6,30.07,-14.0,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,12:45,50.9,SW@28.7,39.4,0.0,605,36.2,57.0,30.06,-14.0,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,13:00,51.1,SW@26.8,37.8,,543,36.0,56.1,30.06,-14.0,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,13:15,50.8,SW@26.2,33.7,0.0,495,35.1,54.6,30.05,-14.0,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,13:30,50.5,SW@25.6,32.2,0.0,374,33.9,52.8,30.05,-14.0,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,13:45,51.0,SW@24.7,31.8,0.0,392,33.6,51.1,30.04,-14.0,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,14:00,51.6,SW@23.5,31.0,0.0,407,33.9,50.6,30.04,-14.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,14:15,51.7,SW@23.3,30.6,0.0,394,33.1,49.0,30.03,-14.0,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,14:30,51.9,SW@25.4,32.4,0.0,388,32.1,46.5,30.03,-14.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,14:45,52.5,SW@22.1,32.6,0.0,387,31.6,44.6,30.02,-14.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,15:00,53.2,SW@21.2,28.1,0.0,400,30.9,42.3,30.02,-14.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,15:15,53.8,SW@18.8,25.3,0.0,366,29.9,39.7,30.02,-14.0,39.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,15:30,53.6,SW@19.6,27.4,0.0,310,30.0,40.1,30.01,-14.0,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,15:45,53.2,SW@21.5,30.4,0.0,274,30.6,41.8,30.01,-14.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,16:00,52.9,SW@21.7,27.4,0.0,234,30.8,42.7,30.0,-13.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,16:15,52.8,SW@21.7,30.1,0.0,186,30.7,42.6,29.99,-14.0,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,16:30,52.4,SW@21.0,27.7,0.0,146,29.8,41.8,29.99,-14.0,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,16:45,52.3,SW@17.4,24.0,0.0,115,29.3,40.9,29.99,-14.0,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,17:00,51.8,S@16.8,22.9,0.0,82,28.5,40.5,29.98,-13.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,17:15,50.7,S@13.4,20.0,0.0,51,27.5,40.5,29.97,-14.0,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-03,17:30,49.3,S@10.6,14.9,0.0,27,26.5,40.9,29.97,-14.0,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
