Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,08:30,28.8,SE@7.6,11.9,0.0,65,28.8,100.0,30.21,-31.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,08:45,28.8,S@8.1,11.0,0.0,101,28.2,99.9,30.22,-30.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,09:00,28.2,SE@6.2,8.3,0.0,78,28.2,100.0,30.22,-30.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,09:15,28.1,SE@5.6,7.5,0.0,135,28.1,100.0,30.21,-30.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,09:30,28.2,SE@6.1,7.8,0.0,234,27.5,100.0,30.21,-30.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,09:45,28.5,SE@6.4,9.6,0.0,196,28.5,100.0,30.21,-30.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,10:00,28.2,SE@6.5,9.4,0.0,102,28.2,100.0,30.22,-30.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,10:15,28.1,SE@8.7,11.5,0.0,91,27.2,99.4,30.22,-30.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,10:30,28.2,S@9.8,12.6,0.0,85,28.2,100.0,30.22,-30.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,10:45,28.2,S@9.6,12.6,0.0,99,27.4,99.5,30.22,-30.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,11:00,28.2,S@8.3,12.2,0.0,115,28.2,100.0,30.22,-30.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,11:15,28.2,SE@6.9,10.3,0.0,120,28.2,100.0,30.22,-30.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,11:30,28.5,S@5.7,9.1,0.0,132,28.5,100.0,30.22,-30.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,11:45,28.4,S@4.4,6.6,0.0,153,28.4,100.0,30.22,-30.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,12:00,28.9,S@4.0,6.6,0.0,176,28.3,100.0,30.21,-30.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,12:15,29.4,SE@3.2,6.2,0.0,205,29.4,100.0,30.21,-30.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,12:30,30.0,SE@3.3,5.1,0.0,188,30.0,100.0,30.2,-30.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,12:45,30.9,SE@4.9,9.4,0.0,146,30.5,99.7,30.2,-30.2,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,13:00,31.3,SE@3.8,5.8,0.0,96,31.0,99.9,30.2,-30.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,13:15,31.7,SE@2.1,3.8,0.0,91,31.5,99.9,30.21,-30.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,13:30,32.5,SW@1.5,4.9,0.0,83,32.5,99.6,30.2,-30.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,13:45,32.8,SW@2.8,5.5,0.0,77,32.8,100.0,30.2,-30.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,14:00,32.1,S@6.6,9.3,0.0,70,32.1,100.0,30.19,-30.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,14:15,31.0,S@5.6,7.4,0.0,64,31.0,100.0,30.2,-30.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,14:30,30.4,S@4.9,6.4,0.0,58,30.4,100.0,30.21,-30.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,14:45,30.5,S@5.0,6.3,0.0,50,30.0,99.6,30.22,-30.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,15:00,30.7,SE@4.5,6.0,0.0,40,30.7,100.0,30.22,-30.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,15:15,30.8,SE@3.5,4.6,0.0,21,30.4,99.8,30.22,-30.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,15:30,31.1,SE@3.0,4.2,0.0,12,31.1,100.0,30.22,-30.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,15:45,31.1,SE@4.8,6.8,0.0,7,31.1,100.0,30.22,-30.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,16:00,30.6,S@6.0,7.8,0.0,5,30.6,100.0,30.22,-30.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,16:15,30.2,S@6.0,7.9,0.0,1,30.2,100.0,30.23,-30.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,16:30,29.9,SE@6.2,7.8,0.0,0,29.9,100.0,30.23,-30.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,16:45,29.8,SE@7.0,9.8,0.0,0,29.8,100.0,30.23,-30.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,17:00,29.8,S@8.6,11.4,0.0,0,29.8,100.0,30.23,-30.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,17:15,29.8,S@10.4,13.8,0.0,0,29.4,100.0,30.23,-29.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,17:30,29.2,S@9.7,15.2,0.0,0,28.7,100.0,30.24,-29.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,17:45,28.6,S@8.9,10.9,0.0,0,28.6,100.0,30.25,-29.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,18:00,28.2,S@9.2,11.5,0.0,0,28.2,100.0,30.26,-29.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,18:15,28.2,S@10.2,13.8,0.0,0,28.2,100.0,30.25,-29.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,18:30,27.8,S@10.2,12.5,0.0,0,27.1,99.9,30.25,-29.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,18:45,27.2,SE@8.9,11.3,0.0,0,26.4,99.9,30.25,-29.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,19:00,27.6,SE@8.6,12.7,0.0,0,27.6,100.0,30.25,-29.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,19:15,29.0,SE@9.9,13.1,0.0,0,29.0,100.0,30.25,-29.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,19:30,29.0,SE@10.2,13.7,0.0,0,28.5,100.0,30.24,-29.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,19:45,29.1,SE@10.5,14.3,0.0,0,29.1,100.0,30.24,-29.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,20:00,28.5,S@9.5,11.9,0.0,0,27.9,99.8,30.24,-29.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,20:15,27.9,SE@8.0,11.2,0.0,0,27.9,100.0,30.24,-29.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,20:30,26.6,SE@7.2,10.3,0.0,0,25.7,99.9,30.24,-29.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,20:45,26.2,SE@6.5,8.7,0.0,0,26.2,100.0,30.24,-29.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,21:00,26.5,SE@7.7,10.5,0.0,0,25.6,100.0,30.24,-29.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,21:15,27.8,SE@7.2,10.0,0.0,0,27.8,100.0,30.24,-29.4,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,21:30,25.8,SE@7.8,10.4,0.0,0,25.8,100.0,30.24,-29.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,21:45,24.6,SE@8.5,10.1,0.0,0,24.6,100.0,30.24,-29.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,22:00,24.9,SE@9.8,11.7,0.0,0,23.6,99.2,30.23,-29.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,22:15,24.6,SE@10.3,12.1,0.0,0,24.6,100.0,30.24,-29.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,22:30,24.9,SE@10.4,12.5,0.0,0,24.9,100.0,30.24,-29.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,22:45,25.2,SE@9.5,12.1,0.0,0,24.1,100.0,30.23,-29.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,23:00,25.3,SE@10.4,12.6,0.0,0,25.3,100.0,30.23,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,23:15,25.5,SE@8.7,12.0,0.0,0,25.5,100.0,30.23,-29.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,23:30,25.3,S@7.5,9.1,0.0,0,25.3,100.0,30.24,-29.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,23:45,25.1,S@6.8,9.1,0.0,0,25.1,100.0,30.24,-29.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-09,24:00,25.0,S@7.9,10.3,0.0,0,25.0,100.0,30.23,-28.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,00:15,25.2,S@7.1,10.1,0.0,0,25.2,100.0,30.23,-28.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,00:30,25.4,W@24.8,78.0,0.0,0,25.4,100.0,30.23,-28.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,00:45,25.7,S@4.7,6.6,0.0,0,25.7,100.0,30.23,-28.9,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,01:00,25.4,N @15.4,74.5,0.0,0,25.4,100.0,30.23,-28.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,01:15,25.4,N @73.9,75.2,0.0,0,25.4,100.0,30.23,-28.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,01:30,25.3,N @29.5,74.5,0.0,0,25.3,100.0,30.23,-28.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,01:45,25.3,S@2.7,3.7,0.0,0,24.1,99.3,30.22,-28.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,02:00,25.5,S@1.8,2.6,0.0,0,25.5,100.0,30.22,-28.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,02:15,25.7,S@1.5,2.3,0.0,0,24.6,99.7,30.23,-28.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,02:30,25.7,S@1.5,2.3,0.0,0,24.6,99.9,30.22,-28.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,02:45,25.7,S@1.3,2.3,0.0,0,24.7,99.9,30.22,-28.6,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,03:00,25.7,S@1.2,2.1,0.0,0,24.6,99.7,30.22,-28.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,03:15,25.8,SW@1.1,1.9,0.0,0,24.7,99.6,30.21,-28.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,03:30,25.9,SW@1.0,1.7,0.0,0,25.9,100.0,30.21,-28.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,03:45,26.0,SW@0.9,1.8,0.0,0,26.0,100.0,30.21,-28.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,04:00,26.0,SW@0.8,1.5,0.0,0,26.0,100.0,30.21,-28.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,04:15,26.2,SW@0.6,1.5,0.0,0,25.2,99.9,30.21,-28.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,04:30,26.2,SW@0.5,1.3,0.0,0,25.2,99.5,30.21,-28.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,04:45,26.3,SW@0.5,1.6,0.0,0,25.2,99.4,30.2,-28.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,05:00,26.3,SW@0.5,1.3,0.0,0,25.2,99.4,30.2,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,05:15,26.4,SW@0.4,1.2,0.0,0,26.4,100.0,30.2,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,05:30,26.4,SW@0.4,1.6,0.0,0,26.4,100.0,30.2,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,05:45,26.4,SW@0.4,1.0,0.0,0,26.4,100.0,30.2,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,06:00,26.5,SW@0.3,1.3,0.0,0,26.5,100.0,30.2,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,06:15,26.5,SW@0.4,1.2,0.0,0,26.5,100.0,30.2,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,06:30,26.6,SW@0.4,1.0,0.0,0,26.6,100.0,30.2,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,06:45,26.6,SW@0.4,1.2,0.0,0,26.6,100.0,30.2,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,07:00,26.7,SW@0.3,0.8,0.0,0,25.8,99.7,30.2,-28.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,07:15,26.6,SW@0.4,0.9,0.0,0,26.6,100.0,30.19,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,07:30,26.6,SW@0.4,1.0,0.0,0,26.6,100.0,30.18,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,07:45,26.5,SW@0.4,1.0,0.0,3,26.5,100.0,30.18,-28.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,08:00,26.6,SW@0.5,1.4,0.0,4,26.6,100.0,30.18,-28.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,08:15,26.8,SW@0.4,1.0,0.0,6,25.8,99.3,30.18,-28.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,08:30,26.8,SW@0.4,0.9,0.0,11,25.8,99.3,30.2,-28.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,08:45,26.8,SW@0.4,1.0,0.0,20,25.9,99.7,30.21,-28.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,09:00,26.8,SW@0.4,0.8,0.0,17,26.8,100.0,30.21,-28.3,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,09:15,27.0,SW@0.4,1.0,0.0,16,27.0,100.0,30.21,-28.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,09:30,27.1,SW@0.4,1.0,0.0,31,27.1,100.0,30.21,-28.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,09:45,27.3,SW@0.4,1.1,0.0,38,27.3,100.0,30.21,-28.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,10:00,27.7,SW@0.4,1.1,0.0,60,27.7,100.0,30.2,-28.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,10:15,27.9,SW@0.4,1.2,0.0,60,27.9,100.0,30.19,-28.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,10:30,27.8,SW@0.3,1.1,0.0,45,27.0,99.9,30.19,-28.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,10:45,27.7,SW@0.4,1.0,0.0,50,27.0,100.0,30.18,-28.3,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,11:00,27.7,SW@0.4,1.7,0.0,48,27.0,100.0,30.18,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,11:15,27.7,SW@0.4,1.5,0.0,55,26.9,99.7,30.17,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,11:30,28.0,SW@0.4,1.1,0.0,72,28.0,100.0,30.16,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,11:45,28.4,SW@0.3,1.0,0.0,79,27.7,99.9,30.16,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,12:00,28.7,SW@0.3,1.0,0.0,134,28.1,100.0,30.15,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,12:15,29.3,SW@0.4,1.3,0.0,160,28.8,99.8,30.14,-28.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,12:30,30.0,SW@0.6,1.2,0.0,210,29.6,100.0,30.13,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,12:45,29.8,S@0.5,1.7,0.0,264,29.8,100.0,30.13,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,13:00,31.4,S@0.5,1.5,0.0,110,31.2,99.9,30.12,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,13:15,31.0,S@0.4,1.3,0.0,202,31.0,100.0,30.11,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,13:30,30.7,N@0.3,0.8,0.0,194,30.3,99.8,30.11,-28.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,13:45,31.2,NE@0.3,1.0,0.0,155,31.0,99.8,30.11,-28.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,14:00,31.5,S@0.4,1.3,0.0,144,31.2,99.7,30.11,-28.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,14:15,30.9,SE@0.5,1.7,0.0,308,30.7,100.0,30.11,-28.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,14:30,31.1,E@0.9,2.7,0.03,368,30.9,99.9,30.1,-28.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,14:45,33.5,SE@3.3,76.6,0.07,265,33.4,99.5,30.1,-28.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,15:00,35.6,E@4.6,10.5,0.02,56,35.6,99.9,30.12,-28.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,15:15,31.9,NW@6.0,11.3,0.0,17,31.9,100.0,30.13,-28.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,15:30,29.9,W@8.7,13.6,0.0,10,29.4,99.9,30.14,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,15:45,29.3,N@31.8,81.5,0.0,8,28.7,99.8,30.15,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,16:00,29.0,W@5.9,9.1,0.0,4,29.0,100.0,30.14,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,16:15,28.9,W@5.4,8.4,0.0,0,28.9,100.0,30.15,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,16:30,28.4,SW@4.0,6.0,0.0,0,28.4,100.0,30.14,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,16:45,28.2,SW@2.6,4.8,0.0,0,28.2,100.0,30.15,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,17:00,28.0,E@2.5,5.0,0.0,0,28.0,100.0,30.14,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,17:15,28.3,E@5.0,7.7,0.0,0,27.6,100.0,30.14,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,17:30,28.5,S@3.5,7.7,0.0,0,27.8,99.9,30.15,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,17:45,28.0,SW@2.1,4.4,0.0,0,28.0,100.0,30.15,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
2019-12-10,18:00,27.8,SW@1.6,3.4,0.0,0,27.0,99.9,30.15,-28.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:58.937066
