Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-08,19:15,56.2,37.0,48.4,0.0,,30.19,E,4.3,6.7,54.3,-157.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,19:30,56.7,36.8,47.1,0.0,,30.19,E,5.3,7.0,54.3,-157.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,19:45,56.8,36.9,47.1,0.0,,30.19,E,5.7,7.0,54.3,-157.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,20:00,56.6,37.1,47.9,0.0,,30.19,E,5.9,7.3,54.3,-157.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,20:15,56.5,37.2,48.2,0.0,,30.19,E,5.4,7.0,54.3,-158.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,20:30,55.0,36.9,50.3,0.0,,30.2,SE,3.8,4.8,54.1,-157.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,20:45,55.4,36.5,48.8,0.0,,30.2,SE,3.9,5.9,54.1,-157.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,21:00,56.5,36.8,47.5,0.0,,30.2,E,5.1,7.0,54.1,-158.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,21:15,56.0,36.8,48.3,0.0,,30.2,E,6.3,10.6,54.1,-158.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,21:30,53.3,37.0,53.8,0.0,,30.2,E,9.3,11.8,54.1,-158.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,21:45,53.1,37.2,54.7,0.0,,30.19,E,9.8,14.9,54.0,-158.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,22:00,52.8,37.4,55.7,0.0,,30.19,E,10.4,15.4,54.0,-158.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,22:15,52.9,37.4,55.4,0.0,,30.19,E,11.4,17.9,54.0,-158.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,22:30,53.4,37.2,53.9,0.0,,30.19,E,12.2,17.1,53.9,-158.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,22:45,52.1,37.3,56.9,0.0,,30.19,E,9.4,14.2,53.8,-158.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-08,23:00,50.2,37.1,60.5,0.0,,30.19,E,6.5,11.6,53.8,-158.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,23:15,50.2,36.8,59.8,0.0,,30.19,E,8.1,12.3,53.7,-158.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,23:30,49.5,36.8,61.4,0.0,,30.19,E,7.6,12.7,53.6,-158.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,23:45,50.5,36.9,59.5,0.0,,30.18,E,10.0,16.2,53.6,-159.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,24:00,50.5,37.1,60.1,0.0,,30.18,E,9.9,16.8,53.6,-159.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,00:15,50.6,36.9,59.1,0.0,,30.18,E,11.2,17.7,53.4,-159.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,00:30,50.6,36.8,59.1,0.0,,30.17,E,10.7,16.5,53.4,-159.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,00:45,49.6,36.8,61.2,0.0,,30.17,E,8.4,14.8,53.3,-159.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,01:00,49.2,36.6,61.6,0.0,,30.18,E,6.9,14.3,53.2,-159.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,01:15,48.2,36.5,63.7,0.0,,30.18,E,5.5,10.1,53.2,-160.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,01:30,47.9,36.4,64.1,0.0,,30.18,E,7.2,13.6,53.1,-160.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,01:45,47.5,36.4,65.2,0.0,,30.18,E,6.0,11.1,53.1,-160.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,02:00,47.3,36.5,65.9,0.0,,30.18,SE,6.6,10.5,53.1,-160.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,02:15,47.0,36.4,66.5,0.0,,30.18,SE,6.4,11.2,52.9,-160.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,02:30,47.5,36.4,65.2,0.0,,30.18,SE,7.5,14.0,52.9,-161.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,02:45,47.8,36.7,65.2,0.0,,30.17,SE,7.2,11.5,52.8,-160.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,03:00,43.7,36.1,74.6,0.0,,30.17,S,4.7,7.7,52.7,-161.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,03:15,43.6,35.4,72.7,0.0,,30.17,SE,5.7,8.9,52.7,-161.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,03:30,44.4,35.7,71.5,0.0,,30.16,SE,5.6,8.5,52.6,-161.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,03:45,45.3,36.1,70.0,0.0,,30.16,SE,6.9,12.6,52.5,-161.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,04:00,44.7,36.2,71.8,0.0,,30.16,SE,6.1,10.2,52.5,-161.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,04:15,44.6,36.2,72.1,0.0,,30.16,SE,6.8,10.8,52.4,-161.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,04:30,45.4,36.6,71.1,0.0,,30.16,SE,7.4,13.5,52.3,-162.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,04:45,45.5,37.1,72.3,0.0,,30.16,SE,6.8,12.0,52.3,-162.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,05:00,45.6,37.4,72.9,0.0,,30.16,SE,7.2,12.2,52.2,-162.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,05:15,46.4,37.9,72.2,0.0,,30.16,SE,7.4,13.6,52.2,-162.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,05:30,46.8,38.6,72.9,0.0,,30.15,SE,8.2,14.3,52.1,-162.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,05:45,47.8,39.5,72.7,0.0,,30.15,SE,6.9,13.0,52.0,-162.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,06:00,48.8,40.4,72.6,0.0,,30.15,S,7.1,11.6,52.0,-162.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,06:15,50.0,40.8,70.7,0.0,,30.15,S,8.0,13.9,51.9,-162.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,06:30,50.9,41.2,69.2,0.0,,30.15,S,8.9,18.3,51.8,-162.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,06:45,51.3,41.4,68.6,0.0,,30.15,S,9.8,16.5,51.8,-162.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,07:00,51.3,41.3,68.6,0.0,,30.15,S,10.7,16.1,51.6,-163.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,07:15,51.8,41.4,67.5,0.0,,30.15,S,10.4,17.6,51.6,-163.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,07:30,52.7,41.9,66.8,0.0,,30.15,S,10.9,16.6,51.6,-163.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,07:45,54.0,42.0,63.8,0.0,,30.15,SE,10.2,18.2,51.5,-164.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,08:00,54.9,42.2,62.0,0.0,,30.15,SE,9.6,17.5,51.4,-164.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,08:15,55.5,41.8,59.9,0.0,,30.15,SE,9.7,16.1,51.4,-165.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,08:30,56.6,41.7,57.3,0.0,,30.15,SE,10.2,17.5,51.4,-165.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,08:45,57.7,41.3,54.0,0.0,,30.14,SE,10.3,17.1,51.4,-166.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,09:00,58.9,42.1,53.5,0.0,,30.14,SE,9.6,16.3,51.4,-166.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,09:15,59.6,42.2,52.4,0.0,,30.14,SE,9.7,15.4,51.4,-166.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,09:30,60.0,42.7,52.8,0.0,,30.14,SE,10.0,16.0,51.4,-166.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,09:45,60.6,43.4,52.9,0.0,,30.14,SE,8.1,14.5,51.5,-166.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,10:00,61.5,43.8,52.1,0.0,,30.14,SE,7.3,11.8,51.6,-167.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,10:15,61.7,43.7,51.6,0.0,,30.14,SE,6.9,12.2,51.6,-167.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,10:30,62.7,44.1,50.7,0.0,,30.13,SE,7.7,12.8,51.8,-167.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,10:45,63.6,44.7,50.2,0.0,,30.14,S,6.4,11.9,51.9,-168.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,11:00,64.1,44.0,48.0,0.0,,30.14,SE,5.3,9.6,52.0,-168.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,11:15,64.6,43.5,46.3,0.0,,30.14,S,6.3,12.7,52.2,-169.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,11:30,64.9,42.7,44.3,0.0,,30.13,S,5.3,11.9,52.3,-169.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,11:45,66.4,43.7,43.8,0.0,,30.13,SE,4.7,12.0,52.5,-169.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,12:00,67.1,44.3,43.7,0.0,,30.13,S,4.0,7.8,52.7,-169.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,12:15,67.4,43.8,42.4,0.0,,30.13,E,4.5,9.1,52.9,-170.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,12:30,67.3,42.5,40.5,0.0,,30.12,E,4.7,12.7,53.0,-170.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,12:45,68.0,42.8,40.0,0.0,,30.12,E,3.8,10.5,53.3,-170.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,13:00,68.2,42.2,38.8,0.0,,30.11,E,3.7,8.7,53.5,-170.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,13:15,68.6,43.4,40.1,0.0,,30.11,E,4.2,9.1,53.7,-170.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,13:30,69.1,42.2,37.6,0.0,,30.1,NE,5.8,12.3,53.9,-170.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,13:45,69.1,42.3,37.7,0.0,,30.1,E,5.0,11.4,54.1,-170.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,14:00,69.5,41.9,36.7,0.0,,30.1,NE,5.7,12.0,54.3,-170.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,14:15,70.0,42.2,36.5,0.0,,30.1,E,4.4,9.3,54.5,-170.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,14:30,70.3,42.9,37.1,0.0,,30.09,NE,6.2,14.7,54.6,-171.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,14:45,70.4,42.6,36.4,0.0,,30.09,NE,3.8,10.1,54.8,-171.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,15:00,70.3,41.7,35.4,0.0,,30.08,NE,5.8,12.1,55.0,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,15:15,70.6,43.5,37.7,0.0,,30.08,E,5.0,10.0,55.1,-171.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,15:30,70.8,41.7,34.8,0.0,,30.08,NE,6.8,13.5,55.3,-171.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,15:45,70.8,41.6,34.7,0.0,,30.07,E,4.5,11.2,55.4,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,16:00,71.1,40.3,32.6,0.0,,30.07,NE,7.7,13.8,55.6,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,16:15,70.9,39.3,31.6,0.0,,30.06,NE,9.2,13.7,55.7,-171.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,16:30,70.8,38.9,31.2,0.0,,30.06,NE,9.3,14.5,55.8,-171.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,16:45,70.7,38.9,31.3,0.0,,30.06,NE,6.0,10.4,55.9,-171.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,17:00,70.4,39.0,31.8,0.0,,30.05,NE,6.6,12.0,55.9,-171.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,17:15,70.2,38.9,31.8,0.0,,30.05,NE,5.9,10.3,56.1,-171.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,17:30,69.5,39.7,33.6,0.0,,30.05,E,4.9,10.5,56.1,-171.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,17:45,69.4,37.8,31.3,0.0,,30.04,NE,6.1,10.1,56.2,-171.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,18:00,67.9,38.2,33.5,0.0,,30.04,NE,5.0,8.5,56.3,-172.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,18:15,67.1,37.6,33.8,0.0,,30.04,E,3.9,4.9,56.3,-172.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,18:30,67.6,35.1,29.9,0.0,,30.04,E,4.5,5.3,56.3,-172.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,18:45,67.8,32.7,27.1,0.0,,30.04,E,3.8,4.5,56.3,-172.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,19:00,67.2,31.3,26.2,0.0,,30.04,E,2.8,3.3,56.3,-172.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,19:15,66.4,30.1,25.6,0.0,,30.04,E,2.1,2.8,56.5,-172.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,19:30,66.1,28.6,24.3,0.0,,30.03,E,2.9,3.3,56.5,-172.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,19:45,66.2,29.2,24.9,0.0,,30.04,E,2.7,3.7,56.5,-172.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,20:00,64.7,29.3,26.3,0.0,,30.04,SE,2.1,3.4,56.4,-172.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,20:15,63.2,30.2,28.8,0.0,,30.04,SE,3.4,4.4,56.3,-173.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,20:30,61.4,31.8,32.7,0.0,,30.05,SE,3.9,5.7,56.3,-173.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,20:45,64.4,33.1,31.0,0.0,,30.05,S,4.0,5.0,56.3,-173.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,21:00,64.6,34.3,32.2,0.0,,30.04,S,5.1,5.7,56.3,-173.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,21:15,63.4,34.8,34.3,0.0,,30.04,SE,4.5,5.5,56.3,-173.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,21:30,58.2,34.1,40.2,0.0,,30.04,E,10.2,18.3,56.1,-174.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,21:45,57.7,34.9,42.2,0.0,,30.04,E,10.4,16.0,56.1,-174.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,22:00,57.5,36.4,45.1,0.0,,30.04,E,9.9,16.3,56.1,-174.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,22:15,56.1,36.6,47.8,0.0,,30.04,E,8.2,12.1,55.9,-175.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,22:30,55.4,36.7,49.3,0.0,,30.04,E,7.7,12.1,55.9,-175.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,22:45,54.6,36.7,50.6,0.0,,30.04,E,7.6,11.1,55.9,-175.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-09,23:00,53.9,36.6,51.7,0.0,,30.04,E,9.0,13.4,55.8,-175.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,23:15,54.0,36.4,51.1,0.0,,30.04,E,8.3,12.4,55.8,-175.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,23:30,54.5,35.9,49.3,0.0,,30.03,E,8.7,14.9,55.6,-175.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,23:45,54.1,36.1,50.4,0.0,,30.03,E,8.9,14.4,55.6,-175.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,24:00,55.2,35.5,47.2,0.0,,30.03,SE,9.6,17.8,55.5,-175.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,00:15,55.1,35.2,47.0,0.0,,30.03,E,9.1,15.9,55.4,-176.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,00:30,55.0,35.0,46.7,0.0,,30.03,E,9.0,16.7,55.4,-176.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,00:45,53.6,35.0,49.1,0.0,,30.02,SE,7.5,13.2,55.3,-176.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,01:00,53.5,34.7,48.7,0.0,,30.02,SE,8.4,14.4,55.2,-176.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,01:15,53.7,34.5,47.9,0.0,,30.02,SE,9.5,15.3,55.2,-176.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,01:30,53.6,34.5,48.2,0.0,,30.02,SE,9.5,21.0,55.1,-177.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,01:45,53.7,34.3,47.6,0.0,,30.02,SE,9.2,17.0,55.0,-176.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,02:00,53.6,34.0,47.3,0.0,,30.02,SE,8.7,16.4,55.0,-177.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,02:15,53.6,33.9,47.1,0.0,,30.02,SE,8.7,15.5,54.9,-177.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,02:30,53.1,33.8,47.6,0.0,,30.02,SE,8.3,15.2,54.9,-177.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,02:45,52.9,33.6,47.8,0.0,,30.02,SE,8.4,15.3,54.8,-177.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,03:00,52.2,33.6,48.8,0.0,,30.02,SE,7.5,14.9,54.7,-178.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,03:15,51.9,33.5,49.3,0.0,,30.01,SE,7.7,14.5,54.7,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,03:30,50.9,33.6,51.4,0.0,,30.01,SE,6.3,11.2,54.5,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,03:45,50.7,33.5,51.5,0.0,,30.01,SE,7.2,12.1,54.5,-179.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,04:00,49.2,33.5,54.6,0.0,,30.01,SE,5.8,13.6,54.5,-179.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,04:15,47.6,33.5,57.7,0.0,,30.01,SE,5.4,10.0,54.3,-179.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,04:30,47.0,33.3,58.8,0.0,,30.0,SE,6.2,10.5,54.3,-179.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
2020-05-10,04:45,46.9,33.8,60.1,0.0,,30.0,SE,5.8,9.3,54.3,-179.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:42.065985
