Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,17:30,37.2,SW@14.7,20.4,0.0,0,33.2,85.1,29.87,-15.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,17:45,36.5,S@13.0,18.3,0.0,0,33.2,87.5,29.87,-15.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,18:00,35.2,S@12.3,17.9,0.0,0,32.7,90.6,29.88,-15.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,18:15,35.2,S@11.3,15.8,0.0,0,32.8,90.6,29.89,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,18:30,35.6,SW@13.8,19.2,0.0,0,31.8,86.0,29.89,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,18:45,35.7,SW@15.5,19.2,0.0,0,31.1,83.1,29.9,-15.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,19:00,36.1,SW@14.1,18.2,0.0,0,30.6,80.3,29.9,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,19:15,37.2,S@14.4,19.8,0.0,0,30.3,75.9,29.91,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,19:30,35.6,S@11.3,16.6,0.0,0,30.1,80.1,29.91,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,19:45,34.9,S@9.3,11.8,0.0,0,30.2,83.0,29.92,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,20:00,35.5,S@8.7,12.7,0.0,0,30.7,82.7,29.92,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,20:15,35.7,S@9.2,13.0,0.0,0,31.1,83.1,29.93,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,20:30,33.2,SE@8.6,11.7,0.0,0,30.5,89.6,29.93,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,20:45,32.9,SE@8.2,10.8,0.0,0,30.0,89.2,29.94,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,21:00,33.4,SE@8.3,10.2,0.0,0,30.8,90.4,29.95,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,21:15,33.3,SE@7.8,10.9,0.0,0,31.3,92.1,29.95,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,21:30,34.4,SE@8.4,11.8,0.0,0,31.7,89.8,29.95,-15.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,21:45,34.8,SE@8.0,11.4,0.0,0,32.0,89.4,29.96,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,22:00,35.9,S@8.1,12.3,0.0,0,32.0,85.3,29.96,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,22:15,35.5,SE@8.1,10.5,0.0,0,31.9,86.6,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,22:30,35.4,SE@7.2,12.9,0.0,0,31.6,86.0,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,22:45,36.2,S@9.7,19.0,0.0,0,31.7,83.6,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,23:00,37.0,S@12.7,16.6,0.0,0,32.0,81.9,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,23:15,38.0,S@11.7,18.3,0.0,0,32.0,78.7,29.98,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,23:30,37.9,S@11.9,16.8,0.0,0,32.0,78.8,29.98,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,23:45,37.4,S@11.6,17.7,0.0,0,31.6,79.4,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-21,24:00,37.1,S@12.0,17.0,0.0,0,31.4,79.8,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,00:15,37.0,S@11.1,15.7,0.0,0,31.1,79.1,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,00:30,36.7,S@11.8,17.2,0.0,0,31.1,80.2,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,00:45,37.7,S@15.1,23.1,0.0,0,31.1,76.8,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,01:00,37.2,S@16.6,23.6,0.0,0,31.4,79.3,29.97,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,01:15,36.8,SW@16.4,20.3,0.0,0,31.3,80.2,29.97,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,01:30,36.8,SW@13.7,17.2,0.0,0,31.0,79.3,29.98,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,01:45,36.2,S@9.3,17.4,0.0,0,30.7,80.3,29.99,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,02:00,36.2,S@7.7,11.8,0.0,0,30.5,79.8,30.0,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,02:15,36.0,S@9.3,12.5,0.0,0,30.4,79.8,30.0,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,02:30,35.4,S@11.0,16.1,0.0,0,30.4,81.9,30.0,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,02:45,34.9,SW@10.7,15.0,0.0,0,30.0,82.1,30.01,-15.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,03:00,34.7,SW@11.6,14.7,0.0,0,29.9,82.3,30.01,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,03:15,35.0,SW@12.5,17.2,0.0,0,30.2,82.6,30.01,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,03:30,35.2,SW@12.8,15.8,0.0,0,30.3,82.2,30.02,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,03:45,34.7,SW@11.6,14.7,0.0,0,29.9,82.3,30.02,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,04:00,35.1,SW@11.6,14.3,0.0,0,29.5,79.8,30.02,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,04:15,35.3,SW@11.1,16.0,0.0,0,29.4,79.0,30.02,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,04:30,35.6,SW@10.8,14.1,0.0,0,29.4,77.9,30.03,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,04:45,35.3,SW@11.2,16.0,0.0,0,29.5,79.4,30.03,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,05:00,34.7,S@10.9,13.4,0.0,0,29.0,79.5,30.02,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,05:15,35.1,S@9.3,12.8,0.0,0,29.4,79.4,30.03,-15.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,05:30,35.4,S@9.6,13.3,0.0,0,29.5,78.6,30.03,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,05:45,36.2,S@12.6,16.3,0.0,0,29.8,77.5,30.03,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,06:00,36.6,S@12.7,17.8,0.0,0,30.3,77.7,30.03,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,06:15,37.4,S@13.7,20.6,0.0,0,30.3,75.4,30.04,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,06:30,37.2,S@11.5,17.6,0.0,0,30.6,76.7,30.04,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,06:45,37.0,S@11.1,14.5,0.0,0,30.3,76.4,30.04,-15.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,07:00,38.1,S@12.1,20.6,0.0,0,30.3,73.2,30.04,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,07:15,38.0,S@13.4,19.8,0.0,0,30.3,73.6,30.04,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,07:30,37.0,S@9.4,14.8,0.0,2,30.2,76.3,30.04,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,07:45,35.5,SE@5.2,9.2,0.0,9,30.0,80.1,30.05,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,08:00,35.7,SE@4.7,8.6,0.0,24,29.7,78.6,30.05,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,08:15,37.1,SE@5.0,8.1,0.0,38,29.8,74.8,30.05,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,08:30,36.6,SE@5.7,7.5,0.0,50,29.8,76.3,30.05,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,08:45,36.8,SE@6.4,8.9,0.0,64,29.9,75.7,30.05,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,09:00,36.1,SE@6.4,8.5,0.0,88,29.9,77.7,30.05,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,09:15,36.4,SE@5.3,6.6,0.0,101,29.8,77.0,30.05,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,09:30,37.5,SE@4.5,7.6,0.0,116,30.1,74.4,30.06,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,09:45,37.2,SE@5.5,7.6,0.0,174,30.7,77.1,30.06,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,10:00,37.4,SE@5.4,7.6,0.0,234,31.4,78.7,30.06,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,10:15,36.6,SE@6.4,8.2,0.0,273,32.3,84.2,30.05,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,10:30,37.8,SE@5.7,8.2,0.0,306,33.2,83.3,30.06,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,10:45,37.9,SE@7.7,10.5,0.0,296,33.5,84.1,30.06,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,11:00,37.5,SE@7.5,10.1,0.0,262,33.0,83.3,30.06,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,11:15,38.0,SE@7.2,9.1,0.0,409,33.8,84.4,30.06,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,11:30,38.2,SE@6.0,8.3,0.0,346,33.6,83.4,30.07,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,11:45,38.4,SE@5.4,7.0,0.0,271,33.6,82.8,30.07,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,12:00,38.0,SE@4.5,5.8,0.0,141,32.6,80.9,30.07,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,12:15,38.0,E@3.0,5.3,0.0,156,32.2,79.4,30.08,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,12:30,38.6,SE@2.9,6.2,0.0,202,32.4,78.3,30.08,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,12:45,39.5,W@6.0,9.2,0.0,194,33.5,78.9,30.07,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,13:00,38.9,NW@6.8,11.1,0.0,155,33.9,82.1,30.08,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,13:15,38.4,NW@7.3,10.0,0.0,147,34.0,84.1,30.07,-15.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,13:30,38.4,NW@7.5,11.0,0.0,160,34.5,85.9,30.08,-15.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,13:45,38.2,NW@5.5,7.8,0.0,159,35.0,88.3,30.08,-14.8,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,14:00,38.3,NW@5.3,7.9,0.0,112,35.0,87.8,30.08,-11.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,14:15,38.3,NW@2.2,3.7,0.0,92,35.3,88.6,30.08,-10.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,14:30,37.9,E@3.0,5.9,0.0,79,35.4,90.8,30.09,-10.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,14:45,37.0,E@6.8,8.9,0.0,71,34.9,91.8,30.09,-10.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,15:00,36.9,E@7.8,9.2,0.0,74,34.7,91.5,30.09,-10.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,15:15,36.8,E@7.9,9.3,0.0,66,34.7,91.8,30.09,-10.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,15:30,36.6,E@7.4,8.6,0.0,48,34.7,92.9,30.09,-10.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,15:45,36.3,E@7.3,8.5,0.0,44,35.0,95.0,30.09,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,16:00,36.2,E@8.3,10.6,0.0,31,34.8,94.6,30.09,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,16:15,35.9,E@9.2,11.1,0.0,21,34.5,94.4,30.09,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,16:30,35.8,E@8.5,10.7,0.0,18,34.3,94.3,30.09,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,16:45,35.8,E@7.7,9.6,0.0,4,34.3,94.1,30.09,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,17:00,35.8,E@6.5,9.4,0.0,0,34.3,94.2,30.09,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,17:15,35.8,E@5.4,8.8,0.0,0,33.9,92.8,30.1,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,17:30,36.1,E@5.9,8.1,0.0,0,34.0,92.0,30.1,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,17:45,35.8,E@5.6,8.4,0.0,0,34.3,94.1,30.1,-10.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,18:00,35.4,SE@6.5,9.8,0.0,0,34.0,94.8,30.1,-10.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,18:15,35.4,SE@7.4,10.6,0.0,0,34.2,95.3,30.1,-10.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,18:30,35.5,SE@7.9,12.0,0.0,0,34.3,95.3,30.1,-10.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,18:45,35.6,E@10.2,16.2,0.0,0,34.3,94.9,30.1,-10.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,19:00,35.6,E@10.9,15.3,0.0,0,34.3,95.2,30.1,-10.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,19:15,35.4,SE@10.8,15.3,0.0,0,34.3,95.8,30.1,-10.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,19:30,35.5,SE@10.3,15.6,0.0,0,34.3,95.4,30.1,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,19:45,35.8,SE@10.9,15.9,0.0,0,34.4,94.7,30.11,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,20:00,35.5,SE@8.8,13.1,0.0,0,34.4,95.6,30.11,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,20:15,35.3,SE@7.3,10.8,0.01,0,34.3,96.0,30.11,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,20:30,35.2,SE@7.2,10.0,0.0,0,34.3,96.4,30.12,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,20:45,35.2,E@8.1,12.8,0.0,0,34.5,97.3,30.12,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,21:00,35.4,E@9.5,14.2,0.0,0,34.7,97.2,30.12,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,21:15,35.2,E@9.6,14.1,0.0,0,34.7,97.8,30.11,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,21:30,35.2,E@9.7,13.2,0.0,0,34.7,97.8,30.11,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,21:45,35.3,E@9.5,12.3,0.0,0,34.9,98.3,30.11,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,22:00,35.0,SE@8.1,11.5,0.0,0,34.9,99.7,30.11,-10.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,22:15,34.8,SE@7.7,10.7,0.0,0,34.6,99.4,30.12,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,22:30,34.9,SE@8.2,10.6,0.0,0,34.6,99.0,30.12,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,22:45,34.0,S@7.7,9.7,0.01,0,34.0,100.0,30.12,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,23:00,34.4,S@8.2,11.2,0.0,0,34.4,100.0,30.12,-10.6,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,23:15,34.5,S@10.6,13.5,0.01,0,34.5,100.0,30.12,-10.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,23:30,34.1,S@10.1,13.6,0.01,0,34.1,100.0,30.13,-10.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,23:45,34.0,S@7.4,9.9,0.01,0,34.0,99.9,30.13,-10.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-22,24:00,34.3,SE@8.5,11.9,0.0,0,34.3,100.0,30.12,-9.9,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,00:15,34.3,SE@6.8,10.5,0.0,0,34.2,99.9,30.13,-9.9,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,00:30,34.1,SE@7.3,10.0,0.01,0,34.1,100.0,30.13,-9.8,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,00:45,34.5,SE@7.9,10.7,0.02,0,34.5,100.0,30.12,-9.8,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,01:00,34.5,SE@9.6,12.5,0.01,0,34.5,100.0,30.12,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,01:15,34.5,SE@8.1,10.5,0.01,0,34.5,100.0,30.13,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,01:30,34.4,SE@8.5,11.4,0.0,0,34.4,100.0,30.13,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,01:45,34.3,SE@8.1,10.4,0.0,0,34.3,100.0,30.13,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,02:00,34.5,SE@7.4,9.3,0.0,0,34.4,99.7,30.13,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,02:15,34.6,SE@7.7,9.4,0.0,0,34.6,100.0,30.13,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
2020-01-23,02:30,34.9,SE@10.7,16.9,0.0,0,34.9,100.0,30.13,-9.7,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:43.735852
