Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-30,06:15,50.9,42.0,71.6,0.0,27,30.23,S,7.6,9.3,57.6,-1429.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,06:30,51.9,42.7,70.7,0.0,65,30.23,S,7.9,9.6,57.6,-1402.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,06:45,52.3,43.5,71.6,0.0,99,30.23,S,7.6,9.5,57.5,-1397.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,07:00,52.8,44.2,72.3,0.0,127,30.23,S,7.7,9.8,57.4,-1512.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,07:15,54.2,45.0,70.9,0.0,152,30.23,S,8.5,11.4,57.4,-1439.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,07:30,55.4,45.5,69.3,0.0,200,30.23,S,7.4,10.3,57.4,-1436.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,07:45,56.5,45.3,66.0,0.0,240,30.23,S,7.7,11.1,57.4,-1595.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,08:00,57.5,45.3,63.8,0.0,283,30.24,S,7.7,10.4,57.2,-1566.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,08:15,58.8,45.3,60.7,0.0,327,30.25,S,8.0,12.2,57.2,-1725.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,08:30,59.5,45.2,58.8,0.0,373,30.25,S,8.7,11.9,57.2,-1544.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,08:45,60.6,44.7,55.8,0.0,380,30.26,S,8.0,10.9,57.2,-1512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,09:00,61.5,44.4,53.4,0.0,392,30.26,S,8.3,12.9,57.2,-1711.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,09:15,62.5,44.2,51.0,0.0,469,30.26,S,7.9,11.2,57.0,-1553.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,09:30,63.3,43.9,49.1,0.0,503,30.26,S,7.8,12.2,57.0,-1437.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,09:45,64.6,44.0,47.0,0.0,529,30.26,S,7.0,10.1,57.0,-1511.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,10:00,66.1,44.2,45.0,0.0,510,30.26,S,6.8,10.5,57.0,-1533.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,10:15,67.3,44.6,43.9,0.0,500,30.26,S,6.0,10.2,57.0,-1459.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,10:30,68.8,44.8,41.9,0.0,582,30.27,S,5.4,9.3,57.0,-1485.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,10:45,70.1,44.8,40.1,0.0,603,30.27,S,4.5,7.8,57.0,-1470.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,11:00,71.0,44.7,38.8,0.0,601,30.27,S,3.7,8.6,57.0,-1371.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,11:15,72.9,44.4,36.0,0.0,564,30.27,SE,2.6,5.7,57.0,-1378.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,11:30,73.9,44.8,35.2,0.0,555,30.27,S,3.4,6.8,57.0,-1489.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,11:45,75.0,44.7,33.9,0.0,618,30.27,SE,3.1,7.6,57.0,-1662.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,12:00,76.0,44.5,32.6,0.0,635,30.26,SE,2.7,6.7,57.0,-1458.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,12:15,76.4,44.5,32.2,0.0,634,30.26,SE,4.4,9.1,57.1,-1623.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,12:30,76.7,44.4,31.6,0.0,546,30.26,S,5.1,9.3,57.2,-1547.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,12:45,77.6,44.1,30.3,0.0,574,30.26,S,4.1,11.1,57.2,-1584.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,13:00,77.4,43.4,29.8,0.0,541,30.26,SW,3.0,7.9,57.2,-1477.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,13:15,78.6,43.1,28.4,0.0,498,30.26,SE,3.2,6.4,57.4,-1482.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,13:30,78.7,42.7,27.8,0.0,456,30.26,S,2.7,8.2,57.4,-1406.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,13:45,79.0,42.5,27.3,0.0,439,30.26,S,2.9,6.2,57.5,-1408.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,14:00,79.7,41.6,25.8,0.0,428,30.26,SE,2.3,7.3,57.6,-1333.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,14:15,80.0,41.1,25.0,0.0,404,30.26,E,1.5,4.1,57.7,-1273.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,14:30,79.3,41.8,26.3,0.0,385,30.26,S,2.8,7.7,57.8,-1282.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,14:45,79.3,40.6,25.2,0.0,364,30.26,E,2.2,6.2,57.9,-1264.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,15:00,79.3,40.2,24.8,0.0,353,30.25,NE,3.4,7.4,58.1,-1214.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,15:15,78.7,39.0,24.0,0.0,321,30.25,NE,4.7,8.1,58.2,-1227.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,15:30,78.6,38.8,24.0,0.0,285,30.25,NE,4.6,8.5,58.3,-1196.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,15:45,78.8,37.8,22.9,0.0,248,30.25,NE,3.5,5.9,58.5,-1179.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,16:00,78.6,38.5,23.7,0.0,214,30.25,NE,2.4,5.1,58.6,-1160.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,16:15,77.5,39.1,25.2,0.0,178,30.25,NE,4.9,6.8,58.7,-1152.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,16:30,76.1,39.1,26.4,0.0,135,30.25,N ,5.1,7.0,58.8,-1125.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,16:45,75.8,39.6,27.2,0.0,100,30.25,N,2.5,4.9,59.0,-1125.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,17:00,74.5,40.3,29.2,0.0,68,30.25,NW,2.8,5.5,59.1,-1093.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,17:15,72.6,40.4,31.2,0.0,35,30.25,NW,2.6,4.4,59.2,-1098.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,17:30,70.9,40.1,32.5,0.0,10,30.24,NW,2.8,4.7,59.3,-1059.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,17:45,69.9,40.0,33.6,0.0,2,30.24,NW,2.7,5.6,59.4,-1063.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,18:00,69.6,39.7,33.6,0.0,0,30.25,NW,2.2,3.6,59.5,-1053.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,18:15,68.7,39.8,34.7,0.0,0,30.25,SW,2.2,2.8,59.6,-1056.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,18:30,68.8,39.9,34.9,0.0,0,30.24,SW,2.0,3.2,59.7,-1009.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,18:45,68.7,40.0,35.1,0.0,0,30.24,SW,2.0,2.5,59.7,-1025.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,19:00,68.7,40.0,35.1,0.0,0,30.24,SW,1.8,2.4,59.7,-980.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,19:15,69.0,40.2,34.9,0.0,0,30.24,S,2.0,2.8,59.9,-1026.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,19:30,68.9,40.3,35.2,0.0,0,30.25,S,2.2,2.9,59.9,-977.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,19:45,68.7,40.0,35.1,0.0,0,30.25,S,1.8,2.3,59.9,-986.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,20:00,69.9,39.9,33.5,0.0,0,30.25,S,2.3,3.3,59.9,-993.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,20:15,69.8,39.7,33.4,0.0,0,30.25,SE,3.2,3.5,59.9,-982.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,20:30,69.8,39.8,33.4,0.0,0,30.25,SE,2.8,3.4,59.9,-1003.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,20:45,71.4,40.3,32.2,0.0,0,30.25,E,3.5,4.0,59.9,-973.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,21:00,71.5,40.6,32.7,0.0,0,30.25,E,4.0,4.3,59.9,-993.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,21:15,70.1,40.7,34.3,0.0,0,30.25,SE,3.2,4.1,59.9,-969.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,21:30,70.5,40.4,33.5,0.0,0,30.25,SE,3.0,3.4,59.9,-1006.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,21:45,70.4,39.8,32.9,0.0,0,30.25,SE,3.0,3.4,59.9,-975.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,22:00,69.8,39.4,33.0,0.0,0,30.25,SE,2.9,3.3,59.9,-985.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,22:15,69.7,39.4,33.0,0.0,0,30.25,SE,3.3,3.9,59.8,-1036.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,22:30,69.9,38.7,32.0,0.0,0,30.25,SE,3.4,3.8,59.7,-1040.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,22:45,69.3,39.0,33.0,0.0,0,30.25,SE,4.6,5.4,59.7,-1029.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-09-30,23:00,68.6,39.4,34.3,0.0,0,30.25,S,5.2,5.8,59.7,-1051.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,23:15,67.8,39.4,35.3,0.0,0,30.25,SE,5.2,6.0,59.7,-1056.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,23:30,67.2,39.2,35.8,0.0,0,30.25,SE,5.5,6.2,59.5,-1028.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,23:45,66.2,39.4,37.3,0.0,0,30.26,SE,5.7,6.3,59.5,-1066.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,24:00,64.6,39.2,39.1,0.0,0,30.26,S,6.4,7.2,59.5,-1039.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,00:15,61.7,38.3,41.8,0.0,0,30.26,S,7.0,8.4,59.5,-1086.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,00:30,59.4,37.6,44.2,0.0,0,30.26,S,7.2,8.6,59.4,-1070.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,00:45,59.6,37.7,44.0,0.0,0,30.26,S,7.1,8.4,59.4,-1100.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,01:00,58.3,37.9,46.5,0.0,0,30.26,S,7.2,8.7,59.4,-1104.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,01:15,56.8,38.0,49.4,0.0,0,30.26,SE,7.0,9.3,59.3,-1099.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,01:30,57.3,38.2,48.7,0.0,0,30.26,S,7.8,10.5,59.2,-1109.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,01:45,57.5,37.4,47.0,0.0,0,30.26,S,8.3,11.3,59.2,-1106.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,02:00,57.8,36.8,45.3,0.0,0,30.26,S,9.1,11.8,59.2,-1098.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,02:15,57.2,36.6,46.0,0.0,0,30.26,S,8.6,11.9,59.1,-1108.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,02:30,57.0,36.6,46.2,0.0,0,30.26,S,8.1,10.2,59.0,-1132.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,02:45,56.2,36.9,48.2,0.0,0,30.26,S,8.0,10.5,59.0,-1116.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,03:00,56.7,37.6,48.7,0.0,0,30.25,S,8.8,11.9,59.0,-1128.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,03:15,56.2,39.2,52.8,0.0,0,30.25,S,8.3,10.3,58.8,-1134.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,03:30,54.9,39.8,56.6,0.0,0,30.25,S,8.1,11.6,58.8,-1132.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,03:45,53.3,39.8,60.0,0.0,0,30.26,S,6.9,11.3,58.8,-1110.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,04:00,52.8,39.5,60.4,0.0,0,30.25,S,7.5,10.9,58.8,-1164.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,04:15,53.6,39.4,58.5,0.0,0,30.25,S,8.5,12.0,58.6,-1148.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,04:30,54.1,39.5,57.6,0.0,0,30.25,S,9.4,12.8,58.6,-1173.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,04:45,54.2,40.6,59.9,0.0,0,30.25,S,9.2,14.2,58.6,-1170.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,05:00,52.6,41.2,65.1,0.0,0,30.25,S,7.3,10.5,58.6,-1173.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,05:15,52.4,41.3,65.8,0.0,0,30.25,S,8.4,11.9,58.5,-1136.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,05:30,50.8,40.8,68.4,0.0,0,30.25,S,7.1,9.3,58.5,-1182.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,05:45,50.6,41.3,70.1,0.0,1,30.25,S,6.3,8.5,58.5,-1196.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,06:00,50.9,41.9,70.9,0.0,7,30.25,S,8.6,12.0,58.3,-1190.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,06:15,50.5,41.8,72.2,0.0,22,30.25,S,8.1,11.1,58.3,-1198.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,06:30,50.0,41.7,73.2,0.0,39,30.25,S,9.1,12.2,58.3,-1195.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,06:45,50.8,41.9,71.3,0.0,61,30.25,S,9.3,13.9,58.3,-1201.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,07:00,50.9,41.8,71.1,0.0,87,30.25,S,10.6,14.0,58.1,-1237.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,07:15,51.6,42.0,69.4,0.0,117,30.26,S,8.9,12.8,58.1,-1226.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,07:30,52.4,42.5,68.9,0.0,152,30.26,S,7.1,10.2,58.1,-1263.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,07:45,53.4,42.7,66.7,0.0,186,30.26,S,8.4,12.8,58.1,-1229.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,08:00,54.7,42.8,64.1,0.0,218,30.26,S,8.4,13.2,57.9,-1236.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,08:15,55.8,42.9,61.8,0.0,253,30.26,S,7.7,12.7,57.9,-1289.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,08:30,56.5,42.9,60.3,0.0,283,30.26,S,8.7,14.0,57.9,-1268.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-01,08:45,57.0,42.9,59.1,0.0,302,30.26,S,9.5,13.9,57.8,-1315.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
