Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,19:15,55.0,NW@2.3,3.7,0.0,,23.7,29.4,29.99,-49.6,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,19:30,55.0,W@2.6,3.9,0.0,,23.1,28.7,29.99,-49.6,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,19:45,54.5,NW@2.2,3.2,0.0,,23.4,29.7,29.98,-49.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,20:00,53.6,NW@1.3,2.1,0.0,,22.7,29.7,29.98,-49.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,20:15,53.0,NW@1.1,1.6,0.0,,22.4,30.0,29.98,-49.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,20:30,53.2,S@1.6,3.1,0.0,,22.5,29.9,29.98,-49.5,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,20:45,52.6,SW@1.3,2.6,0.0,,22.3,30.4,29.98,-49.5,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,21:00,53.6,SE@3.0,4.6,0.0,,22.3,29.2,29.98,-49.5,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,21:15,50.8,SE@3.9,5.6,0.0,,24.3,35.2,29.98,-49.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,21:30,49.9,SE@4.3,5.8,0.0,,25.1,37.7,29.98,-49.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,21:45,50.0,SE@4.9,7.2,0.0,,25.8,38.6,29.98,-49.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,22:00,49.6,SE@5.6,7.0,0.0,,26.8,40.9,29.98,-49.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,22:15,49.1,S@6.0,8.3,0.0,,27.4,42.7,29.97,-49.5,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,22:30,49.0,SE@4.6,6.6,0.0,,27.4,42.8,29.97,-49.5,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,22:45,49.4,SE@4.9,7.5,0.0,,26.6,40.9,29.97,-49.5,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,23:00,50.2,SE@5.0,7.0,0.0,,26.0,38.6,29.97,-49.5,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,23:15,49.8,S@5.5,6.7,0.0,,25.6,38.6,29.97,-49.5,53.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,23:30,49.0,SE@5.0,7.4,0.0,,25.8,40.2,29.96,-49.5,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,23:45,49.2,SE@6.3,8.3,0.0,,25.9,40.0,29.96,-49.5,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-26,24:00,50.2,S@6.6,9.5,0.0,,26.2,39.0,29.97,-49.5,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,00:15,51.0,S@7.3,10.8,0.0,,27.4,39.7,29.98,-49.5,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,00:30,51.8,S@6.4,9.7,0.0,,28.5,40.5,29.98,-49.5,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,00:45,51.4,S@5.0,8.3,0.0,,28.7,41.4,29.98,-49.6,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,01:00,52.2,S@4.6,7.0,0.0,,27.7,38.5,29.98,-49.6,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,01:15,52.6,SW@2.8,5.3,0.0,,27.0,36.9,29.98,-49.6,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,01:30,51.5,SW@4.7,8.6,0.0,,29.3,42.1,29.98,-49.7,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,01:45,51.0,W@6.4,10.2,0.0,,30.8,45.7,29.98,-49.6,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,02:00,51.4,W@8.1,13.1,0.0,,31.3,45.9,29.98,-49.7,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,02:15,51.7,W@9.0,13.4,0.0,,31.5,45.9,29.98,-49.7,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,02:30,51.3,W@9.2,13.5,0.0,,31.8,47.0,29.98,-49.8,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,02:45,51.3,W@9.9,14.4,0.0,,32.3,48.0,29.98,-49.8,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,03:00,51.0,W@10.9,17.2,0.0,,32.9,49.8,29.98,-49.8,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,03:15,50.7,W@12.7,17.2,0.0,,33.6,51.7,29.98,-49.8,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,03:30,50.3,W@13.7,19.8,0.0,,33.9,53.2,29.98,-49.8,52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,03:45,49.8,SW@10.4,17.2,0.0,,34.1,54.6,29.99,-49.8,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,04:00,49.8,SW@9.0,12.2,0.0,,33.9,54.1,29.99,-49.8,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,04:15,49.8,SW@8.8,12.5,0.0,,33.9,54.3,29.99,-49.9,51.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,04:30,50.6,SW@13.5,25.3,0.0,,34.1,53.1,29.99,-49.9,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,04:45,51.0,SW@14.8,23.6,0.0,,34.9,53.9,29.99,-49.9,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,05:00,50.6,SW@15.7,22.7,0.0,,35.6,56.2,29.99,-49.9,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,05:15,49.5,SW@10.2,17.1,0.0,,35.9,59.2,29.99,-49.9,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,05:30,49.5,SW@11.7,17.6,0.0,,35.7,58.9,29.99,-49.9,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,05:45,50.2,SW@12.2,19.5,0.0,,35.7,57.4,29.99,-49.9,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,06:00,50.6,S@11.5,18.1,0.0,,36.1,57.3,29.98,-49.9,51.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,06:15,49.4,S@9.4,17.9,0.0,,36.3,60.4,29.99,-49.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,06:30,47.0,SE@4.8,7.9,0.0,,36.4,66.3,29.99,-49.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,06:45,46.9,SE@4.6,8.4,0.0,,36.6,67.2,29.99,-49.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,07:00,47.3,S@6.3,9.5,0.0,,36.8,66.6,29.99,-50.0,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,07:15,47.0,SE@4.0,7.2,0.0,,37.3,68.8,29.99,-50.0,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,07:30,48.1,S@5.1,8.9,0.0,,38.1,68.2,29.98,-50.0,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,07:45,48.8,S@6.9,14.1,0.0,,39.3,69.6,29.98,-50.0,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,08:00,49.3,S@7.5,11.1,0.0,,40.0,70.1,29.98,-50.1,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,08:15,49.2,S@6.8,12.0,0.0,,40.2,71.0,29.97,-50.1,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,08:30,51.3,S@6.4,16.2,0.0,,41.3,68.6,29.98,-50.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,08:45,53.6,S@10.1,15.8,0.0,,41.4,63.2,29.97,-50.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,09:00,53.5,S@10.3,17.0,0.0,,40.9,62.2,29.98,-50.2,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,09:15,54.4,SW@19.9,31.0,0.0,,40.1,58.5,29.97,-50.3,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,09:30,54.7,SW@18.5,32.6,0.0,,40.4,58.4,29.97,-50.3,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,09:45,55.2,SW@26.3,38.0,0.0,,40.9,58.3,29.97,-50.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,10:00,54.7,SW@26.8,36.1,0.0,,41.6,61.2,29.98,-50.5,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,10:15,55.2,SW@25.3,35.5,0.0,,41.9,60.8,29.98,-50.6,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,10:30,56.4,SW@28.2,40.0,0.0,,41.9,58.2,29.97,-50.6,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,10:45,56.9,SW@29.4,42.6,,,42.3,58.1,29.97,-50.7,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,11:00,57.4,SW@30.2,40.9,0.0,,42.0,56.3,29.97,-50.8,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,11:15,57.8,SW@31.0,40.8,0.0,,41.7,55.0,29.97,-51.0,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,11:30,59.9,SW@28.8,42.7,0.0,,42.6,52.5,29.96,-51.1,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,11:45,60.4,SW@30.2,42.3,0.0,,42.4,51.4,29.97,-51.2,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,12:00,59.9,SW@30.7,48.8,,,42.0,51.4,29.97,-51.3,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,12:15,59.5,SW@31.9,44.9,,,41.7,51.6,29.96,-51.5,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,12:30,60.9,SW@29.9,40.7,,,42.4,50.6,29.96,-51.6,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,12:45,62.2,SW@27.6,41.8,0.0,,43.3,49.8,29.96,-51.8,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,13:00,62.3,SW@29.5,46.7,,,43.3,49.6,29.96,-51.9,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,13:15,62.8,SW@32.8,45.2,0.0,,42.7,47.7,29.95,-52.0,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,13:30,63.4,SW@32.5,44.5,0.0,,42.2,45.8,29.95,-52.2,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,13:45,63.7,SW@35.1,50.2,,,41.8,44.6,29.95,-52.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,14:00,63.9,SW@34.0,44.4,0.0,,41.6,44.1,29.95,-52.5,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,14:15,63.1,SW@33.1,55.0,,,41.6,45.4,29.96,-52.7,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,14:30,63.7,SW@33.8,47.1,,,41.7,44.5,29.95,-52.7,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,14:45,63.8,SW@34.0,49.2,,,41.7,44.3,29.95,-52.8,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,15:00,64.1,SW@35.1,55.3,,,41.7,43.9,29.95,-53.0,52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,15:15,63.6,SW@36.8,53.4,,,41.7,44.5,29.95,-53.1,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,15:30,63.7,SW@33.4,46.5,0.0,,41.9,44.9,29.95,-53.2,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,15:45,63.6,SW@31.8,44.2,0.0,,41.7,44.7,29.96,-53.3,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,16:00,63.5,W@29.9,42.6,0.0,,42.2,45.8,29.96,-53.5,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,16:15,63.3,SW@31.1,44.0,0.0,,40.8,43.6,29.96,-53.5,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,16:30,62.3,SW@30.1,41.6,0.0,,40.0,43.8,29.97,-53.6,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,16:45,63.3,W@32.0,47.3,0.0,,39.1,40.9,29.97,-53.7,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,17:00,62.8,W@32.4,49.2,0.0,,38.1,39.9,29.97,-53.7,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,17:15,62.8,W@30.2,47.4,,,38.3,40.3,29.98,-53.9,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,17:30,62.5,SW@29.5,41.5,0.0,,38.4,40.8,29.99,-53.9,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,17:45,61.4,SW@30.1,45.4,0.0,,34.1,35.8,29.99,-54.0,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,18:00,60.8,SW@29.8,43.2,0.0,,32.3,34.1,30.0,-54.0,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,18:15,60.2,SW@28.3,41.8,0.0,,33.6,36.6,30.0,-54.0,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,18:30,60.1,SW@23.9,34.7,0.0,,34.0,37.3,30.01,-54.0,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,18:45,60.2,SW@22.7,32.8,0.0,,34.7,38.4,30.01,-54.0,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,19:00,60.5,W@24.9,42.7,0.0,,34.8,38.0,30.01,-54.0,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,19:15,60.0,W@26.9,38.9,0.0,,34.1,37.6,30.02,-54.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,19:30,58.6,W@22.6,36.7,0.0,,33.7,38.9,30.03,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,19:45,57.1,W@19.1,27.3,0.0,,34.2,41.9,30.04,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,20:00,55.9,W@17.0,29.5,0.0,,34.3,43.9,30.04,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,20:15,54.9,W@17.3,25.7,0.0,,33.9,44.8,30.05,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,20:30,53.7,W@15.6,23.7,0.0,,33.3,45.6,30.06,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,20:45,52.9,W@15.0,23.1,0.0,,32.4,45.6,30.06,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,21:00,52.0,W@14.3,23.5,0.0,,31.7,45.8,30.07,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,21:15,51.0,W@11.7,19.6,0.0,,31.6,47.1,30.08,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,21:30,49.6,NW@8.5,13.5,0.0,,31.6,49.7,30.09,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,21:45,48.6,W@6.5,9.8,0.0,,31.9,52.2,30.1,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,22:00,48.3,W@6.9,11.1,0.0,,31.9,52.8,30.1,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,22:15,46.9,SW@4.4,7.7,0.0,,32.0,55.9,30.11,-54.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,22:30,45.9,SW@4.9,7.9,0.0,,32.3,58.7,30.12,-54.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,22:45,45.6,SW@3.4,6.1,0.0,,32.6,60.1,30.12,-54.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,23:00,44.8,SW@3.2,6.0,0.0,,33.1,63.2,30.13,-54.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,23:15,46.2,W@4.0,5.5,0.0,,33.3,60.7,30.13,-54.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,23:30,46.7,W@5.7,10.6,0.0,,33.8,60.4,30.14,-54.1,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,23:45,46.4,W@7.1,10.7,0.0,,34.0,61.8,30.14,-54.2,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-27,24:00,45.5,W@7.2,11.0,0.0,,33.8,63.5,30.15,-54.1,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,00:15,46.2,W@9.2,13.4,0.0,,33.5,61.0,30.15,-54.1,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,00:30,45.5,W@8.2,13.0,0.0,,33.5,62.6,30.16,-54.1,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,00:45,44.7,W@7.0,9.3,0.0,,33.2,63.8,30.16,-54.2,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,01:00,44.2,W@6.4,9.7,0.0,,33.1,64.9,30.16,-54.2,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,01:15,44.2,W@5.1,7.4,0.0,,33.3,65.3,30.17,-54.2,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,01:30,44.0,W@5.5,9.5,0.0,,33.5,66.4,30.17,-54.2,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,01:45,41.5,SW@4.9,7.2,0.0,,33.2,72.2,30.18,-54.3,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,02:00,40.7,SW@4.7,6.5,0.0,,33.0,73.6,30.18,-54.3,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,02:15,40.1,SW@4.2,6.4,0.0,,32.9,75.2,30.19,-54.3,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,02:30,40.7,SW@6.6,9.1,0.0,,32.7,73.0,30.19,-54.3,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,02:45,40.9,SW@5.0,8.5,0.0,,32.7,72.4,30.19,-54.4,52.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,03:00,40.8,SW@6.7,10.6,0.0,,32.6,72.4,30.19,-54.4,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,03:15,41.2,SW@8.1,12.4,0.0,,33.3,73.2,30.19,-54.4,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,03:30,42.0,SW@10.0,15.2,0.0,,33.6,72.0,30.2,-54.4,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,03:45,42.2,SW@9.7,16.5,0.0,,33.9,72.3,30.2,-54.4,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,04:00,42.0,SW@9.0,13.1,0.0,,33.8,72.3,30.2,-54.4,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,04:15,41.3,SW@7.0,11.5,0.0,,33.3,72.9,30.21,-54.5,52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,04:30,40.6,SW@5.0,7.4,0.0,,32.9,73.9,30.21,-54.5,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
2020-04-28,04:45,40.9,SW@4.5,7.3,0.0,,33.2,74.0,30.21,-54.5,51.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:55.974749
