Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-03,12:00,36.9,26.3,65.2,0.0,343,30.31,SE,9.0,11.9,34.0,-13.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,12:15,37.8,26.0,62.1,0.0,339,30.31,S,7.7,10.6,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,12:30,38.5,26.0,60.5,0.0,330,30.31,S,6.0,10.3,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,12:45,38.9,25.6,58.4,0.0,312,30.31,S,5.4,8.9,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,13:00,39.5,25.1,55.9,0.0,293,30.31,S,4.7,8.2,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,13:15,39.8,24.7,54.4,0.0,271,30.3,SE,3.7,6.2,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,13:30,40.2,24.6,53.3,0.0,247,30.3,S,3.5,5.8,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,13:45,40.4,24.5,52.7,0.0,219,30.3,S,2.9,5.0,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,14:00,40.3,24.7,53.4,0.0,194,30.3,SE,3.2,5.1,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,14:15,40.3,24.6,53.1,0.0,177,30.3,SE,4.1,6.9,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,14:30,40.1,24.4,53.2,0.0,160,30.31,SE,4.0,5.8,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,14:45,39.9,24.5,53.9,0.0,141,30.31,S,4.2,6.4,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,15:00,38.9,26.5,60.8,0.0,119,30.31,S,5.9,7.6,34.0,-13.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,15:15,38.2,26.6,62.6,0.0,95,30.31,S,6.2,7.7,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,15:30,37.4,26.0,63.1,0.0,71,30.31,S,5.7,7.8,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,15:45,36.6,25.6,63.9,0.0,47,30.32,S,4.2,6.0,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,16:00,35.7,24.9,64.6,0.0,21,30.32,S,4.5,6.0,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,16:15,35.5,24.6,64.1,0.0,3,30.32,S,4.5,5.6,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,16:30,35.8,24.5,63.2,0.0,0,30.33,S,4.1,4.8,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,16:45,36.3,23.8,60.2,0.0,0,30.33,SE,3.7,4.5,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,17:00,36.0,23.5,60.1,0.0,0,30.34,SE,4.2,5.5,34.0,-13.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,17:15,36.2,23.0,58.3,0.0,0,30.34,SE,3.5,4.5,34.0,-13.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,17:30,36.6,22.7,56.7,0.0,0,30.34,SE,3.3,4.2,34.0,-13.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,17:45,36.9,22.3,55.2,0.0,0,30.35,SE,3.2,4.3,34.0,-13.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,18:00,36.1,22.6,57.7,0.0,0,30.35,SE,4.1,5.0,34.0,-13.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,18:15,36.0,22.9,58.6,0.0,0,30.35,SE,4.5,5.5,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,18:30,35.9,22.9,58.8,0.0,0,30.35,SE,4.9,5.8,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,18:45,35.8,22.9,59.0,0.0,0,30.35,SE,5.4,6.4,34.0,-13.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,19:00,36.8,22.9,56.7,0.0,0,30.36,S,4.3,5.8,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,19:15,36.6,23.0,57.4,0.0,0,30.36,S,4.6,5.6,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,19:30,35.1,22.6,60.0,0.0,0,30.37,SW,2.7,5.3,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,19:45,33.6,22.0,62.3,0.0,0,30.37,SW,1.7,2.6,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,20:00,33.0,22.2,64.3,0.0,0,30.37,SW,2.2,3.4,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,20:15,33.1,23.1,66.3,0.0,0,30.38,S,2.6,4.2,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,20:30,34.1,23.5,64.6,0.0,0,30.37,S,3.8,5.1,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,20:45,34.4,23.6,64.4,0.0,0,30.38,S,5.4,6.2,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,21:00,33.7,24.0,67.2,0.0,0,30.38,S,6.1,7.7,34.0,-13.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,21:15,33.0,23.7,68.3,0.0,0,30.38,SE,5.7,7.0,34.0,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,21:30,33.2,23.7,67.7,0.0,0,30.38,S,6.3,7.4,34.0,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,21:45,32.6,23.8,69.9,0.0,0,30.38,S,6.3,7.2,34.0,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,22:00,31.6,23.2,71.5,0.0,0,30.38,SE,6.3,7.5,34.0,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,22:15,30.4,22.6,73.3,0.0,0,30.39,S,7.0,8.4,34.0,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,22:30,30.1,22.6,74.7,0.0,0,30.39,S,8.1,9.6,34.0,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,22:45,30.1,23.2,76.1,0.0,0,30.39,S,7.8,10.3,34.0,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,23:00,29.8,23.6,78.8,0.0,0,30.4,S,8.0,9.9,34.0,-13.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,23:15,29.3,23.4,79.9,0.0,0,30.4,S,7.9,10.4,34.0,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,23:30,29.5,23.6,79.6,0.0,0,30.41,S,7.4,10.4,34.0,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,23:45,29.0,23.5,81.3,0.0,0,30.41,S,7.9,10.8,34.0,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-03,24:00,28.8,23.5,82.0,0.0,0,30.41,S,5.9,7.6,34.0,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,00:15,29.7,23.6,79.1,0.0,0,30.41,S,5.6,6.7,34.0,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,00:30,28.5,23.4,83.1,0.0,0,30.42,SW,3.8,6.4,34.0,-14.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,00:45,27.1,22.7,86.0,0.0,0,30.42,SW,3.4,6.2,34.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,01:00,26.3,22.2,87.4,0.0,0,30.43,W,4.1,6.8,34.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,01:15,25.9,22.5,90.4,0.0,0,30.43,SW,2.7,4.6,34.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,01:30,26.7,22.8,88.2,0.0,0,30.43,SW,2.5,4.0,34.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,01:45,27.3,23.6,88.3,0.0,0,30.43,S,1.5,4.2,34.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,02:00,27.3,24.3,91.3,0.0,0,30.43,SE,4.7,6.0,34.0,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,02:15,27.7,24.4,90.0,0.0,0,30.42,SE,6.0,7.7,34.0,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,02:30,28.2,24.5,88.2,0.0,0,30.42,S,6.4,8.5,34.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,02:45,28.5,24.1,85.6,0.0,0,30.43,S,6.0,8.3,34.0,-14.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,03:00,28.4,23.9,85.0,0.0,0,30.43,S,5.9,6.7,34.0,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,03:15,27.4,23.0,86.0,0.0,0,30.44,S,6.5,8.3,34.0,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,03:30,26.1,22.2,88.3,0.0,0,30.44,S,7.8,9.5,34.0,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,03:45,26.4,22.3,87.5,0.0,0,30.44,S,8.4,10.5,34.0,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,04:00,26.2,22.6,89.2,0.0,0,30.44,S,7.4,9.2,34.0,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,04:15,26.6,23.1,89.7,0.0,0,30.45,S,7.0,8.4,34.0,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,04:30,27.1,23.7,89.6,0.0,0,30.44,S,7.0,8.6,34.0,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,04:45,26.9,23.7,90.5,0.0,0,30.44,S,7.1,9.1,34.0,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,05:00,26.5,23.1,90.3,0.0,0,30.45,S,7.2,8.9,34.0,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,05:15,25.8,22.7,91.6,0.0,0,30.45,S,7.6,9.3,33.9,-14.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,05:30,25.9,22.5,90.6,0.0,0,30.45,S,8.8,11.6,33.9,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,05:45,25.3,22.5,92.6,0.0,0,30.45,S,10.5,12.5,33.8,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,06:00,25.1,22.4,93.5,0.0,0,30.45,S,12.0,16.2,33.8,-14.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,06:15,24.7,22.4,95.2,0.0,0,30.45,S,11.4,14.8,33.8,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,06:30,24.6,22.4,95.3,0.0,0,30.45,S,11.7,14.9,33.8,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,06:45,24.8,22.4,94.6,0.0,0,30.45,S,11.7,15.4,33.8,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,07:00,25.0,22.4,93.7,0.0,0,30.45,S,10.2,14.1,33.8,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,07:15,24.5,22.1,95.0,0.0,3,30.46,S,8.4,11.1,33.8,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,07:30,24.8,21.8,92.4,0.0,8,30.46,S,7.8,12.3,33.8,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,07:45,25.8,22.6,91.1,0.0,39,30.45,S,9.4,14.1,33.8,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,08:00,26.7,24.2,93.4,0.0,63,30.45,S,10.9,15.2,33.8,-14.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,08:15,26.5,24.7,96.4,0.0,88,30.45,S,10.4,14.5,33.8,-14.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,08:30,27.3,25.3,95.4,0.0,130,30.45,S,11.5,15.2,33.8,-14.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,08:45,28.0,25.9,94.4,0.0,160,30.45,SE,10.6,15.5,33.8,-14.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-04,09:00,28.9,26.8,94.2,0.0,180,30.46,S,11.3,15.1,33.8,-14.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
