Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-11,18:45,24.6,23.3,99.4,0.0,0,30.0,SE,5.7,7.7,33.4,-22.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,19:00,24.2,22.8,99.0,0.0,0,30.0,SE,6.2,7.4,33.4,-22.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,19:15,23.3,21.8,99.1,0.0,0,30.0,SE,6.3,7.3,33.4,-22.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,19:30,23.1,21.4,98.4,0.0,0,30.0,SE,6.3,7.0,33.4,-22.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,19:45,24.1,21.4,94.0,0.0,0,30.0,S,6.2,8.5,33.4,-22.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,20:00,26.2,23.4,92.8,0.0,0,30.0,S,7.5,9.8,33.4,-22.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,20:15,26.8,25.1,96.3,0.0,0,30.0,S,7.8,9.6,33.4,-22.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,20:30,27.0,25.8,98.5,0.0,0,30.0,S,6.3,8.5,33.4,-22.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,20:45,27.0,26.1,99.7,0.0,0,30.01,SE,5.8,8.5,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,21:00,27.0,26.1,99.8,0.0,0,30.01,SE,5.9,7.3,33.4,-22.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,21:15,26.8,26.8,100.0,0.0,0,30.01,SE,5.5,6.8,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,21:30,26.6,26.6,100.0,0.0,0,30.01,SE,4.9,6.6,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,21:45,26.4,26.4,100.0,0.0,0,30.01,SE,4.3,5.9,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,22:00,26.1,25.2,100.0,0.0,0,30.02,SE,3.8,5.7,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,22:15,26.4,25.2,98.8,0.0,0,30.02,SE,3.4,5.3,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,22:30,26.7,25.5,98.5,0.0,0,30.03,SE,2.8,4.7,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,22:45,26.8,25.8,99.4,0.0,0,30.03,SE,2.9,4.6,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,23:00,26.7,25.8,99.6,0.0,0,30.04,S,1.8,3.9,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,23:15,26.8,25.8,99.3,0.0,0,30.04,W,1.0,2.4,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,23:30,26.8,25.8,99.3,0.0,0,30.05,SW,0.5,1.5,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,23:45,26.9,25.8,98.7,0.0,0,30.05,N ,0.4,1.1,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-11,24:00,27.0,26.0,99.3,0.0,0,30.05,N ,1.0,1.5,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,00:15,27.1,26.3,99.9,0.0,0,30.05,N ,1.2,1.8,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,00:30,27.3,26.3,99.2,0.0,0,30.05,N ,1.9,2.9,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,00:45,27.5,26.4,98.3,0.0,0,30.05,N ,2.4,3.9,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,01:00,27.8,26.8,98.6,0.0,0,30.06,N,2.0,3.2,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,01:15,28.0,27.0,98.8,0.0,0,30.06,NW,1.6,2.3,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,01:30,28.1,27.4,99.8,0.0,0,30.06,NW,1.6,2.4,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,01:45,28.2,27.4,99.3,0.0,0,30.06,W,2.0,3.0,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,02:00,28.1,27.4,99.9,0.0,0,30.06,W,1.1,4.9,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,02:15,28.1,27.4,99.9,0.0,0,30.07,W,2.2,4.6,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,02:30,28.0,28.0,100.0,0.0,0,30.07,W,1.8,3.9,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,02:45,27.9,27.9,100.0,0.0,0,30.08,W,1.5,3.4,33.4,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,03:00,27.9,27.9,100.0,0.0,0,30.08,W,1.7,3.2,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,03:15,27.8,27.1,99.9,0.0,0,30.09,W,2.2,3.4,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,03:30,27.9,27.1,99.4,0.0,0,30.09,W,2.4,4.0,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,03:45,28.1,27.4,99.8,0.0,0,30.09,W,3.4,5.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,04:00,28.2,27.4,99.3,0.0,0,30.09,W,2.5,3.9,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,04:15,28.1,27.4,99.7,0.0,0,30.09,NW,1.7,4.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,04:30,28.1,27.4,99.8,0.0,0,30.1,NW,2.2,4.3,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,04:45,28.0,28.0,100.0,0.0,0,30.1,NW,2.0,3.6,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,05:00,27.8,27.1,99.9,0.0,0,30.1,NW,2.1,3.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,05:15,27.8,27.0,99.4,0.0,0,30.11,NW,1.9,4.2,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,05:30,27.7,26.8,99.6,0.0,0,30.11,NW,2.4,4.4,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,05:45,27.7,26.8,99.6,0.0,0,30.12,NW,1.8,3.2,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,06:00,27.7,26.8,99.7,0.0,0,30.12,W,2.6,4.3,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,06:15,27.7,26.8,99.6,0.0,0,30.13,NW,1.7,4.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,06:30,27.6,26.8,100.0,0.0,0,30.14,NW,2.0,3.6,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,06:45,27.6,27.6,100.0,0.0,0,30.14,NW,1.7,2.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,07:00,27.5,27.5,100.0,0.0,0,30.14,NW,2.4,6.0,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,07:15,27.5,27.5,100.0,0.0,0,30.15,NW,1.9,3.9,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,07:30,27.6,27.6,100.0,0.0,1,30.15,NW,2.0,3.6,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,07:45,27.7,26.8,99.7,0.0,4,30.16,NW,1.9,3.2,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,08:00,27.6,26.8,99.8,0.0,8,30.16,NW,2.2,5.3,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,08:15,27.6,27.6,100.0,0.0,16,30.17,W,2.6,4.3,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,08:30,27.6,26.8,99.9,0.0,25,30.17,NW,1.8,3.4,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,08:45,27.6,27.6,100.0,0.0,37,30.18,NW,2.2,4.3,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,09:00,27.5,27.5,100.0,0.0,42,30.19,NW,2.5,4.8,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,09:15,27.7,26.8,99.7,0.0,51,30.2,NW,2.2,3.4,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,09:30,27.7,26.9,99.7,0.0,55,30.21,NW,2.6,5.6,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,09:45,27.9,27.9,100.0,0.0,63,30.21,NW,3.2,7.6,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,10:00,27.9,27.9,100.0,0.0,71,30.22,NW,3.2,5.9,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,10:15,28.0,28.0,100.0,0.0,83,30.21,W,4.4,7.4,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,10:30,28.1,28.1,100.0,0.0,97,30.21,NW,3.3,6.4,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,10:45,27.9,27.9,100.0,0.0,91,30.21,NW,3.4,7.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,11:00,27.9,27.9,100.0,0.0,85,30.21,NW,3.0,6.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,11:15,28.0,28.0,100.0,0.0,92,30.21,W,5.7,9.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,11:30,27.8,27.1,99.9,0.0,100,30.21,W,6.2,9.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,11:45,27.9,27.9,100.0,0.0,88,30.21,W,5.4,8.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,12:00,27.9,27.9,100.0,0.0,101,30.21,W,4.5,8.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,12:15,27.9,27.9,100.0,0.0,104,30.21,W,4.0,5.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,12:30,28.1,27.4,100.0,0.0,100,30.21,W,3.0,5.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,12:45,28.0,28.0,100.0,0.0,119,30.2,NW,2.1,5.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,13:00,28.1,27.4,99.9,0.0,121,30.2,NW,2.9,6.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,13:15,28.1,27.4,99.8,0.0,112,30.2,N,6.4,11.0,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,13:30,28.1,28.1,100.0,0.0,102,30.2,N,4.6,7.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,13:45,28.1,27.4,99.8,0.0,97,30.19,N ,5.5,9.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,14:00,28.1,27.4,99.9,0.0,89,30.19,N ,5.1,10.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,14:15,28.2,27.4,99.6,0.0,80,30.19,E,3.1,5.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,14:30,28.1,27.4,99.7,0.0,65,30.2,SE,2.8,4.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,14:45,28.1,27.4,99.8,0.0,57,30.21,E,3.7,5.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,15:00,28.1,27.4,100.0,0.0,52,30.2,E,4.2,6.2,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,15:15,27.9,27.9,100.0,0.0,37,30.2,E,3.4,4.9,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,15:30,28.0,27.3,99.7,0.0,24,30.21,E,2.7,4.2,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,15:45,28.1,27.0,98.6,0.0,10,30.2,E,2.8,4.3,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,16:00,28.0,26.9,98.1,0.0,2,30.2,E,2.4,5.4,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,16:15,28.2,27.1,98.3,0.0,0,30.2,E,3.6,5.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,16:30,28.0,28.0,100.0,0.0,0,30.19,E,4.3,6.2,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,16:45,27.8,27.1,99.7,0.0,0,30.19,E,4.3,6.9,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,17:00,27.6,26.6,99.1,0.0,0,30.18,E,5.2,8.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,17:15,27.5,26.3,98.5,0.0,0,30.18,SE,5.1,7.8,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,17:30,27.5,26.3,98.5,0.0,0,30.18,SE,5.6,9.0,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,17:45,27.2,26.3,99.7,0.0,0,30.18,S,6.4,10.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,18:00,26.8,25.9,99.7,0.0,0,30.18,S,7.1,9.5,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,18:15,25.9,25.9,100.0,0.0,0,30.18,S,5.4,8.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,18:30,25.6,24.5,99.6,0.0,0,30.19,S,4.7,7.0,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,18:45,24.1,24.1,100.0,0.0,0,30.19,S,4.6,6.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,19:00,23.3,21.9,99.6,0.0,0,30.19,S,4.7,6.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,19:15,23.2,21.6,98.9,0.0,0,30.19,S,5.2,6.8,33.4,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,19:30,22.9,21.4,99.4,0.0,0,30.19,S,5.1,6.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,19:45,23.6,21.3,95.9,0.0,0,30.19,SE,5.0,8.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,20:00,23.2,21.6,98.8,0.0,0,30.19,SE,4.0,6.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,20:15,22.6,21.0,99.2,0.0,0,30.19,S,4.7,7.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,20:30,23.0,21.1,97.3,0.0,0,30.19,S,6.5,8.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,20:45,22.6,21.0,99.1,0.0,0,30.18,S,6.5,8.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,21:00,22.8,21.0,98.2,0.0,0,30.18,S,5.3,9.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,21:15,22.4,20.6,98.1,0.0,0,30.18,S,4.5,7.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,21:30,23.9,21.4,94.7,0.0,0,30.18,S,5.4,9.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,21:45,23.9,22.2,98.2,0.0,0,30.18,S,6.2,9.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,22:00,23.3,21.9,99.5,0.0,0,30.17,S,5.7,9.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,22:15,23.3,21.6,98.6,0.0,0,30.17,S,6.7,10.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,22:30,23.2,21.6,99.0,0.0,0,30.16,S,4.5,7.8,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,22:45,23.9,21.8,96.2,0.0,0,30.15,SE,6.5,12.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,23:00,24.2,22.5,97.8,0.0,0,30.14,S,7.8,13.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,23:15,24.3,22.9,98.8,0.0,0,30.14,S,11.7,18.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,23:30,24.3,22.9,99.0,0.0,0,30.13,S,10.5,16.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,23:45,24.1,22.9,99.8,0.0,0,30.13,S,8.4,13.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-12,24:00,24.0,22.6,98.8,0.0,0,30.13,S,7.8,12.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,00:15,24.2,22.9,99.2,0.0,0,30.12,S,8.2,13.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,00:30,24.2,22.9,99.5,0.0,0,30.12,S,10.3,16.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,00:45,24.2,22.9,99.2,0.0,0,30.11,S,9.2,15.6,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,01:00,23.9,22.6,99.7,0.0,0,30.1,S,9.9,14.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,01:15,23.8,22.3,98.7,0.0,0,30.1,S,10.9,17.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,01:30,23.7,22.3,99.3,0.0,0,30.09,S,10.2,15.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,01:45,23.9,22.3,98.2,0.0,0,30.09,S,13.0,18.1,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,02:00,24.0,22.3,97.8,0.0,0,30.08,S,13.4,19.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,02:15,23.8,22.3,98.8,0.0,0,30.08,S,14.4,20.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,02:30,23.7,22.3,99.0,0.0,0,30.08,S,15.5,21.2,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,02:45,24.0,22.3,97.9,0.0,0,30.07,S,16.4,22.0,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,03:00,23.9,22.3,98.3,0.0,0,30.07,S,16.1,21.4,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,03:15,23.6,22.2,99.4,0.0,0,30.06,S,13.6,20.5,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,03:30,23.4,21.8,98.6,0.0,0,30.06,S,13.0,20.7,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
2020-12-13,03:45,23.7,21.9,97.5,0.0,0,30.05,S,13.7,19.9,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:08.512022
