Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-04,09:30,58.1,42.5,56.0,0.0,,30.01,W,12.7,21.3,55.6,-69.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,09:45,59.0,43.1,55.6,0.0,,30.0,W,13.4,22.5,55.6,-69.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,10:00,59.2,42.7,54.2,0.0,,30.0,W,14.1,24.0,55.6,-69.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,10:15,59.6,43.1,54.3,0.0,,30.0,W,13.8,23.0,55.6,-69.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,10:30,60.2,43.9,54.8,0.0,,30.0,W,13.6,23.6,55.8,-70.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,10:45,60.7,44.3,54.6,0.0,,30.01,W,12.8,23.2,55.8,-70.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,11:00,61.2,45.0,55.1,0.0,,30.01,W,13.2,24.0,55.8,-70.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,11:15,61.4,45.2,55.2,0.0,,30.0,W,14.1,25.0,55.9,-70.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,11:30,61.9,45.6,55.0,0.0,,30.0,W,14.0,25.7,56.0,-71.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,11:45,62.0,45.6,54.8,0.0,,30.0,W,13.7,22.3,56.1,-71.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,12:00,62.2,45.4,54.1,0.0,,30.0,W,14.8,25.8,56.2,-71.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,12:15,62.6,45.4,53.2,0.0,,30.0,W,14.5,25.8,56.4,-71.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,12:30,62.8,45.4,53.0,0.0,,30.0,W,14.1,23.8,56.5,-72.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,12:45,63.5,46.2,53.1,0.0,,30.0,W,12.6,20.1,56.6,-72.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,13:00,63.8,46.4,53.0,0.0,,30.0,W,11.8,21.6,56.9,-72.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,13:15,64.0,46.5,52.9,0.0,,30.0,W,10.5,22.9,57.1,-72.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,13:30,64.2,46.6,52.8,0.0,,30.0,NW,9.4,16.5,57.2,-72.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,13:45,64.2,46.7,52.9,0.0,,30.0,NW,9.5,21.4,57.4,-73.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,14:00,64.9,46.9,52.0,0.0,,29.99,W,9.6,18.5,57.5,-73.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,14:15,64.4,47.1,53.3,0.0,,29.99,W,9.7,19.2,57.6,-73.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,14:30,63.9,46.5,53.0,0.0,,29.98,W,10.1,18.6,57.7,-73.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,14:45,64.9,47.7,53.8,0.0,,29.98,NW,8.9,14.7,57.9,-73.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,15:00,65.1,47.8,53.5,0.0,,29.97,NW,9.0,15.0,57.9,-74.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,15:15,65.3,48.0,53.6,0.0,,29.97,NW,8.8,14.9,58.1,-74.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,15:30,64.1,46.8,53.4,0.0,,29.97,NW,9.8,17.8,58.1,-74.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,15:45,63.9,46.6,53.2,0.0,,29.97,NW,9.4,17.6,58.3,-74.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,16:00,64.7,47.3,53.2,0.0,,29.96,NW,7.7,16.6,58.3,-74.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,16:15,64.1,46.3,52.3,0.0,,29.96,NW,7.2,14.6,58.5,-74.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,16:30,64.2,46.1,51.8,0.0,,29.96,NW,6.9,15.2,58.5,-75.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,16:45,64.8,45.8,50.2,0.0,,29.95,NW,7.1,13.7,58.5,-75.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,17:00,65.1,46.1,50.2,0.0,,29.95,NW,5.6,10.5,58.6,-75.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,17:15,64.6,45.3,49.4,0.0,,29.94,NW,5.5,10.0,58.6,-75.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,17:30,64.1,45.0,49.7,0.0,,29.94,NW,6.3,9.6,58.6,-75.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,17:45,63.6,44.5,49.7,0.0,,29.94,NW,6.4,10.2,58.6,-75.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,18:00,62.9,44.2,50.5,0.0,,29.94,NW,5.3,9.1,58.8,-75.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,18:15,62.7,44.8,52.0,0.0,,29.93,NW,4.2,6.9,58.8,-75.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,18:30,61.9,45.1,54.0,0.0,,29.93,NW,4.3,8.3,58.8,-76.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,18:45,60.9,45.6,57.1,0.0,,29.93,N,3.6,7.3,58.8,-76.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,19:00,59.2,45.3,60.0,0.0,,29.93,N ,3.0,5.9,58.8,-76.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,19:15,57.7,44.1,60.4,0.0,,29.92,NE,3.7,5.9,58.8,-76.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,19:30,56.3,43.3,61.5,0.0,,29.92,NE,4.4,7.7,58.8,-76.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,19:45,55.6,42.6,61.7,0.0,,29.92,E,4.9,7.8,58.8,-76.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,20:00,55.4,42.2,61.0,0.0,,29.92,E,5.1,7.2,58.8,-76.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,20:15,55.1,41.8,60.9,0.0,,29.92,E,5.1,7.0,58.8,-76.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,20:30,54.8,42.0,62.1,0.0,,29.92,E,5.4,7.3,58.8,-76.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,20:45,54.7,42.1,62.3,0.0,,29.92,E,5.5,7.1,58.7,-76.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,21:00,54.2,42.1,63.4,0.0,,29.92,E,5.5,8.0,58.6,-76.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,21:15,53.9,42.2,64.5,0.0,,29.92,E,5.6,8.9,58.6,-76.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,21:30,53.7,42.7,66.1,0.0,,29.92,E,6.1,10.3,58.6,-76.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,21:45,53.9,43.0,66.3,0.0,,29.92,E,5.9,10.1,58.6,-76.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,22:00,54.0,43.1,66.5,0.0,,29.92,E,5.2,8.8,58.5,-76.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,22:15,53.7,43.0,66.9,0.0,,29.91,E,5.7,8.5,58.5,-76.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,22:30,53.5,42.9,67.4,0.0,,29.9,E,5.4,7.7,58.5,-76.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,22:45,53.2,42.9,68.0,0.0,,29.9,E,5.0,8.2,58.4,-77.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-04,23:00,53.1,42.7,67.8,0.0,,29.9,E,5.3,8.2,58.3,-77.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,23:15,51.6,42.7,71.3,0.0,,29.89,E,3.3,5.7,58.3,-77.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,23:30,50.4,42.1,73.0,0.0,,29.89,E,2.6,4.8,58.2,-77.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,23:45,50.3,42.5,74.2,0.0,,29.88,E,3.1,6.3,58.1,-77.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,24:00,50.8,42.8,74.0,0.0,,29.88,SE,3.0,5.8,58.1,-77.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,00:15,50.3,43.1,76.2,0.0,,29.87,SE,2.4,4.3,58.0,-77.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,00:30,50.3,43.6,77.6,0.0,,29.87,SE,2.7,5.9,57.9,-77.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,00:45,49.3,43.5,80.4,0.0,,29.86,SE,2.7,5.1,57.9,-77.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,01:00,49.5,43.6,80.1,0.0,,29.85,SE,3.4,5.7,57.8,-77.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,01:15,50.9,43.9,76.8,0.0,,29.84,E,3.7,7.4,57.7,-77.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,01:30,50.8,44.3,78.1,0.0,,29.84,E,3.5,7.7,57.7,-77.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,01:45,50.3,44.0,78.8,0.0,,29.84,SE,3.0,5.8,57.6,-77.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,02:00,49.8,43.9,80.0,0.0,,29.84,SE,3.2,8.6,57.6,-77.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,02:15,49.8,43.8,79.5,0.0,,29.83,SE,3.5,8.6,57.6,-77.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,02:30,50.8,44.1,77.8,0.0,,29.83,E,4.3,7.4,57.4,-77.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,02:45,50.7,44.3,78.7,0.0,,29.82,E,4.0,8.1,57.4,-78.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,03:00,50.4,44.6,80.4,0.0,,29.83,SE,3.4,7.2,57.4,-78.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,03:15,49.8,44.6,82.1,0.0,,29.82,SE,2.8,6.4,57.2,-78.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,03:30,50.0,44.5,81.2,0.0,,29.82,SE,3.9,9.0,57.2,-78.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,03:45,50.1,44.4,80.9,0.0,,29.81,SE,3.6,8.7,57.2,-78.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,04:00,50.2,44.4,80.2,0.0,,29.8,SE,4.5,8.3,57.0,-78.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,04:15,50.1,44.6,81.0,0.0,,29.8,SE,3.9,8.7,57.0,-78.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,04:30,50.3,44.7,80.9,0.0,,29.79,S,5.3,11.0,57.0,-78.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,04:45,49.1,45.1,85.9,0.0,,29.79,S,4.3,8.3,56.8,-78.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,05:00,49.3,45.1,85.4,0.0,,29.79,S,5.0,10.1,56.7,-78.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,05:15,49.7,45.2,84.5,0.0,,29.78,S,5.7,10.8,56.7,-78.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,05:30,50.4,45.5,83.2,0.0,,29.77,SE,5.5,10.1,56.7,-78.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,05:45,51.0,46.0,82.6,0.0,,29.77,S,5.5,10.9,56.5,-79.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,06:00,51.7,45.9,80.4,0.0,,29.76,SE,6.0,11.5,56.5,-79.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,06:15,52.4,46.2,79.3,0.0,,29.75,SE,6.3,12.2,56.5,-79.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,06:30,53.1,46.6,78.4,0.0,,29.75,S,7.3,16.8,56.4,-79.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,06:45,53.4,47.1,79.1,0.0,,29.74,S,5.8,10.6,56.3,-79.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,07:00,54.6,47.7,77.5,0.0,,29.74,SE,4.5,9.6,56.3,-79.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,07:15,56.6,48.6,74.3,0.0,,29.74,SE,6.5,15.2,56.3,-79.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,07:30,57.4,48.7,72.7,0.0,,29.73,SE,7.7,14.4,56.3,-79.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,07:45,57.8,48.9,72.1,0.0,,29.73,SE,7.3,12.5,56.1,-79.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,08:00,57.4,48.5,72.1,0.0,,29.72,SE,7.6,12.8,56.1,-79.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,08:15,57.2,48.3,72.1,0.0,,29.73,SE,6.7,13.4,56.1,-80.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,08:30,58.9,49.6,71.1,0.0,,29.71,SE,5.9,10.7,56.1,-80.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,08:45,61.0,50.7,68.9,0.0,,29.71,SE,6.2,12.3,56.1,-80.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,09:00,61.5,51.6,69.8,0.0,,29.71,SE,6.1,12.5,56.1,-80.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,09:15,60.7,51.4,71.3,0.0,,29.71,SE,4.3,9.3,56.0,-81.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,09:30,60.4,50.9,70.6,0.0,,29.71,SE,3.2,7.0,55.9,-81.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,09:45,59.8,51.0,72.6,0.0,,29.71,E,2.7,5.1,55.9,-81.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,10:00,59.9,51.3,73.2,0.0,,29.7,E,3.3,6.0,56.0,-81.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,10:15,60.3,51.1,71.5,0.0,,29.71,SE,1.6,5.2,56.1,-81.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,10:30,61.8,52.8,72.2,0.0,,29.7,S,2.1,4.4,56.1,-82.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,10:45,61.9,54.0,75.2,0.0,,29.7,SW,2.5,5.5,56.1,-82.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,11:00,61.8,53.9,75.3,0.0,,29.69,SW,2.1,3.5,56.1,-82.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,11:15,63.2,54.9,74.3,0.0,,29.69,W,2.0,3.9,56.2,-82.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,11:30,64.1,54.0,69.6,0.0,,29.68,W,1.8,4.7,56.3,-82.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,11:45,65.1,54.5,68.4,0.0,,29.68,NW,1.7,4.4,56.3,-83.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,12:00,66.6,55.3,66.9,0.0,,29.68,NW,3.6,8.7,56.3,-83.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,12:15,66.8,55.4,66.7,0.0,,29.68,NW,5.8,10.4,56.4,-83.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,12:30,66.8,54.9,65.5,0.0,,29.68,NW,6.6,12.1,56.5,-83.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,12:45,66.7,55.2,66.6,0.0,,29.67,NW,8.4,13.9,56.5,-84.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,13:00,65.9,54.9,67.7,0.0,,29.67,NW,9.5,15.6,56.6,-84.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,13:15,66.4,55.1,66.9,0.0,,29.67,NW,8.8,14.2,56.7,-84.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,13:30,66.5,54.7,65.7,0.0,,29.67,NW,8.9,16.6,56.7,-84.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,13:45,66.7,53.5,62.5,0.0,,29.67,NW,8.8,15.4,57.0,-85.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,14:00,66.2,52.5,61.3,0.0,,29.67,NW,9.7,16.9,57.0,-85.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,14:15,64.9,52.4,63.8,0.0,,29.67,NW,8.8,17.2,57.2,-85.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,14:30,63.9,52.0,65.2,0.0,,29.67,NW,9.3,16.3,57.2,-86.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,14:45,63.3,51.8,66.0,0.0,,29.67,NW,10.0,17.0,57.4,-86.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,15:00,62.8,51.2,65.9,0.0,,29.67,NW,8.3,15.6,57.5,-86.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,15:15,62.7,51.8,67.4,0.0,,29.67,NW,8.2,14.0,57.6,-86.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,15:30,60.2,52.9,76.8,0.01,,29.67,NW,9.4,16.6,57.7,-86.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,15:45,60.4,54.2,80.0,0.0,,29.66,N,8.4,14.9,57.7,-87.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,16:00,60.5,54.3,80.0,0.0,,29.67,N,8.5,16.6,57.9,-87.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,16:15,59.0,54.6,85.3,0.03,,29.67,N,7.8,13.6,57.9,-87.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,16:30,58.4,54.5,86.7,0.04,,29.68,N,5.2,10.4,58.1,-87.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,16:45,57.2,54.4,90.2,0.02,,29.7,NW,3.5,5.4,58.1,-87.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,17:00,56.8,55.1,94.0,0.02,,29.72,W,3.3,5.5,58.1,-87.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,17:15,56.7,54.5,92.4,0.03,,29.7,NW,5.8,14.5,58.3,-87.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,17:30,55.9,54.1,93.4,0.0,,29.69,NW,5.3,9.9,58.3,-87.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,17:45,55.9,55.0,96.9,0.02,,29.65,N,8.9,17.8,58.3,-87.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,18:00,56.3,55.1,95.8,0.0,,29.67,NW,7.5,14.4,58.3,-87.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,18:15,55.9,55.4,98.5,0.0,,29.69,NW,6.7,12.0,58.3,-88.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,18:30,55.2,55.2,99.9,0.01,,29.69,NW,4.5,7.5,58.3,-88.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,18:45,55.0,54.4,97.7,0.01,,29.7,W,4.9,10.0,58.3,-88.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-05,19:00,54.5,54.5,100.0,0.01,,29.7,W,4.1,7.4,58.3,-88.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
