Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-27,08:30,30.3,29.7,99.0,0.0,180,30.27,SE,13.2,17.7,35.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,08:45,30.9,30.9,100.0,0.0,218,30.26,SE,13.9,19.5,35.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,09:00,30.5,30.5,100.0,0.0,160,30.26,SE,14.0,19.7,35.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,09:15,30.1,29.6,99.7,0.0,194,30.26,S,13.5,18.3,35.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,09:30,30.2,29.8,99.8,0.0,191,30.26,S,15.3,22.1,35.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,09:45,30.3,30.3,100.0,0.0,281,30.26,S,16.2,19.8,35.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,10:00,30.6,30.3,99.9,0.0,201,30.26,S,15.2,20.3,35.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,10:15,31.7,30.9,97.4,0.0,269,30.26,S,13.2,19.6,35.1,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,10:30,33.1,32.3,97.0,0.0,322,30.26,SE,16.3,21.8,35.1,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,10:45,33.7,32.4,94.7,0.0,307,30.25,SE,17.0,21.7,35.1,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,11:00,34.3,32.6,93.8,0.0,307,30.25,SE,15.2,22.7,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,11:15,32.6,32.5,99.4,0.0,291,30.25,S,11.5,17.1,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,11:30,34.0,33.3,97.3,0.0,342,30.24,S,14.0,22.3,35.1,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,11:45,35.8,34.0,93.0,0.0,340,30.23,S,15.3,21.0,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,12:00,36.2,34.3,92.7,0.0,352,30.23,S,16.1,20.3,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,12:15,36.6,34.3,91.3,0.0,353,30.23,S,16.5,22.1,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,12:30,37.2,34.5,89.8,0.0,340,30.22,S,16.5,21.5,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,12:45,38.0,34.6,87.4,0.0,320,30.22,S,15.5,21.0,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,13:00,38.6,34.6,85.2,0.0,295,30.22,S,14.4,18.4,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,13:15,39.1,34.6,83.5,0.0,281,30.21,S,14.1,20.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,13:30,39.2,34.1,81.9,0.0,218,30.21,S,15.7,20.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,13:45,39.5,33.6,79.2,0.0,217,30.21,S,15.9,23.0,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,14:00,39.9,33.8,78.5,0.0,196,30.21,S,14.4,18.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,14:15,39.9,33.5,77.4,0.0,178,30.2,S,15.3,20.7,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,14:30,39.9,33.2,76.8,0.0,154,30.2,S,15.2,19.3,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,14:45,39.7,32.8,76.1,0.0,118,30.2,S,13.6,18.9,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,15:00,39.4,32.4,75.5,0.0,107,30.19,S,13.5,18.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,15:15,39.4,32.1,74.9,0.0,97,30.19,S,13.2,17.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,15:30,38.4,31.7,76.4,0.0,54,30.19,S,13.9,17.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,15:45,37.6,31.0,76.9,0.0,28,30.19,S,12.6,16.7,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,16:00,36.6,30.5,78.1,0.0,11,30.18,S,11.3,14.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,16:15,35.4,29.8,80.0,0.0,2,30.18,S,11.4,15.4,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,16:30,35.7,29.8,78.8,0.0,0,30.18,S,11.2,13.9,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,16:45,35.8,29.9,78.8,0.0,0,30.18,S,11.6,14.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,17:00,35.8,29.9,78.7,0.0,0,30.18,S,11.6,14.5,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,17:15,36.5,30.3,77.9,0.0,0,30.17,S,12.3,18.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,17:30,36.6,30.3,77.8,0.0,0,30.16,S,13.5,17.4,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,17:45,37.0,30.7,77.9,0.0,0,30.16,S,14.5,19.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,18:00,36.7,30.7,78.6,0.0,0,30.16,S,13.7,17.4,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,18:15,36.5,30.6,78.8,0.0,0,30.16,S,13.3,18.1,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,18:30,35.9,30.3,79.7,0.0,0,30.15,S,11.7,16.7,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,18:45,35.8,30.3,80.1,0.0,0,30.15,S,11.7,17.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,19:00,36.2,30.6,79.9,0.0,0,30.15,S,13.3,18.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,19:15,36.6,30.7,79.1,0.0,0,30.15,SE,13.1,20.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,19:30,37.0,30.7,77.9,0.0,0,30.15,SE,14.1,19.3,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,19:45,36.7,30.7,78.4,0.0,0,30.15,S,13.4,17.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,20:00,36.7,30.4,77.7,0.0,0,30.14,S,13.2,17.9,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,20:15,37.1,30.3,76.1,0.0,0,30.15,S,11.6,17.9,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,20:30,37.1,30.2,75.8,0.0,0,30.15,SE,11.5,17.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,20:45,37.1,29.8,74.8,0.0,0,30.14,SE,12.2,16.0,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,21:00,36.7,29.8,75.9,0.0,0,30.14,SE,12.8,18.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,21:15,36.3,29.4,75.7,0.0,0,30.14,SE,11.7,15.1,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,21:30,36.4,29.4,75.6,0.0,0,30.13,SE,12.8,17.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,21:45,36.0,29.1,75.8,0.0,0,30.13,SE,11.4,16.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,22:00,36.1,29.0,75.0,0.0,0,30.13,SE,11.9,16.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,22:15,35.8,28.8,75.5,0.0,0,30.13,SE,11.8,17.1,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,22:30,35.2,28.5,76.3,0.0,0,30.13,SE,10.1,14.3,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,22:45,35.7,28.4,74.6,0.0,0,30.13,SE,12.4,17.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,23:00,36.2,28.5,73.2,0.0,0,30.13,S,14.2,18.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,23:15,35.4,28.3,74.9,0.0,0,30.13,S,13.6,19.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,23:30,34.7,27.9,75.9,0.0,0,30.13,S,13.0,16.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,23:45,34.2,27.8,77.3,0.0,0,30.13,S,12.1,15.0,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-27,24:00,34.3,28.0,77.5,0.0,0,30.13,S,12.3,17.3,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,00:15,33.6,27.8,79.1,0.0,0,30.13,S,12.0,15.7,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,00:30,33.1,28.0,81.1,0.0,0,30.13,S,12.1,15.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,00:45,32.3,27.6,82.4,0.0,0,30.13,S,10.6,15.0,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,01:00,32.7,27.6,81.2,0.0,0,30.13,S,11.7,16.7,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,01:15,32.6,27.7,82.0,0.0,0,30.13,S,10.8,16.0,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,01:30,33.3,27.6,79.3,0.0,0,30.13,S,11.0,15.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,01:45,33.7,28.0,79.5,0.0,0,30.12,S,12.2,17.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,02:00,34.1,28.0,78.3,0.0,0,30.13,S,12.3,16.0,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,02:15,33.8,27.9,78.6,0.0,0,30.12,S,13.5,18.9,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,02:30,32.3,27.7,83.1,0.0,0,30.13,S,10.5,14.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,02:45,32.4,27.6,82.3,0.0,0,30.13,S,11.7,14.3,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,03:00,32.7,27.2,79.8,0.0,0,30.13,S,10.6,15.1,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,03:15,33.1,27.3,79.2,0.0,0,30.12,S,13.0,18.3,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,03:30,33.6,27.1,76.6,0.0,0,30.12,S,11.6,16.2,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,03:45,34.1,27.1,75.1,0.0,0,30.11,S,12.1,16.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,04:00,32.6,27.1,79.9,0.0,0,30.11,S,12.0,16.6,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,04:15,32.2,26.6,79.4,0.0,0,30.12,S,8.9,11.8,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,04:30,32.0,26.0,78.8,0.0,0,30.12,SE,7.9,10.1,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,04:45,33.1,26.1,75.2,0.0,0,30.13,SE,7.9,9.5,35.1,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,05:00,33.6,26.2,74.0,0.0,0,30.13,SE,8.9,11.2,35.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,05:15,33.9,26.5,74.0,0.0,0,30.13,SE,8.3,11.9,35.0,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,05:30,34.0,26.6,74.0,0.0,0,30.13,SE,9.0,13.1,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,05:45,34.3,26.6,73.3,0.0,0,30.13,SE,7.9,12.3,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,06:00,34.0,26.6,74.1,0.0,0,30.13,SE,9.1,12.5,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,06:15,34.7,26.6,72.0,0.0,0,30.14,SE,6.5,11.1,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,06:30,35.5,26.6,69.7,0.0,0,30.15,SE,7.4,9.8,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,06:45,34.8,26.6,71.8,0.0,0,30.15,SE,5.9,9.4,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,07:00,35.5,26.6,69.7,0.0,0,30.15,SE,7.9,11.5,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,07:15,35.3,26.9,71.3,0.0,3,30.15,S,10.2,17.8,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,07:30,34.8,27.1,73.0,0.0,4,30.16,S,10.0,14.6,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,07:45,34.0,27.1,75.7,0.0,9,30.17,S,7.9,10.6,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,08:00,34.4,27.4,75.2,0.0,18,30.18,S,9.3,12.9,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,08:15,34.3,27.6,76.0,0.0,29,30.18,S,6.8,9.2,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,08:30,34.2,27.9,77.7,0.0,32,30.19,SE,4.8,8.1,34.9,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,08:45,34.9,28.0,75.5,0.0,33,30.2,S,4.4,6.5,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
2020-11-28,09:00,35.3,28.0,74.5,0.0,33,30.2,SE,6.2,8.6,34.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:52.761548
