Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-14,18:30,75.6,32.0,20.2,0.0,63,30.12,N ,3.1,4.6,67.3,-511.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,18:45,74.5,31.7,20.7,0.0,36,30.12,NE,3.2,4.1,67.4,-510.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,19:00,72.5,31.1,21.6,0.0,14,30.13,NE,4.7,6.4,67.5,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,19:15,71.1,30.8,22.3,0.0,2,30.13,NE,4.9,6.1,67.5,-510.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,19:30,71.6,30.4,21.7,0.0,0,30.13,NE,3.7,4.9,67.5,-512.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,19:45,72.0,30.3,21.3,0.0,0,30.13,NE,2.8,4.1,67.5,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,20:00,72.2,30.3,21.2,0.0,0,30.13,NE,1.8,2.3,67.5,-507.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,20:15,72.5,30.3,20.9,0.0,0,30.13,NE,1.3,1.6,67.6,-509.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,20:30,72.7,30.3,20.8,0.0,0,30.13,NE,1.5,2.0,67.6,-509.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,20:45,72.1,30.3,21.2,0.0,0,30.13,E,0.9,1.4,67.6,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,21:00,71.0,30.3,22.0,0.0,0,30.14,E,0.5,0.8,67.6,-510.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,21:15,70.9,30.3,22.1,0.0,0,30.14,SW,0.7,1.3,67.6,-509.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,21:30,71.3,30.3,21.8,0.0,0,30.14,SW,1.3,2.0,67.5,-508.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,21:45,70.2,30.3,22.6,0.0,0,30.14,SW,1.6,2.2,67.5,-509.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,22:00,69.9,30.3,22.9,0.0,0,30.14,SW,1.7,2.4,67.5,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,22:15,70.1,30.7,23.1,0.0,0,30.14,SW,1.6,2.4,67.5,-510.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,22:30,70.2,30.7,23.0,0.0,0,30.14,SW,1.6,2.5,67.5,-509.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,22:45,69.9,30.7,23.2,0.0,0,30.14,S,2.2,3.2,67.4,-510.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-14,23:00,71.5,30.9,22.2,0.0,0,30.14,S,3.5,4.4,67.3,-517.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,23:15,68.7,30.9,24.4,0.0,0,30.14,SE,5.1,6.1,67.3,-516.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,23:30,66.1,30.7,26.5,0.0,0,30.13,SE,5.5,6.9,67.2,-515.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,23:45,66.7,30.7,25.9,0.0,0,30.13,S,5.6,6.8,67.0,-517.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,24:00,66.2,30.7,26.4,0.0,0,30.13,S,5.6,6.6,66.9,-517.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,00:15,65.4,30.7,27.1,0.0,0,30.13,S,5.9,7.1,66.9,-515.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,00:30,64.6,30.7,27.9,0.0,0,30.13,S,5.0,6.6,66.8,-516.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,00:45,64.0,30.7,28.5,0.0,0,30.13,SE,4.7,8.1,66.7,-523.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,01:00,63.3,30.7,29.2,0.0,0,30.13,S,5.1,7.5,66.7,-518.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,01:15,62.5,30.7,30.1,0.0,0,30.13,S,5.4,8.1,66.6,-522.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,01:30,61.6,30.7,31.0,0.0,0,30.12,S,6.1,7.9,66.6,-525.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,01:45,61.1,30.7,31.5,0.0,0,30.12,S,6.4,8.1,66.6,-525.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,02:00,59.6,30.7,33.2,0.0,0,30.12,S,7.0,9.7,66.4,-529.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,02:15,59.7,30.6,33.0,0.0,0,30.12,S,5.5,7.8,66.4,-528.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,02:30,59.0,30.8,34.2,0.0,0,30.12,S,6.7,9.2,66.4,-531.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,02:45,58.2,30.9,35.3,0.0,0,30.12,S,7.2,9.9,66.3,-530.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,03:00,58.0,31.1,35.8,0.0,0,30.12,S,7.0,9.2,66.2,-531.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,03:15,57.2,31.0,36.6,0.0,0,30.12,S,7.3,10.3,66.2,-539.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,03:30,57.8,31.0,35.9,0.0,0,30.12,S,8.4,11.9,66.2,-534.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,03:45,58.2,31.5,36.1,0.0,0,30.12,S,8.2,11.1,66.0,-538.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,04:00,58.8,32.0,36.0,0.0,0,30.12,S,9.1,13.2,66.0,-537.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,04:15,58.9,32.4,36.5,0.0,0,30.12,S,9.6,13.9,65.9,-553.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,04:30,58.2,33.0,38.5,0.0,0,30.13,S,10.4,14.3,65.8,-547.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,04:45,57.7,33.8,40.4,0.0,1,30.13,S,9.8,13.4,65.8,-554.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,05:00,56.2,34.0,42.9,0.0,8,30.12,S,7.9,10.8,65.8,-554.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,05:15,56.1,34.2,43.4,0.0,29,30.13,S,7.8,10.0,65.7,-555.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,05:30,55.8,34.7,44.8,0.0,58,30.13,S,7.7,11.1,65.7,-552.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,05:45,56.1,35.0,44.8,0.0,84,30.13,S,8.5,11.9,65.6,-555.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,06:00,57.0,35.4,44.2,0.0,119,30.13,S,9.2,12.7,65.5,-558.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,06:15,57.6,35.6,43.4,0.0,165,30.13,S,10.0,13.7,65.5,-556.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,06:30,58.5,35.7,42.4,0.0,207,30.13,S,10.1,14.7,65.5,-562.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,06:45,59.3,35.8,41.2,0.0,249,30.14,S,10.7,15.0,65.3,-568.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,07:00,61.1,36.0,39.0,0.0,293,30.14,S,10.2,15.3,65.3,-571.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,07:15,62.7,36.5,37.7,0.0,338,30.14,S,12.1,16.5,65.3,-572.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,07:30,63.7,36.5,36.3,0.0,383,30.14,S,11.1,15.6,65.2,-568.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,07:45,65.0,36.5,34.6,0.0,426,30.13,S,10.6,14.6,65.1,-564.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,08:00,66.3,36.6,33.3,0.0,471,30.14,S,9.8,15.8,65.1,-577.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,08:15,66.9,36.7,32.7,0.0,513,30.15,S,10.6,15.1,65.1,-576.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,08:30,67.9,36.5,31.4,0.0,515,30.15,S,10.9,16.8,65.0,-578.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,08:45,69.1,36.3,29.9,0.0,523,30.15,S,10.7,14.7,64.9,-581.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,09:00,70.8,36.9,28.9,0.0,610,30.15,S,9.2,13.6,64.9,-590.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,09:15,72.6,37.4,27.8,0.0,655,30.15,SE,8.6,13.9,64.9,-587.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,09:30,73.7,37.0,26.3,0.0,666,30.15,SE,8.1,12.0,64.9,-585.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,09:45,74.6,36.6,25.1,0.0,709,30.15,SE,8.6,13.9,64.9,-582.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,10:00,75.9,36.3,23.7,0.0,757,30.14,SE,8.1,12.7,64.9,-584.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,10:15,77.2,35.8,22.3,0.0,785,30.15,SE,7.1,11.1,64.9,-586.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,10:30,78.4,35.1,20.9,0.0,808,30.15,SE,6.8,12.0,64.9,-573.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,10:45,80.0,34.9,19.6,0.0,754,30.14,SE,6.8,11.6,65.1,-574.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,11:00,80.8,35.3,19.4,0.0,772,30.14,SE,6.1,11.5,65.1,-570.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,11:15,82.6,35.2,18.2,0.0,852,30.14,SE,5.2,9.9,65.2,-565.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,11:30,83.8,35.3,17.6,0.0,837,30.14,SE,4.9,9.6,65.3,-564.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,11:45,84.3,35.0,17.2,0.0,752,30.14,SE,5.6,11.9,65.4,-565.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,12:00,84.9,35.4,17.1,0.0,808,30.14,SE,5.0,8.4,65.5,-553.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,12:15,86.2,35.9,16.7,0.0,869,30.13,S,4.8,9.3,65.7,-554.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,12:30,86.4,36.6,17.1,0.0,862,30.13,SE,4.3,9.4,65.8,-545.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,12:45,86.8,36.9,17.1,0.0,831,30.13,E,3.8,11.6,65.9,-540.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,13:00,87.4,36.8,16.7,0.0,790,30.13,SE,4.1,10.4,66.0,-532.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,13:15,87.8,36.2,16.1,0.0,739,30.12,SE,3.1,7.8,66.2,-535.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,13:30,89.1,37.0,15.9,0.0,681,30.12,SE,4.0,9.4,66.3,-531.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,13:45,89.3,37.0,15.8,0.0,687,30.11,S,3.3,9.9,66.5,-528.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,14:00,89.8,37.1,15.7,0.0,704,30.11,SE,2.2,6.4,66.6,-522.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,14:15,90.1,37.2,15.5,0.0,703,30.1,E,3.8,9.2,66.7,-518.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,14:30,89.5,36.6,15.5,0.0,700,30.1,NE,3.5,8.0,66.9,-517.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,14:45,90.2,36.6,15.1,0.0,677,30.09,N ,3.2,8.3,67.1,-517.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,15:00,91.1,36.8,14.8,0.0,640,30.09,S,3.6,8.4,67.3,-512.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,15:15,91.6,36.9,14.7,0.0,601,30.09,SE,2.7,8.5,67.5,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,15:30,91.5,36.8,14.7,0.0,562,30.09,SE,3.9,11.8,67.6,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,15:45,91.0,36.8,14.9,0.0,518,30.08,E,3.3,8.2,67.7,-511.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,16:00,90.8,36.9,15.0,0.0,476,30.08,E,3.0,7.3,67.9,-505.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,16:15,91.2,37.1,15.0,0.0,430,30.08,E,2.4,5.4,68.0,-503.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,16:30,91.0,37.2,15.2,0.0,383,30.08,SE,3.0,6.6,68.2,-501.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,16:45,91.0,37.1,15.1,0.0,342,30.08,S,2.5,7.5,68.2,-494.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,17:00,90.5,36.9,15.2,0.0,295,30.07,E,3.4,6.4,68.4,-497.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,17:15,90.4,36.4,15.0,0.0,251,30.07,E,3.1,5.7,68.5,-492.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,17:30,89.8,35.7,14.8,0.0,209,30.06,E,2.9,5.5,68.5,-491.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,17:45,89.3,34.8,14.5,0.0,168,30.06,E,2.5,5.0,68.7,-488.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,18:00,88.3,34.6,14.9,0.0,130,30.06,E,2.7,4.0,68.7,-482.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,18:15,87.3,35.1,15.6,0.0,95,30.06,E,3.3,4.1,68.9,-480.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,18:30,86.6,34.9,15.9,0.0,63,30.06,E,3.9,5.0,68.9,-478.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,18:45,85.1,34.5,16.4,0.0,34,30.06,E,4.1,4.7,69.0,-480.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,19:00,83.6,34.3,17.0,0.0,12,30.06,E,4.7,5.7,69.1,-476.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,19:15,82.5,33.9,17.4,0.0,2,30.05,E,5.4,7.1,69.1,-472.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,19:30,80.5,33.5,18.3,0.0,0,30.06,E,5.7,8.1,69.3,-476.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,19:45,79.4,33.0,18.5,0.0,0,30.05,E,5.7,8.1,69.3,-470.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,20:00,78.7,32.6,18.7,0.0,0,30.06,E,5.7,9.0,69.3,-467.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,20:15,78.6,32.3,18.5,0.0,0,30.06,E,6.7,9.3,69.3,-475.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,20:30,79.3,32.0,17.9,0.0,0,30.05,E,7.4,11.6,69.4,-468.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,20:45,78.2,32.2,18.7,0.0,0,30.05,E,6.0,10.4,69.4,-471.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,21:00,77.0,33.4,20.4,0.0,0,30.06,SE,5.2,10.8,69.4,-465.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,21:15,75.9,33.7,21.4,0.0,0,30.06,SE,5.5,8.7,69.4,-470.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,21:30,76.1,32.9,20.7,0.0,0,30.06,SE,5.0,7.8,69.4,-466.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,21:45,73.9,32.8,22.0,0.0,0,30.05,SE,5.2,8.1,69.4,-468.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,22:00,72.9,32.8,22.8,0.0,0,30.05,S,5.4,9.0,69.4,-465.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,22:15,73.2,33.3,23.1,0.0,0,30.05,SE,5.0,8.7,69.4,-474.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,22:30,72.6,33.6,23.9,0.0,0,30.05,SE,4.9,7.2,69.4,-464.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,22:45,72.0,34.0,24.6,0.0,0,30.05,SE,5.3,8.0,69.4,-472.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-15,23:00,72.2,34.5,25.0,0.0,0,30.05,SE,5.3,8.5,69.4,-471.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,23:15,71.3,34.7,26.0,0.0,0,30.05,SE,4.3,7.1,69.3,-466.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,23:30,70.7,35.1,27.0,0.0,0,30.06,S,4.4,7.0,69.3,-473.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,23:45,71.1,35.9,27.4,0.0,0,30.06,S,5.4,7.7,69.3,-476.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,24:00,71.3,36.1,27.6,0.0,0,30.06,SE,5.4,8.5,69.3,-474.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,00:15,70.7,36.3,28.3,0.0,0,30.06,SE,5.3,8.4,69.3,-473.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,00:30,70.8,36.6,28.5,0.0,0,30.06,S,7.3,10.3,69.1,-475.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,00:45,70.5,37.3,29.6,0.0,0,30.05,S,8.3,11.7,69.1,-480.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,01:00,70.7,37.4,29.5,0.0,0,30.05,S,8.9,11.9,69.1,-483.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,01:15,71.2,38.0,29.8,0.0,0,30.05,S,9.9,14.5,69.1,-485.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,01:30,71.5,38.3,29.7,0.0,0,30.05,S,10.0,16.0,69.0,-482.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,01:45,70.9,38.0,30.0,0.0,0,30.05,S,8.6,11.6,68.9,-482.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,02:00,70.0,37.7,30.6,0.0,0,30.05,S,8.4,13.3,68.9,-481.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,02:15,68.5,37.3,31.7,0.0,0,30.05,S,7.9,10.7,68.9,-486.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,02:30,68.8,38.1,32.4,0.0,0,30.05,S,8.9,12.6,68.8,-488.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,02:45,69.0,38.2,32.4,0.0,0,30.05,S,9.5,14.3,68.7,-487.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,03:00,68.9,38.2,32.5,0.0,0,30.05,S,9.8,13.8,68.7,-488.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,03:15,67.2,37.8,33.9,0.0,0,30.05,S,8.2,11.3,68.7,-497.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
2020-08-16,03:30,66.5,37.9,34.8,0.0,0,30.05,S,8.6,13.7,68.6,-491.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:37.342664
