Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-08,09:00,60.0,41.0,49.4,0.0,277,29.87,SW,6.9,11.5,59.0,-1111.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,09:15,60.3,41.1,49.1,0.0,254,29.87,SW,6.8,9.9,58.8,-1110.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,09:30,64.6,40.8,41.7,0.0,357,29.86,SW,11.1,19.5,58.8,-1120.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,09:45,67.0,41.1,38.8,0.0,443,29.86,SW,14.8,22.3,58.8,-1114.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,10:00,68.1,41.2,37.5,0.0,498,29.86,SW,12.9,24.1,58.8,-1109.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,10:15,65.7,41.3,40.9,0.0,371,29.87,S,9.6,17.2,58.8,-1120.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,10:30,66.0,41.1,40.1,0.0,455,29.86,S,7.7,12.8,58.8,-1108.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,10:45,66.4,41.1,39.5,0.0,502,29.86,SW,6.1,10.6,58.8,-1113.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,11:00,68.6,40.1,35.3,0.0,465,29.86,SW,9.6,18.6,58.8,-1121.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,11:15,68.9,39.1,33.6,0.0,449,29.85,SW,10.2,23.2,58.8,-1127.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,11:30,70.8,40.0,32.7,0.0,536,29.86,SW,8.2,14.5,58.8,-1118.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,11:45,71.3,40.3,32.4,0.0,535,29.86,SW,10.1,22.3,58.8,-1091.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,12:00,71.7,41.1,32.9,0.0,476,29.85,W,15.7,23.2,58.8,-1098.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,12:15,72.2,41.6,33.1,0.0,546,29.85,W,18.3,26.5,58.8,-1109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,12:30,72.5,42.0,33.3,0.0,604,29.85,W,20.0,29.9,58.9,-1102.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,12:45,73.1,42.8,33.6,0.0,559,29.85,W,18.9,27.0,59.0,-1092.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,13:00,72.0,43.4,35.8,0.0,481,29.85,W,20.2,30.3,59.0,-1072.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,13:15,72.7,43.8,35.4,0.0,455,29.85,W,21.0,30.1,59.0,-1085.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,13:30,72.4,43.4,35.3,0.0,421,29.85,W,21.1,30.4,59.2,-1056.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,13:45,72.3,42.5,34.2,0.0,394,29.84,W,22.3,33.2,59.2,-1048.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,14:00,72.4,43.0,34.7,0.0,399,29.84,W,20.9,31.6,59.3,-1025.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,14:15,72.5,43.9,35.7,0.0,399,29.84,W,20.6,34.0,59.4,-1030.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,14:30,72.8,44.3,36.0,0.0,389,29.84,W,18.9,29.2,59.5,-1009.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,14:45,72.8,43.8,35.2,0.0,354,29.84,W,20.6,27.2,59.5,-981.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,15:00,72.3,43.4,35.3,0.0,242,29.84,W,19.9,28.0,59.6,-994.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,15:15,72.2,42.9,34.8,0.0,243,29.84,W,18.8,28.5,59.7,-994.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,15:30,71.8,42.8,35.1,0.0,197,29.84,W,18.9,26.7,59.8,-965.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,15:45,71.7,42.7,35.1,0.0,156,29.84,W,17.4,25.0,59.9,-929.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,16:00,71.2,42.8,35.7,0.0,143,29.84,W,18.4,26.3,60.0,-921.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,16:15,69.9,42.7,37.3,0.0,65,29.85,W,17.7,26.0,60.1,-868.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,16:30,68.8,43.1,39.3,0.0,60,29.86,W,15.1,22.7,60.2,-881.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,16:45,68.0,43.4,41.0,0.0,37,29.86,W,13.6,21.0,60.3,-885.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,17:00,67.1,43.5,42.4,0.0,21,29.86,W,11.0,16.9,60.4,-894.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,17:15,66.3,43.5,43.7,0.0,7,29.86,W,10.4,15.7,60.4,-872.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,17:30,66.1,43.7,44.2,0.0,2,29.86,W,11.6,18.4,60.4,-861.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,17:45,65.3,43.8,45.6,0.0,0,29.86,W,9.4,14.1,60.6,-867.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,18:00,63.6,43.4,47.6,0.0,0,29.86,W,5.1,8.1,60.6,-877.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,18:15,62.8,43.4,49.0,0.0,0,29.87,SW,5.3,8.4,60.6,-858.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,18:30,62.4,43.6,50.2,0.0,0,29.86,SW,6.3,10.2,60.6,-844.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,18:45,62.4,43.8,50.6,0.0,0,29.86,SW,8.7,11.3,60.8,-807.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,19:00,62.6,44.0,50.7,0.0,0,29.86,SW,7.6,10.7,60.8,-826.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,19:15,62.3,44.0,51.1,0.0,0,29.86,SW,5.2,7.6,60.8,-819.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,19:30,62.7,43.8,49.9,0.0,0,29.87,SW,4.7,7.2,60.8,-823.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,19:45,62.1,43.3,50.1,0.0,0,29.86,SW,7.5,10.3,60.8,-831.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,20:00,61.7,43.2,50.6,0.0,0,29.86,SW,7.9,11.4,60.8,-799.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,20:15,60.6,43.0,52.2,0.0,0,29.86,S,7.6,11.9,60.8,-814.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,20:30,60.2,43.1,53.0,0.0,0,29.87,SW,8.4,11.7,60.8,-827.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,20:45,59.9,43.2,53.9,0.0,0,29.87,SW,9.0,13.0,60.8,-815.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,21:00,59.9,42.9,53.4,0.0,0,29.87,SW,9.4,13.1,60.8,-832.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,21:15,61.1,43.4,52.1,0.0,0,29.87,SW,10.4,14.7,60.8,-830.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,21:30,59.7,43.4,54.6,0.0,0,29.88,SW,7.0,10.2,60.8,-834.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,21:45,59.3,43.4,55.4,0.0,0,29.88,SW,7.6,10.2,60.8,-840.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,22:00,59.2,43.6,56.1,0.0,0,29.88,W,5.4,8.6,60.8,-857.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,22:15,58.4,43.5,57.7,0.0,0,29.89,NW,5.7,14.5,60.8,-858.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,22:30,59.2,44.1,57.1,0.0,0,29.89,W,7.6,13.2,60.7,-850.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,22:45,59.1,44.5,58.2,0.0,0,29.89,W,7.3,13.3,60.6,-835.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-08,23:00,58.4,44.6,59.9,0.0,0,29.89,W,7.2,10.9,60.6,-844.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,23:15,56.8,44.1,62.6,0.0,0,29.9,W,5.4,7.7,60.6,-831.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,23:30,56.7,43.9,62.0,0.0,0,29.9,W,6.5,10.6,60.6,-854.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,23:45,57.2,44.8,63.3,0.0,0,29.89,SW,8.5,12.3,60.6,-870.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,24:00,56.6,44.8,64.5,0.0,0,29.89,SW,8.9,13.7,60.5,-871.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,00:15,58.2,45.5,62.4,0.0,0,29.89,SW,12.2,17.5,60.4,-862.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,00:30,56.8,45.3,65.3,0.0,0,29.9,SW,9.5,12.9,60.4,-900.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,00:45,57.1,45.2,64.4,0.0,0,29.89,W,10.2,14.8,60.4,-875.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,01:00,57.2,45.4,64.7,0.0,0,29.9,W,9.1,12.8,60.4,-874.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,01:15,56.2,45.2,66.3,0.0,0,29.9,W,7.1,11.2,60.3,-900.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,01:30,55.2,44.8,67.9,0.0,0,29.9,W,4.2,7.7,60.3,-883.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,01:45,56.0,44.8,65.9,0.0,0,29.9,W,3.7,6.7,60.3,-925.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,02:00,55.9,45.1,67.0,0.0,0,29.9,W,4.0,6.7,60.3,-861.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,02:15,55.4,45.0,67.7,0.0,0,29.9,SW,2.5,4.4,60.2,-891.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,02:30,55.9,45.0,66.7,0.0,0,29.91,S,3.5,6.4,60.1,-891.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,02:45,56.0,45.3,67.2,0.0,0,29.91,W,1.5,2.6,60.1,-904.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,03:00,54.8,45.1,69.7,0.0,0,29.91,E,3.5,6.7,60.1,-929.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,03:15,55.2,45.2,69.0,0.0,0,29.9,E,4.1,5.4,60.1,-946.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,03:30,55.1,45.4,69.8,0.0,0,29.9,E,4.4,5.3,59.9,-957.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,03:45,54.0,44.9,71.3,0.0,0,29.9,E,3.9,6.5,59.9,-974.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,04:00,53.5,44.7,72.1,0.0,0,29.9,SE,4.5,6.2,59.9,-916.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,04:15,52.3,44.3,74.2,0.0,0,29.9,SE,4.4,6.7,59.9,-954.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,04:30,51.2,43.7,75.6,0.0,0,29.9,SE,4.7,7.1,59.7,-968.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,04:45,50.5,43.5,76.6,0.0,0,29.89,S,5.7,8.2,59.7,-994.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,05:00,50.1,43.2,77.1,0.0,0,29.9,S,5.8,7.5,59.7,-1011.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,05:15,51.0,43.3,74.7,0.0,0,29.9,S,6.2,7.8,59.7,-993.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,05:30,50.6,43.3,76.0,0.0,0,29.9,S,5.9,8.5,59.5,-1026.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,05:45,50.9,43.3,75.1,0.0,0,29.9,S,6.2,8.3,59.5,-1050.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,06:00,51.1,43.7,75.8,0.0,3,29.9,SE,5.7,7.3,59.5,-1031.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,06:15,50.6,43.5,76.4,0.0,17,29.9,SE,5.5,6.7,59.4,-1018.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,06:30,52.2,44.1,73.6,0.0,54,29.91,SE,5.9,7.8,59.4,-1020.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,06:45,51.8,44.2,75.2,0.0,82,29.92,S,3.2,5.7,59.4,-1042.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,07:00,53.7,45.0,72.1,0.0,152,29.91,SE,4.4,6.2,59.2,-1056.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,07:15,55.0,45.6,70.5,0.0,168,29.92,S,5.3,7.7,59.2,-1069.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,07:30,56.2,45.8,67.9,0.0,195,29.92,SE,5.1,8.1,59.2,-1060.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,07:45,56.3,45.5,66.9,0.0,104,29.92,SE,4.7,6.6,59.1,-1091.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,08:00,56.6,45.2,65.6,0.0,155,29.92,SE,4.5,7.3,59.0,-1092.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,08:15,58.4,46.0,63.2,0.0,294,29.92,SE,4.9,7.9,59.0,-1097.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,08:30,59.9,46.2,60.4,0.0,307,29.92,S,4.9,8.0,59.0,-1076.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,08:45,61.0,46.1,57.9,0.0,280,29.92,S,4.2,8.3,58.8,-1115.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,09:00,61.9,46.1,56.0,0.0,400,29.92,S,5.0,8.8,58.8,-1107.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,09:15,62.3,45.9,54.8,0.0,416,29.92,S,5.9,9.6,58.8,-1110.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,09:30,62.4,45.3,53.4,0.0,364,29.91,S,7.9,14.0,58.8,-1110.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,09:45,62.4,45.4,53.6,0.0,474,29.92,S,8.3,11.8,58.8,-1133.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,10:00,63.1,45.3,52.1,0.0,496,29.91,S,8.1,14.5,58.7,-1145.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,10:15,63.5,45.2,51.2,0.0,526,29.91,S,8.8,13.2,58.6,-1102.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,10:30,64.8,45.1,48.8,0.0,543,29.9,SE,8.3,12.4,58.6,-1116.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,10:45,66.2,45.0,46.2,0.0,562,29.9,SE,8.1,13.4,58.6,-1135.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,11:00,67.0,44.8,44.6,0.0,544,29.9,SE,7.4,12.3,58.6,-1116.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,11:15,67.4,44.7,43.9,0.0,502,29.9,SE,5.5,11.9,58.6,-1135.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,11:30,67.8,44.5,42.9,0.0,517,29.9,SE,4.3,10.3,58.6,-1123.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,11:45,68.7,44.4,41.5,0.0,565,29.9,E,4.1,9.8,58.6,-1119.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,12:00,69.7,44.6,40.5,0.0,580,29.89,E,3.4,8.0,58.7,-1133.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,12:15,70.1,44.6,39.9,0.0,576,29.88,E,3.3,9.5,58.8,-1116.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,12:30,70.2,43.9,38.7,0.0,563,29.89,NW,3.0,7.4,58.8,-1093.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,12:45,70.4,43.7,38.1,0.0,512,29.88,W,3.4,7.9,58.8,-1122.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,13:00,71.1,43.7,37.3,0.0,506,29.88,NW,6.0,13.5,58.8,-1104.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,13:15,70.9,43.3,36.9,0.0,475,29.87,N ,8.2,15.1,58.9,-1096.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,13:30,71.8,43.3,35.8,0.0,428,29.86,W,4.6,10.4,59.0,-1088.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,13:45,71.7,43.5,36.3,0.0,411,29.85,NW,8.0,16.7,59.0,-1092.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,14:00,71.4,43.4,36.4,0.0,388,29.85,NW,5.8,14.9,59.1,-1086.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,14:15,71.4,42.9,35.8,0.0,298,29.84,W,6.2,11.7,59.2,-1080.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,14:30,72.1,43.2,35.3,0.0,323,29.84,NW,7.4,13.2,59.2,-1046.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,14:45,71.7,43.2,35.8,0.0,313,29.84,NW,7.0,11.7,59.4,-1064.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,15:00,71.9,42.9,35.1,0.0,282,29.83,NW,5.2,11.8,59.4,-1035.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,15:15,71.8,42.9,35.3,0.0,258,29.83,N,4.5,10.9,59.5,-1021.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,15:30,72.2,42.4,34.0,0.0,227,29.83,W,6.6,12.7,59.6,-1035.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,15:45,71.6,41.5,33.7,0.0,190,29.82,NW,7.3,11.9,59.7,-1017.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,16:00,71.2,41.0,33.5,0.0,156,29.82,NW,6.7,10.8,59.8,-998.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,16:15,70.6,41.3,34.5,0.0,121,29.82,NW,6.7,11.0,59.9,-927.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,16:30,70.0,41.5,35.5,0.0,86,29.81,NW,4.9,8.4,60.0,-945.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,16:45,69.0,41.1,36.1,0.0,38,29.81,NW,2.9,4.6,60.1,-939.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,17:00,67.6,40.5,37.1,0.0,21,29.81,NW,2.7,3.8,60.1,-875.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,17:15,66.2,39.9,38.0,0.0,4,29.8,N,2.5,5.1,60.3,-894.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,17:30,65.6,39.7,38.6,0.0,0,29.8,N ,2.9,4.0,60.3,-891.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,17:45,65.3,39.6,38.7,0.0,0,29.8,NE,2.4,3.8,60.3,-887.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-09,18:00,66.6,40.1,37.8,0.0,0,29.8,E,3.1,4.0,60.4,-885.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
