Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-22,09:15,31.4,31.2,99.9,0.0,205,30.27,S,8.0,11.5,44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,09:30,32.1,32.0,99.7,0.0,242,30.27,SE,7.5,10.0,44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,09:45,32.8,32.8,100.0,0.0,251,30.27,S,6.5,10.1,44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,10:00,33.6,33.6,100.0,0.0,344,30.27,S,5.9,8.0,44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,10:15,34.0,33.8,99.2,0.0,321,30.28,S,4.8,7.7,44.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,10:30,35.1,35.0,99.5,0.0,444,30.28,S,4.1,7.0,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,10:45,35.7,35.6,99.8,0.0,496,30.28,S,3.7,6.5,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,11:00,36.6,36.1,98.0,0.0,490,30.28,SW,2.8,6.5,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,11:15,38.0,36.0,92.4,0.0,303,30.28,W,4.2,9.0,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,11:30,40.2,35.4,82.8,0.0,540,30.28,W,7.4,14.4,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,11:45,41.8,35.8,79.2,0.0,660,30.27,W,8.7,16.2,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,12:00,40.3,34.6,79.7,0.0,515,30.27,NW,9.6,15.0,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,12:15,41.5,33.6,73.2,0.0,538,30.27,NW,8.9,15.0,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,12:30,40.9,32.8,72.8,0.0,495,30.27,NW,10.8,17.4,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,12:45,41.1,32.1,70.2,0.0,494,30.27,NW,10.0,15.5,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,13:00,41.2,32.2,70.1,0.0,483,30.27,NW,11.1,16.1,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,13:15,41.8,30.9,65.0,0.0,398,30.27,NW,10.9,16.7,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,13:30,42.3,29.7,60.7,0.0,405,30.26,NW,10.9,17.0,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,13:45,42.2,28.5,58.2,0.0,292,30.27,NW,10.6,16.9,44.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,14:00,42.5,27.5,55.1,0.0,338,30.27,W,11.0,18.7,44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,14:15,42.3,26.9,54.2,0.0,284,30.27,W,10.3,16.3,44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,14:30,42.2,25.3,50.9,0.0,304,30.27,NW,11.6,16.6,44.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,14:45,41.6,24.6,50.5,0.0,277,30.27,NW,10.8,16.7,44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,15:00,41.2,23.2,48.5,0.0,248,30.27,NW,10.5,14.4,44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,15:15,40.9,22.1,46.9,0.0,231,30.28,NW,9.7,14.3,44.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,15:30,40.6,22.0,47.1,0.0,177,30.28,NW,9.1,14.9,44.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,15:45,40.1,22.3,48.7,0.0,146,30.28,N,9.9,14.2,44.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,16:00,39.8,22.4,49.5,0.0,111,30.29,NW,7.4,12.6,45.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,16:15,39.2,22.8,51.5,0.0,79,30.28,N,6.7,10.0,45.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,16:30,37.9,22.9,54.3,0.0,49,30.28,N,6.4,8.7,45.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,16:45,36.6,22.9,57.1,0.0,21,30.28,N,5.7,7.2,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,17:00,35.8,22.9,59.1,0.0,4,30.28,N ,5.4,7.5,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,17:15,35.2,23.0,60.5,0.0,0,30.28,NE,3.7,5.7,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,17:30,35.4,23.3,61.1,0.0,0,30.28,NE,3.3,4.0,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,17:45,35.9,23.3,59.9,0.0,0,30.28,NE,4.4,5.3,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,18:00,35.4,23.5,61.4,0.0,0,30.28,NE,5.4,6.7,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,18:15,36.9,23.5,57.9,0.0,0,30.29,E,5.0,5.7,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,18:30,37.4,23.5,56.7,0.0,0,30.3,E,5.0,5.5,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,18:45,37.7,23.5,56.0,0.0,0,30.3,E,3.7,5.3,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,19:00,37.6,23.5,56.3,0.0,0,30.3,E,2.2,2.7,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,19:15,37.1,23.3,57.2,0.0,0,30.3,E,1.8,2.2,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,19:30,36.2,22.9,58.1,0.0,0,30.3,SE,3.2,4.0,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,19:45,36.4,23.0,57.9,0.0,0,30.3,SE,4.0,6.8,45.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,20:00,35.5,23.0,59.9,0.0,0,30.3,S,4.9,6.0,45.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,20:15,35.4,22.9,60.0,0.0,0,30.29,S,5.5,6.7,45.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,20:30,35.5,22.9,59.7,0.0,0,30.29,S,5.6,6.8,45.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,20:45,35.6,22.9,59.6,0.0,0,30.29,S,5.7,6.8,45.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,21:00,35.2,22.8,60.3,0.0,0,30.29,S,5.4,6.1,44.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,21:15,35.4,22.3,58.5,0.0,0,30.29,S,5.0,5.7,44.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,21:30,35.7,22.3,57.8,0.0,0,30.29,S,4.8,5.1,44.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,21:45,35.4,22.2,58.2,0.0,0,30.29,S,5.2,5.8,44.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,22:00,33.8,21.6,60.4,0.0,0,30.29,S,5.8,6.5,44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,22:15,33.0,21.1,61.3,0.0,0,30.28,S,6.0,6.9,44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,22:30,32.3,20.5,61.4,0.0,0,30.28,S,6.4,7.6,44.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,22:45,32.1,20.6,62.1,0.0,0,30.29,S,6.2,6.9,44.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-22,23:00,31.4,20.4,63.8,0.0,0,30.29,S,5.5,6.8,44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,23:15,30.9,20.8,66.6,0.0,0,30.28,SE,4.8,6.3,44.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,23:30,30.9,21.1,67.4,0.0,0,30.28,SE,5.0,6.8,44.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,23:45,30.8,21.3,68.2,0.0,0,30.28,SE,5.0,7.6,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,24:00,30.5,21.4,69.6,0.0,0,30.28,SE,5.4,8.8,44.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,00:15,29.9,21.3,71.3,0.0,0,30.28,SE,5.4,7.6,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,00:30,29.3,21.1,72.7,0.0,0,30.28,SE,5.1,6.6,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,00:45,29.2,20.7,71.5,0.0,0,30.28,SE,5.6,7.3,44.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,01:00,28.8,20.8,73.4,0.0,0,30.27,S,5.1,7.1,44.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,01:15,28.6,21.2,75.2,0.0,0,30.27,S,5.3,7.9,43.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,01:30,28.0,21.1,77.1,0.0,0,30.27,S,5.6,8.4,43.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,01:45,27.6,21.4,79.9,0.0,0,30.26,S,5.7,7.6,43.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,02:00,27.1,21.0,80.1,0.0,0,30.26,SE,5.0,6.7,43.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,02:15,27.4,22.2,83.1,0.0,0,30.26,SE,5.3,7.1,43.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,02:30,27.5,23.1,86.2,0.0,0,30.25,SE,6.4,10.5,43.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,02:45,27.7,24.2,89.0,0.0,0,30.24,SE,6.4,10.3,43.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,03:00,27.7,24.8,91.3,0.0,0,30.24,SE,6.5,9.4,43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,03:15,27.1,24.5,92.8,0.0,0,30.23,S,6.6,9.1,43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,03:30,26.5,23.4,91.4,0.0,0,30.23,S,7.1,11.3,43.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,03:45,27.1,23.4,88.9,0.0,0,30.22,S,7.5,12.2,43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,04:00,26.7,23.7,91.7,0.0,0,30.22,S,6.4,9.8,43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,04:15,26.2,23.2,91.8,0.0,0,30.21,S,5.6,8.9,43.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,04:30,25.5,23.0,93.9,0.0,0,30.21,S,5.5,7.7,43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,04:45,25.5,23.0,94.1,0.0,0,30.2,S,6.2,9.4,43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,05:00,25.5,23.0,94.1,0.0,0,30.19,S,5.5,8.1,43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,05:15,26.1,23.5,93.2,0.0,0,30.18,S,7.0,10.8,43.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,05:30,26.8,24.6,94.3,0.0,0,30.17,S,8.9,14.2,43.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,05:45,26.9,25.1,96.3,0.0,0,30.15,S,10.2,14.8,43.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,06:00,26.9,25.3,96.9,0.0,0,30.15,S,9.8,14.8,43.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,06:15,27.0,25.3,96.6,0.0,1,30.14,S,10.4,14.3,43.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,06:30,26.9,25.7,98.5,0.0,5,30.13,S,9.2,12.7,42.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,06:45,27.0,25.8,98.6,0.0,10,30.13,S,10.7,14.2,42.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,07:00,26.9,25.8,98.7,0.0,31,30.13,S,11.3,15.0,42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,07:15,27.1,26.0,99.0,0.0,70,30.12,S,12.1,16.1,42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,07:30,27.2,26.3,99.8,0.0,101,30.11,S,11.5,16.4,42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,07:45,27.6,26.8,99.9,0.0,128,30.11,S,12.3,17.4,42.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,08:00,27.6,26.8,100.0,0.0,77,30.1,S,12.8,18.1,42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,08:15,28.3,27.2,98.0,0.0,94,30.09,S,13.9,19.3,42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,08:30,28.3,27.5,99.6,0.0,85,30.09,S,12.9,19.5,42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,08:45,28.4,27.5,99.0,0.0,122,30.08,SE,10.9,17.7,42.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,09:00,28.3,27.5,99.8,0.0,102,30.08,S,11.4,15.8,42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,09:15,28.2,27.4,99.4,0.0,82,30.08,SE,10.1,15.2,42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,09:30,28.4,27.0,97.1,0.0,64,30.07,SE,12.1,16.4,42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,09:45,28.6,27.1,96.5,0.0,57,30.06,S,11.9,17.2,42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,10:00,28.6,27.4,97.7,0.0,64,30.05,S,10.4,14.1,42.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,10:15,29.0,27.6,96.7,0.0,75,30.04,S,11.5,15.7,42.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,10:30,29.1,28.0,97.6,0.0,85,30.03,S,12.8,18.5,42.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,10:45,29.0,28.0,97.9,0.0,111,30.02,S,12.7,16.4,42.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,11:00,29.8,28.1,95.1,0.0,106,30.01,S,12.8,17.6,42.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,11:15,30.3,28.5,94.4,0.0,83,30.0,S,13.0,18.1,42.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,11:30,30.9,28.7,92.6,0.0,85,29.99,S,9.2,16.2,42.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,11:45,31.5,28.8,90.3,0.0,81,29.98,S,10.0,15.4,42.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,12:00,31.1,28.8,91.8,0.0,72,29.97,SE,8.1,13.2,42.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,12:15,31.7,28.8,89.6,0.0,54,29.96,SE,8.2,12.8,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,12:30,32.9,29.0,85.4,0.0,65,29.94,SE,11.0,16.3,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,12:45,33.5,29.0,83.4,0.0,70,29.93,SE,10.4,16.2,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,13:00,34.0,29.0,81.5,0.0,69,29.92,SE,9.3,16.1,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,13:15,33.2,29.3,85.3,0.0,99,29.92,S,10.6,17.9,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,13:30,34.3,29.4,82.3,0.0,48,29.91,SE,9.6,13.4,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,13:45,33.4,29.3,84.6,0.0,30,29.9,S,9.9,15.0,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,14:00,32.1,29.1,88.7,0.0,36,29.89,SE,9.0,14.1,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,14:15,32.6,29.6,88.5,0.0,36,29.88,SE,10.2,15.0,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,14:30,32.4,29.9,90.2,0.0,29,29.88,S,10.5,15.5,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,14:45,32.0,30.1,93.0,0.0,25,29.88,S,8.2,11.8,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,15:00,31.9,30.4,94.8,0.0,27,29.87,SE,9.4,14.7,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,15:15,32.2,31.0,95.3,0.0,25,29.86,E,10.6,15.2,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,15:30,32.2,31.4,96.8,0.0,18,29.86,SE,9.8,14.9,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,15:45,31.8,31.4,98.9,0.0,12,29.85,S,9.4,13.2,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,16:00,31.5,31.0,98.7,0.0,6,29.85,S,8.8,13.1,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,16:15,31.5,31.0,98.7,0.0,3,29.85,S,9.3,13.3,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,16:30,31.6,31.2,98.8,0.0,1,29.84,S,9.7,13.5,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,16:45,31.7,31.4,99.6,0.0,0,29.83,S,11.0,15.5,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,17:00,31.5,31.5,100.0,0.01,0,29.82,S,10.6,17.2,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,17:15,31.3,30.9,99.5,0.02,0,29.82,S,10.8,17.6,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,17:30,31.3,30.9,99.5,0.02,0,29.81,S,9.8,13.7,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,17:45,31.3,31.0,99.6,0.01,0,29.81,S,7.1,11.7,41.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,18:00,31.4,31.4,100.0,0.03,0,29.81,S,5.9,11.1,41.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,18:15,31.7,31.4,99.6,0.03,0,29.81,SE,6.4,12.8,41.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,18:30,32.0,31.9,99.5,0.04,0,29.81,SE,4.9,9.6,41.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,18:45,32.3,32.0,98.8,0.03,0,29.81,E,4.4,7.4,41.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,19:00,32.4,32.0,98.4,0.04,0,29.81,NE,4.0,8.3,41.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,19:15,32.5,32.3,99.1,0.03,0,29.81,NE,2.1,3.9,41.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,19:30,32.5,32.4,99.4,0.03,0,29.81,SE,0.9,1.8,41.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-23,19:45,32.3,32.2,99.7,0.03,0,29.81,E,1.9,3.5,41.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
