Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-21,15:15,38.1,28.0,66.8,0.0,105,30.39,S,8.8,12.5,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,15:30,37.5,27.9,68.1,0.0,71,30.39,S,7.8,10.7,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,15:45,36.7,27.9,70.2,0.0,46,30.39,S,7.4,10.2,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,16:00,34.9,27.3,73.6,0.0,25,30.39,S,6.2,10.0,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,16:15,33.9,26.7,74.5,0.0,10,30.39,S,5.7,8.2,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,16:30,33.4,26.2,74.6,0.0,1,30.39,S,6.6,9.7,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,16:45,33.3,25.9,73.9,0.0,0,30.39,S,7.2,9.8,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,17:00,32.7,25.6,74.9,0.0,0,30.38,S,6.4,8.3,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,17:15,32.3,25.5,75.8,0.0,0,30.38,S,7.2,9.7,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,17:30,31.8,25.1,76.4,0.0,0,30.38,S,6.7,8.7,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,17:45,31.6,24.9,76.6,0.0,0,30.38,S,6.8,9.1,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,18:00,32.0,25.1,75.8,0.0,0,30.38,SE,6.0,8.8,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,18:15,32.6,25.6,75.3,0.0,0,30.37,SE,6.3,10.2,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,18:30,33.2,26.1,75.0,0.0,0,30.36,SE,7.7,11.5,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,18:45,32.5,26.1,76.8,0.0,0,30.37,SE,7.6,11.7,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,19:00,31.9,25.6,77.5,0.0,0,30.36,SE,7.6,10.2,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,19:15,31.4,25.4,78.9,0.0,0,30.35,SE,6.5,9.9,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,19:30,31.7,25.8,79.1,0.0,0,30.35,SE,6.8,9.8,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,19:45,31.1,25.8,81.3,0.0,0,30.35,S,6.6,9.4,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,20:00,30.4,25.3,82.1,0.0,0,30.35,S,7.0,8.6,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,20:15,30.0,25.1,82.8,0.0,0,30.35,S,7.9,11.4,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,20:30,29.7,25.3,85.0,0.0,0,30.35,S,10.4,13.2,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,20:45,29.4,24.8,84.4,0.0,0,30.35,S,9.7,12.4,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,21:00,30.0,25.4,84.2,0.0,0,30.35,S,10.1,12.9,36.5,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,21:15,30.2,25.7,84.7,0.0,0,30.35,S,10.4,13.9,36.5,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,21:30,31.0,26.2,83.1,0.0,0,30.34,S,10.3,14.8,36.4,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,21:45,30.7,26.2,84.0,0.0,0,30.34,S,9.9,13.9,36.3,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,22:00,30.1,25.6,84.4,0.0,0,30.34,S,8.8,11.9,36.3,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,22:15,30.0,25.2,83.5,0.0,0,30.34,S,9.5,14.2,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,22:30,30.2,25.2,82.7,0.0,0,30.33,S,9.6,13.0,36.3,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,22:45,31.1,25.6,80.4,0.0,0,30.33,SE,9.6,15.9,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,23:00,31.2,25.9,81.3,0.0,0,30.32,SE,11.2,15.3,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,23:15,30.3,25.4,83.1,0.0,0,30.31,S,10.8,15.3,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,23:30,30.8,25.3,80.9,0.0,0,30.31,S,11.2,15.5,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,23:45,30.9,25.3,80.4,0.0,0,30.3,SE,11.3,16.7,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-21,24:00,30.6,25.3,81.5,0.0,0,30.3,SE,12.7,17.7,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,00:15,30.7,25.3,81.0,0.0,0,30.29,S,13.5,18.1,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,00:30,30.6,25.1,80.6,0.0,0,30.29,SE,12.6,15.9,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,00:45,30.5,25.3,81.6,0.0,0,30.28,S,13.2,17.9,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,01:00,29.4,24.6,83.9,0.0,0,30.28,SE,13.5,19.4,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,01:15,29.4,24.5,83.3,0.0,0,30.27,SE,12.9,18.9,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,01:30,29.2,24.1,82.7,0.0,0,30.27,S,9.2,13.1,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,01:45,29.7,24.2,81.2,0.0,0,30.26,S,10.1,14.7,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,02:00,30.1,24.5,80.9,0.0,0,30.26,S,11.1,16.8,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,02:15,29.9,24.6,81.9,0.0,0,30.25,S,11.0,17.5,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,02:30,28.8,24.0,83.9,0.0,0,30.24,S,11.1,16.1,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,02:45,28.4,23.9,85.3,0.0,0,30.23,S,12.8,17.6,36.3,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,03:00,27.8,23.5,86.2,0.0,0,30.21,S,11.9,16.3,36.3,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,03:15,27.7,23.3,85.9,0.0,0,30.2,S,12.2,17.1,36.2,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,03:30,28.1,23.4,84.5,0.0,0,30.19,S,12.9,17.5,36.1,-11.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,03:45,28.4,23.9,85.5,0.0,0,30.19,S,12.7,18.3,36.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,04:00,28.9,24.0,83.6,0.0,0,30.19,SE,13.2,20.4,36.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,04:15,29.2,24.0,82.5,0.0,0,30.18,SE,14.4,20.5,36.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,04:30,29.1,24.0,83.1,0.0,0,30.17,SE,14.4,20.1,36.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,04:45,29.0,23.6,81.9,0.0,0,30.17,S,14.1,22.4,36.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,05:00,28.8,23.5,82.1,0.0,0,30.16,S,14.9,20.3,36.1,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,05:15,28.7,23.2,81.5,0.0,0,30.15,S,16.4,22.3,36.0,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,05:30,28.7,22.9,80.7,0.0,0,30.14,S,16.5,23.5,36.0,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,05:45,28.0,22.8,82.6,0.0,0,30.14,S,13.1,20.1,36.0,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,06:00,27.7,22.2,81.8,0.0,0,30.14,S,14.6,18.5,36.0,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,06:15,27.7,22.3,82.0,0.0,0,30.14,S,14.5,23.1,36.0,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,06:30,27.0,22.1,84.3,0.0,0,30.13,S,15.0,19.6,36.0,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,06:45,26.8,22.1,85.0,0.0,0,30.13,S,14.5,19.2,36.0,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,07:00,26.4,21.7,85.4,0.0,2,30.13,S,11.9,17.8,36.0,-11.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,07:15,26.6,21.6,83.9,0.0,9,30.13,SE,11.2,15.1,36.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,07:30,27.4,22.5,84.2,0.0,36,30.13,SE,11.4,16.1,36.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,07:45,28.0,23.4,84.9,0.0,62,30.12,SE,12.0,16.9,36.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,08:00,28.7,24.2,85.1,0.0,89,30.12,S,11.5,17.0,36.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,08:15,29.2,24.7,85.1,0.0,119,30.11,SE,12.8,17.2,36.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,08:30,29.8,25.2,84.5,0.0,150,30.09,SE,13.1,18.9,36.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,08:45,30.2,25.7,84.6,0.0,177,30.08,S,13.7,18.8,36.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
2020-11-22,09:00,30.7,26.0,83.4,0.0,205,30.08,S,13.3,19.6,36.0,-11.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:43.950682
