Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-10,18:30,70.6,53.9,55.5,0.0,143,30.15,E,3.5,6.4,62.6,-544.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,18:45,69.3,54.1,58.3,0.0,108,30.15,E,3.7,6.6,62.6,-546.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,19:00,68.0,53.2,58.9,0.0,78,30.15,E,3.9,6.6,62.6,-541.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,19:15,66.8,52.3,59.7,0.0,50,30.15,E,4.1,7.0,62.6,-546.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,19:30,65.9,51.4,59.6,0.0,27,30.15,E,4.2,8.1,62.6,-544.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,19:45,64.6,51.0,61.3,0.0,10,30.15,E,4.1,7.0,62.6,-540.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,20:00,63.5,50.5,62.7,0.0,2,30.15,E,3.2,6.5,62.6,-542.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,20:15,63.5,49.9,61.3,0.0,0,30.16,SE,2.8,6.0,62.6,-540.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,20:30,62.3,49.7,63.3,0.0,0,30.16,SE,2.7,5.0,62.6,-546.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,20:45,62.3,49.4,62.5,0.0,0,30.16,S,2.8,4.9,62.6,-542.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,21:00,61.9,49.1,62.7,0.0,0,30.16,S,3.3,5.7,62.6,-540.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,21:15,61.8,48.7,61.9,0.0,0,30.16,S,3.3,5.4,62.6,-551.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,21:30,61.3,48.5,62.6,0.0,0,30.16,S,3.5,5.5,62.6,-555.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,21:45,60.2,48.4,64.9,0.0,0,30.15,S,3.1,4.9,62.6,-561.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,22:00,60.2,48.3,64.7,0.0,0,30.16,S,3.8,6.1,62.4,-547.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,22:15,60.1,48.5,65.3,0.0,0,30.16,S,3.4,5.9,62.4,-546.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,22:30,60.0,48.7,66.0,0.0,0,30.16,S,3.5,5.7,62.4,-548.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,22:45,60.0,48.7,66.1,0.0,0,30.16,S,4.0,6.2,62.4,-550.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-10,23:00,59.9,48.7,66.4,0.0,0,30.16,S,3.9,6.2,62.3,-559.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,23:15,60.0,48.6,65.8,0.0,0,30.16,S,3.6,5.5,62.2,-553.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,23:30,59.7,48.0,65.0,0.0,0,30.16,S,3.2,5.7,62.2,-559.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,23:45,59.0,48.2,67.5,0.0,0,30.15,S,3.5,6.4,62.2,-567.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,24:00,59.0,48.4,68.0,0.0,0,30.15,S,3.3,6.0,62.1,-564.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,00:15,58.4,48.7,70.0,0.0,0,30.14,S,3.7,7.6,62.1,-573.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,00:30,58.2,48.7,70.6,0.0,0,30.14,S,3.4,7.2,62.0,-569.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,00:45,58.2,49.1,71.4,0.0,0,30.13,S,3.5,6.4,61.9,-569.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,01:00,57.9,49.1,72.2,0.0,0,30.13,S,3.5,5.8,61.9,-572.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,01:15,57.0,48.8,74.0,0.0,0,30.13,SE,3.7,6.7,61.8,-566.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,01:30,57.1,49.2,74.7,0.0,0,30.13,S,4.2,7.1,61.7,-574.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,01:45,56.8,49.3,75.8,0.0,0,30.13,S,3.9,6.4,61.7,-588.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,02:00,56.4,49.3,77.2,0.0,0,30.13,S,3.5,6.1,61.6,-579.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,02:15,56.2,49.6,78.5,0.0,0,30.13,S,3.4,5.7,61.5,-586.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,02:30,55.5,49.7,80.6,0.0,0,30.13,S,3.8,7.2,61.5,-587.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,02:45,54.9,49.7,82.6,0.0,0,30.12,SE,3.8,7.6,61.4,-584.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,03:00,54.8,49.5,82.0,0.0,0,30.12,S,4.3,7.7,61.3,-585.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,03:15,55.4,49.5,80.3,0.0,0,30.12,S,5.4,9.6,61.3,-587.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,03:30,55.9,49.7,79.7,0.0,0,30.12,S,5.5,10.7,61.2,-593.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,03:45,55.8,50.1,80.9,0.0,0,30.12,S,6.0,11.9,61.2,-593.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,04:00,55.6,50.1,81.4,0.0,1,30.12,S,6.3,10.7,61.2,-592.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,04:15,55.4,49.9,81.6,0.0,5,30.12,S,6.5,10.0,61.0,-595.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,04:30,55.8,49.9,80.6,0.0,21,30.12,S,6.2,9.6,61.0,-598.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,04:45,56.0,50.3,81.2,0.0,42,30.11,S,5.5,9.9,61.0,-599.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,05:00,55.4,50.5,83.4,0.0,71,30.11,S,5.3,8.9,60.8,-598.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,05:15,55.6,50.6,83.3,0.0,105,30.11,S,5.2,9.6,60.8,-604.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,05:30,56.6,51.3,82.5,0.0,138,30.11,S,5.0,8.6,60.8,-603.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,05:45,57.3,51.8,81.9,0.0,175,30.11,S,5.8,13.7,60.7,-603.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,06:00,57.4,52.0,82.1,0.0,214,30.11,S,6.4,10.8,60.6,-602.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,06:15,58.5,52.3,79.9,0.0,241,30.11,S,6.4,10.2,60.6,-606.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,06:30,60.0,53.0,77.6,0.0,264,30.1,S,6.4,11.2,60.5,-608.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,06:45,60.8,53.2,76.0,0.0,332,30.1,S,7.6,13.4,60.4,-603.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,07:00,61.4,53.1,74.0,0.0,386,30.1,S,8.2,16.0,60.4,-607.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,07:15,62.4,53.1,71.6,0.0,429,30.1,S,7.3,15.9,60.4,-606.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,07:30,63.6,53.4,69.3,0.0,474,30.09,S,7.2,13.3,60.3,-606.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,07:45,64.9,53.9,67.4,0.0,517,30.09,S,6.8,13.4,60.3,-608.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,08:00,65.9,54.0,65.4,0.0,561,30.09,S,6.2,11.4,60.3,-608.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,08:15,66.7,54.5,64.8,0.0,600,30.09,SE,5.8,13.3,60.3,-609.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,08:30,67.8,54.9,63.1,0.0,641,30.09,SE,5.2,9.9,60.1,-610.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,08:45,68.9,55.7,62.8,0.0,650,30.08,SE,5.5,10.4,60.1,-611.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,09:00,69.2,55.9,62.7,0.0,627,30.08,E,5.2,12.7,60.1,-609.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,09:15,69.9,56.1,61.5,0.0,741,30.08,SE,5.3,12.3,60.1,-611.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,09:30,71.2,56.1,58.8,0.0,778,30.08,SE,5.7,13.7,60.1,-612.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,09:45,72.1,55.7,56.3,0.0,805,30.07,SE,6.6,15.0,60.1,-613.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,10:00,73.4,55.8,54.1,0.0,833,30.07,SE,5.9,14.4,60.1,-612.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,10:15,74.7,56.8,53.6,0.0,857,30.06,SE,5.5,11.6,60.2,-608.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,10:30,76.3,57.1,51.4,0.0,882,30.06,SE,5.5,10.2,60.3,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,10:45,77.2,57.0,49.7,0.0,901,30.05,SE,5.8,12.3,60.3,-608.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,11:00,77.7,56.3,47.8,0.0,914,30.05,SE,5.3,9.7,60.4,-610.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,11:15,78.8,55.9,45.3,0.0,927,30.05,SE,4.1,8.1,60.5,-603.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,11:30,79.9,56.9,45.3,0.0,931,30.05,SW,4.4,9.8,60.6,-601.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,11:45,80.4,56.4,43.8,0.0,865,30.05,S,4.0,7.6,60.8,-602.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,12:00,82.0,56.9,42.4,0.0,842,30.04,S,3.5,8.7,60.9,-602.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,12:15,83.0,56.5,40.4,0.0,937,30.04,S,2.9,7.4,61.1,-594.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,12:30,83.0,56.1,39.9,0.0,929,30.03,S,2.3,6.5,61.2,-589.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,12:45,84.0,57.1,39.9,0.0,881,30.03,SW,1.8,4.4,61.4,-593.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,13:00,82.9,57.0,41.3,0.0,825,30.02,N ,3.1,9.1,61.5,-586.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,13:15,84.7,56.8,38.6,0.0,764,30.02,NW,4.5,11.8,61.7,-584.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,13:30,86.0,54.2,33.8,0.0,750,30.02,W,5.9,11.5,61.8,-581.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,13:45,85.7,52.8,32.3,0.0,730,30.02,W,5.9,11.4,62.0,-568.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,14:00,85.4,52.5,32.3,0.0,779,30.01,W,5.4,12.5,62.1,-567.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,14:15,86.2,51.1,29.9,0.0,817,30.01,W,6.3,13.7,62.3,-559.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,14:30,85.7,50.6,29.8,0.0,797,30.01,W,7.8,16.0,62.4,-560.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,14:45,85.9,49.9,28.9,0.0,769,30.01,W,7.8,13.7,62.6,-561.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,15:00,85.8,51.1,30.3,0.0,733,30.0,W,6.5,16.3,62.7,-545.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,15:15,85.8,50.3,29.4,0.0,699,30.0,W,8.4,20.2,62.9,-543.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,15:30,85.3,50.2,29.7,0.0,667,30.0,W,7.1,15.3,63.0,-541.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,15:45,84.9,50.3,30.3,0.0,586,29.99,W,7.2,13.7,63.1,-536.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,16:00,83.6,48.4,29.4,0.0,514,29.99,W,8.1,16.2,63.3,-536.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,16:15,81.3,48.6,31.9,0.0,328,29.99,W,7.2,14.0,63.3,-531.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,16:30,79.3,47.7,32.9,0.0,316,29.99,NW,7.8,15.0,63.5,-528.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,16:45,80.1,47.9,32.3,0.0,416,29.99,NW,7.3,15.0,63.6,-533.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,17:00,79.7,47.1,31.9,0.0,271,29.99,W,8.2,18.6,63.7,-525.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,17:15,78.3,46.1,32.0,0.0,203,29.99,W,7.1,13.5,63.8,-522.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,17:30,77.5,42.8,28.9,0.0,141,29.99,W,9.3,17.0,63.9,-520.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,17:45,76.5,42.0,29.0,0.0,133,29.99,W,7.3,12.8,63.9,-520.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,18:00,76.3,43.7,31.3,0.0,152,29.99,W,6.8,13.2,64.0,-521.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,18:15,76.9,45.8,33.2,0.0,165,29.99,W,6.7,13.0,64.0,-516.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,18:30,77.0,43.6,30.5,0.0,107,29.99,W,8.5,18.6,64.0,-519.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,18:45,75.1,43.7,32.5,0.0,52,29.99,W,7.1,14.0,64.1,-516.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,19:00,74.2,43.7,33.5,0.0,40,29.99,W,6.9,17.0,64.2,-514.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,19:15,74.2,39.0,28.0,0.0,28,30.0,W,8.5,15.8,64.2,-515.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,19:30,73.7,32.8,22.2,0.0,10,30.0,W,9.5,18.5,64.2,-517.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,19:45,72.3,31.9,22.4,0.0,2,30.0,W,8.0,14.6,64.2,-516.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,20:00,71.7,32.4,23.4,0.0,0,30.0,W,9.4,18.3,64.2,-519.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,20:15,71.6,34.1,25.2,0.0,0,30.0,W,12.9,25.0,64.2,-515.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,20:30,71.3,35.9,27.3,0.0,0,30.01,W,15.5,26.1,64.2,-518.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,20:45,70.5,34.8,26.8,0.0,0,30.01,W,15.3,31.0,64.2,-517.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,21:00,69.7,34.4,27.1,0.0,0,30.01,W,16.5,31.5,64.2,-515.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,21:15,69.0,35.0,28.5,0.0,0,30.01,W,16.2,31.9,64.2,-516.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,21:30,68.7,36.6,30.6,0.0,0,30.01,W,16.4,33.2,64.2,-517.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,21:45,68.1,37.7,32.7,0.0,0,30.01,W,16.4,42.0,64.0,-515.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,22:00,67.5,38.1,33.9,0.0,0,30.02,W,18.1,35.7,64.0,-518.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,22:15,66.7,38.3,35.1,0.0,0,30.03,W,15.3,29.6,64.0,-517.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,22:30,66.2,38.8,36.4,0.0,0,30.05,W,12.0,24.8,64.0,-518.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,22:45,65.4,39.5,38.6,0.0,0,30.06,W,9.8,20.6,64.0,-519.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-11,23:00,64.8,40.1,40.2,0.0,0,30.06,W,9.6,17.9,63.9,-518.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,23:15,63.5,40.9,43.5,0.0,0,30.06,W,6.5,15.4,63.9,-520.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,23:30,62.9,41.0,44.5,0.0,0,30.06,W,6.8,15.1,63.9,-520.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,23:45,62.7,41.2,45.2,0.0,0,30.06,W,6.4,14.6,63.8,-521.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,24:00,62.5,41.1,45.4,0.0,0,30.07,W,5.5,12.9,63.7,-519.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,00:15,62.2,41.0,45.8,0.0,0,30.07,W,5.4,10.4,63.7,-521.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,00:30,61.8,41.0,46.3,0.0,0,30.07,W,5.7,10.7,63.7,-531.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,00:45,61.3,41.2,47.6,0.0,0,30.07,W,3.9,8.1,63.6,-524.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,01:00,60.6,41.7,49.7,0.0,0,30.08,SW,2.8,10.8,63.5,-524.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,01:15,60.4,41.5,49.6,0.0,0,30.08,W,6.4,13.0,63.5,-523.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,01:30,59.2,41.7,52.2,0.0,0,30.08,W,6.5,13.2,63.4,-532.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,01:45,57.6,42.1,56.1,0.0,0,30.07,W,5.9,12.0,63.3,-527.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,02:00,57.0,42.3,57.7,0.0,0,30.07,SW,8.2,14.4,63.3,-529.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,02:15,57.1,42.9,58.9,0.0,0,30.08,W,7.2,13.7,63.3,-529.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,02:30,57.6,43.4,59.1,0.0,0,30.08,W,9.3,18.5,63.1,-537.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,02:45,57.0,43.7,61.0,0.0,0,30.08,W,8.6,17.1,63.1,-537.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,03:00,56.3,44.0,63.3,0.0,0,30.08,W,9.2,17.8,63.1,-534.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,03:15,56.6,44.3,63.4,0.0,0,30.07,W,10.8,18.7,63.0,-532.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,03:30,56.4,44.7,64.7,0.0,0,30.08,W,9.4,21.5,63.0,-539.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
2020-07-12,03:45,55.7,44.9,66.8,0.0,0,30.08,W,6.9,13.1,63.0,-542.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:56.151672
