Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-16,17:15,72.9,34.6,24.5,0.0,48,30.04,S,3.0,4.9,65.6,-615.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,17:30,71.6,34.3,25.3,0.0,30,30.04,SW,2.0,4.0,65.7,-620.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,17:45,72.0,34.9,25.6,0.0,13,30.04,W,1.9,3.7,65.8,-616.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,18:00,70.3,38.0,30.7,0.0,4,30.03,NW,2.4,4.9,65.8,-619.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,18:15,68.8,38.8,33.3,0.0,0,30.04,W,4.5,6.5,65.9,-611.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,18:30,68.1,38.8,34.1,0.0,0,30.04,W,5.0,6.9,66.0,-609.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,18:45,67.2,38.7,35.2,0.0,0,30.04,W,4.3,6.9,66.0,-612.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,19:00,66.9,38.5,35.0,0.0,0,30.04,NW,3.8,6.4,66.2,-614.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,19:15,67.3,38.7,34.9,0.0,0,30.05,NW,4.6,7.0,66.2,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,19:30,66.5,38.8,36.0,0.0,0,30.05,NW,3.7,6.0,66.2,-611.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,19:45,66.7,38.9,36.0,0.0,0,30.05,W,4.0,6.0,66.2,-606.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,20:00,66.7,39.3,36.6,0.0,0,30.05,W,4.2,6.0,66.2,-603.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,20:15,66.4,39.6,37.3,0.0,0,30.05,W,4.8,7.0,66.2,-607.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,20:30,66.4,39.7,37.5,0.0,0,30.05,W,5.1,6.9,66.2,-606.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,20:45,66.4,39.7,37.5,0.0,0,30.05,NW,4.5,5.9,66.2,-607.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,21:00,66.1,39.7,37.8,0.0,0,30.05,NW,4.0,5.6,66.2,-609.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,21:15,65.6,39.5,38.3,0.0,0,30.05,NW,2.9,5.0,66.2,-605.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,21:30,65.4,39.7,38.8,0.0,0,30.05,N ,2.7,3.9,66.2,-611.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,21:45,65.0,39.7,39.4,0.0,0,30.05,N ,3.0,4.8,66.2,-609.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,22:00,64.9,39.8,39.6,0.0,0,30.05,N ,3.5,5.8,66.2,-611.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,22:15,65.7,40.0,38.9,0.0,0,30.05,N ,2.3,3.4,66.2,-608.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,22:30,65.6,40.1,39.1,0.0,0,30.05,NW,2.3,3.3,66.0,-611.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,22:45,64.9,40.3,40.4,0.0,0,30.05,NW,3.0,4.9,66.0,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-16,23:00,64.4,40.3,41.3,0.0,0,30.05,N,3.0,4.7,66.0,-610.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,23:15,64.2,40.3,41.5,0.0,0,30.05,N,3.5,4.6,66.0,-612.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,23:30,63.7,40.1,41.8,0.0,0,30.05,N ,1.6,2.8,65.9,-613.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,23:45,64.0,40.5,42.0,0.0,0,30.05,NE,1.8,3.0,65.8,-614.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,24:00,63.8,40.6,42.5,0.0,0,30.05,N ,1.3,2.0,65.8,-612.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,00:15,63.3,40.6,43.4,0.0,0,30.05,N,0.8,1.8,65.8,-619.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,00:30,63.6,40.6,42.8,0.0,0,30.05,E,1.6,3.4,65.8,-616.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,00:45,63.5,40.5,42.9,0.0,0,30.05,SE,3.7,4.9,65.7,-617.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,01:00,63.6,40.3,42.4,0.0,0,30.05,SE,4.1,5.1,65.7,-623.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,01:15,64.7,40.3,40.8,0.0,0,30.05,SE,3.5,4.5,65.7,-618.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,01:30,64.8,40.3,40.7,0.0,0,30.05,SE,3.0,3.5,65.5,-625.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,01:45,64.8,40.3,40.6,0.0,0,30.05,SE,3.3,4.0,65.5,-627.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,02:00,64.8,40.2,40.4,0.0,0,30.05,SE,4.2,5.1,65.5,-629.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,02:15,63.6,40.0,41.9,0.0,0,30.05,S,4.5,5.4,65.4,-628.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,02:30,62.1,39.8,43.7,0.0,0,30.05,S,4.8,5.6,65.3,-630.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,02:45,62.0,39.7,43.7,0.0,0,30.05,SE,4.9,5.5,65.3,-629.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,03:00,61.7,38.9,42.9,0.0,0,30.05,SE,5.3,6.3,65.3,-633.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,03:15,61.1,38.6,43.2,0.0,0,30.05,SE,5.5,6.1,65.1,-637.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,03:30,59.7,38.4,45.2,0.0,0,30.05,S,5.7,6.6,65.1,-639.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,03:45,58.9,37.5,44.9,0.0,0,30.05,SE,6.1,7.7,65.1,-638.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,04:00,59.0,37.1,43.8,0.0,0,30.04,SE,5.7,7.2,64.9,-637.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,04:15,58.7,37.6,45.2,0.0,0,30.04,SE,5.1,6.6,64.9,-646.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,04:30,56.9,37.6,48.3,0.0,0,30.05,S,7.3,9.0,64.9,-644.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,04:45,55.4,37.8,51.3,0.0,0,30.05,S,6.4,7.9,64.8,-658.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,05:00,54.6,37.7,52.7,0.0,0,30.05,S,6.6,9.2,64.8,-664.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,05:15,53.7,37.2,53.4,0.0,0,30.05,SE,6.1,8.0,64.8,-667.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,05:30,54.2,37.9,54.0,0.0,1,30.05,SE,6.3,8.3,64.6,-664.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,05:45,54.5,38.3,54.2,0.0,5,30.05,SE,7.3,9.6,64.6,-672.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,06:00,55.6,38.6,52.5,0.0,16,30.05,SE,7.0,11.4,64.6,-677.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,06:15,54.9,38.2,53.2,0.0,32,30.05,SE,6.1,8.6,64.4,-670.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,06:30,54.6,38.9,55.4,0.0,49,30.05,S,6.1,8.2,64.4,-678.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,06:45,55.2,39.5,55.3,0.0,68,30.05,S,8.2,12.1,64.4,-697.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,07:00,54.6,41.0,59.9,0.0,92,30.05,S,7.3,11.0,64.4,-682.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,07:15,54.8,41.6,60.9,0.0,115,30.05,S,6.3,10.6,64.2,-681.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,07:30,56.3,41.8,58.1,0.0,144,30.04,S,5.8,8.8,64.2,-686.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,07:45,57.6,42.6,57.2,0.0,174,30.04,SE,4.9,7.9,64.2,-683.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,08:00,59.0,43.8,57.1,0.0,208,30.04,S,5.6,10.1,64.1,-686.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,08:15,57.9,42.7,56.7,0.0,234,30.04,S,7.4,11.0,64.0,-702.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,08:30,57.8,41.8,55.2,0.0,252,30.04,S,7.1,10.6,64.0,-713.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,08:45,58.5,42.1,54.2,0.0,287,30.04,S,6.4,10.3,64.0,-701.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-17,09:00,59.4,42.5,53.4,0.0,314,30.04,S,6.0,9.9,63.9,-726.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
