Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-11,18:30,74.6,29.5,18.9,0.0,0,29.99,NW,3.1,4.5,67.5,-579.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,18:45,75.4,29.8,18.7,0.0,0,29.99,W,3.6,4.5,67.5,-574.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,19:00,75.1,29.9,18.8,0.0,0,29.99,NW,1.9,3.2,67.6,-565.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,19:15,74.2,29.9,19.4,0.0,0,29.99,NW,0.9,1.4,67.6,-568.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,19:30,73.2,29.7,20.0,0.0,0,30.0,NW,0.5,1.1,67.6,-568.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,19:45,72.6,29.6,20.2,0.0,0,30.0,E,0.4,0.8,67.6,-568.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,20:00,73.6,29.5,19.5,0.0,0,30.0,S,1.5,2.3,67.7,-553.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,20:15,73.2,29.1,19.4,0.0,0,30.0,S,2.0,2.8,67.8,-561.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,20:30,72.8,29.4,20.0,0.0,0,30.0,S,3.5,4.5,67.8,-561.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,20:45,72.4,29.0,19.9,0.0,0,29.99,S,3.3,4.8,67.8,-550.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,21:00,71.0,29.1,20.9,0.0,0,29.99,S,2.4,5.3,67.8,-557.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,21:15,71.0,29.0,20.8,0.0,0,29.99,S,5.0,6.6,67.8,-561.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,21:30,72.3,29.1,20.1,0.0,0,29.99,S,4.9,7.1,67.6,-574.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,21:45,72.5,29.1,20.0,0.0,0,29.99,S,4.9,6.5,67.6,-570.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,22:00,72.7,29.4,20.1,0.0,0,29.99,S,5.0,6.2,67.6,-564.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,22:15,73.0,29.4,19.9,0.0,0,29.99,S,4.5,5.7,67.6,-560.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,22:30,72.5,29.4,20.2,0.0,0,30.0,SE,3.8,5.2,67.6,-562.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,22:45,72.5,29.4,20.2,0.0,0,29.99,SE,2.9,3.4,67.5,-571.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-11,23:00,72.7,29.4,20.0,0.0,0,29.99,SE,2.0,4.3,67.5,-574.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,23:15,69.6,29.3,22.1,0.0,0,30.0,N ,2.0,3.7,67.5,-575.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,23:30,69.9,29.9,22.4,0.0,0,29.99,NE,2.3,3.5,67.5,-578.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,23:45,68.3,29.7,23.5,0.0,0,30.0,NE,3.5,5.5,67.3,-583.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,24:00,67.3,29.0,23.7,0.0,0,29.99,NE,4.0,5.5,67.3,-587.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,00:15,67.4,28.9,23.5,0.0,0,29.99,NE,4.0,5.0,67.3,-587.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,00:30,67.0,28.9,23.9,0.0,0,29.99,NE,4.4,5.7,67.2,-589.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,00:45,67.2,29.1,23.9,0.0,0,29.99,NE,4.7,6.2,66.9,-592.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,01:00,67.3,29.4,24.1,0.0,0,30.0,E,4.8,5.7,66.9,-590.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,01:15,67.6,29.4,23.9,0.0,0,30.0,E,4.5,5.7,66.9,-593.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,01:30,69.2,29.4,22.5,0.0,0,30.0,E,4.4,5.7,66.8,-594.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,01:45,69.6,29.4,22.3,0.0,0,30.0,E,4.1,5.1,66.7,-597.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,02:00,66.5,29.4,24.8,0.0,0,30.0,E,5.2,6.6,66.7,-597.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,02:15,65.0,29.4,26.1,0.0,0,30.0,SE,5.1,6.8,66.7,-601.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,02:30,63.8,29.4,27.2,0.0,0,30.0,SE,4.1,6.5,66.6,-594.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,02:45,62.1,29.4,28.9,0.0,0,30.0,S,6.4,8.0,66.6,-602.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,03:00,61.0,29.4,30.1,0.0,0,30.0,S,6.9,8.3,66.5,-601.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,03:15,60.4,29.8,31.2,0.0,0,30.0,S,7.5,8.9,66.4,-602.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,03:30,59.6,29.8,32.1,0.0,0,30.0,S,7.5,10.2,66.4,-605.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,03:45,59.0,29.8,32.9,0.0,0,30.0,S,8.3,10.2,66.3,-604.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,04:00,58.8,30.2,33.5,0.0,0,30.0,S,8.2,10.5,66.2,-606.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,04:15,57.6,30.2,35.1,0.0,0,30.0,S,8.4,10.5,66.2,-609.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,04:30,56.2,29.8,36.4,0.0,0,30.0,SE,7.2,9.2,66.1,-607.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,04:45,55.4,29.9,37.5,0.0,0,30.0,SE,6.8,8.7,66.0,-610.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,05:00,55.5,30.3,37.9,0.0,0,30.0,S,7.6,9.8,66.0,-614.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,05:15,54.7,30.3,39.0,0.0,0,30.0,S,7.2,9.5,65.9,-614.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,05:30,54.8,30.3,38.9,0.0,2,30.0,S,6.7,9.1,65.8,-620.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,05:45,55.1,30.7,39.2,0.0,8,30.01,S,5.8,9.2,65.8,-616.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,06:00,54.9,31.5,40.8,0.0,20,30.01,S,5.0,6.5,65.7,-618.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,06:15,54.6,31.9,42.0,0.0,38,30.01,S,5.7,7.5,65.7,-617.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,06:30,55.0,31.9,41.3,0.0,62,30.01,S,6.5,9.0,65.7,-619.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,06:45,55.2,32.5,42.0,0.0,97,30.02,S,6.1,8.5,65.5,-624.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,07:00,56.3,33.1,41.3,0.0,141,30.01,S,6.8,8.9,65.5,-627.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,07:15,57.8,33.7,40.1,0.0,168,30.01,S,8.1,13.0,65.5,-626.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,07:30,58.5,33.7,39.1,0.0,194,30.01,S,8.5,13.1,65.4,-626.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,07:45,59.6,33.8,37.8,0.0,254,30.0,S,9.8,14.8,65.3,-628.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,08:00,60.4,34.2,37.3,0.0,298,30.0,S,10.6,15.5,65.3,-627.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,08:15,60.9,34.3,36.7,0.0,324,30.0,S,11.0,15.7,65.2,-633.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,08:30,61.9,34.3,35.4,0.0,348,30.0,S,10.6,15.7,65.1,-636.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,08:45,62.6,34.3,34.7,0.0,364,30.0,S,10.8,14.6,65.1,-635.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,09:00,63.3,34.4,33.8,0.0,359,30.01,S,8.8,13.9,65.1,-636.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,09:15,64.0,34.6,33.3,0.0,372,30.01,S,8.4,12.7,64.9,-640.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,09:30,65.2,34.9,32.2,0.0,387,30.02,S,6.3,10.4,64.9,-643.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,09:45,66.3,35.1,31.4,0.0,409,30.01,S,6.0,8.6,64.9,-640.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,10:00,67.8,35.3,30.0,0.0,435,30.01,SE,5.1,8.1,64.9,-650.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,10:15,68.9,35.4,29.0,0.0,452,30.01,S,3.2,6.6,64.9,-638.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,10:30,70.8,35.9,27.8,0.0,458,30.01,S,1.6,4.3,64.9,-644.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,10:45,70.5,35.4,27.5,0.0,478,30.0,NE,2.9,5.8,64.9,-645.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,11:00,71.6,34.5,25.5,0.0,444,30.01,NE,3.8,7.3,64.9,-646.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,11:15,72.6,33.2,23.4,0.0,461,30.01,N,4.5,9.6,64.9,-637.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,11:30,73.0,31.8,21.9,0.0,443,30.01,NW,6.3,11.1,64.9,-641.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,11:45,73.8,31.7,21.2,0.0,451,30.01,W,5.5,12.0,64.9,-640.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,12:00,73.7,31.5,21.1,0.0,454,30.0,NW,5.2,10.7,64.9,-642.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,12:15,74.3,31.2,20.4,0.0,438,30.0,NW,6.3,10.8,65.0,-635.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,12:30,74.4,30.4,19.7,0.0,425,30.0,NW,6.9,11.5,65.1,-635.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,12:45,74.5,29.0,18.6,0.0,380,30.0,NW,6.3,12.2,65.1,-634.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,13:00,74.7,28.5,18.1,0.0,368,30.0,NW,7.4,12.8,65.1,-630.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,13:15,74.6,28.4,18.0,0.0,351,29.99,NW,7.5,11.7,65.3,-627.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,13:30,74.5,28.5,18.2,0.0,331,29.99,NW,6.4,9.6,65.3,-629.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,13:45,75.1,28.8,18.0,0.0,318,29.99,NW,7.2,11.2,65.4,-625.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,14:00,75.0,28.8,18.1,0.0,275,29.99,NW,7.8,11.7,65.5,-622.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,14:15,74.4,28.5,18.2,0.0,233,29.98,NW,9.0,12.6,65.5,-623.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,14:30,74.1,28.2,18.2,0.0,224,29.98,NW,8.9,12.0,65.6,-621.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,14:45,73.9,28.5,18.6,0.0,210,29.97,NW,8.2,12.0,65.7,-615.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,15:00,73.4,28.0,18.5,0.0,164,29.98,W,8.5,12.0,65.8,-611.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,15:15,73.1,28.0,18.7,0.0,153,29.98,W,7.8,11.5,65.8,-614.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,15:30,72.8,28.0,18.9,0.0,143,29.98,NW,6.5,9.9,65.8,-615.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,15:45,72.6,28.0,19.0,0.0,131,29.98,W,6.7,10.1,66.0,-610.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,16:00,72.0,28.0,19.4,0.0,113,29.98,NW,5.1,7.7,66.0,-610.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,16:15,71.4,28.0,19.8,0.0,98,29.98,NW,3.9,6.0,66.2,-607.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,16:30,70.3,27.9,20.5,0.0,75,29.98,N,4.0,6.0,66.2,-609.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,16:45,69.2,27.6,21.0,0.0,57,29.98,N ,3.5,4.9,66.2,-604.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,17:00,68.8,27.6,21.3,0.0,43,29.98,N,2.5,4.7,66.3,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,17:15,68.6,27.5,21.3,0.0,30,29.98,N ,2.6,4.6,66.4,-604.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,17:30,69.1,27.6,21.0,0.0,19,29.98,N ,2.6,4.0,66.4,-601.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,17:45,69.5,27.6,20.7,0.0,11,29.98,NE,2.4,3.3,66.4,-602.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,18:00,69.2,27.5,20.9,0.0,5,29.98,N ,2.9,4.1,66.4,-603.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,18:15,68.9,27.5,21.1,0.0,0,29.98,NE,2.8,4.5,66.6,-597.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,18:30,69.0,27.6,21.1,0.0,0,29.98,NE,2.9,3.7,66.6,-603.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,18:45,68.3,27.6,21.6,0.0,0,29.98,NE,2.9,4.0,66.6,-603.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,19:00,69.0,27.7,21.2,0.0,0,29.98,NE,4.1,5.8,66.6,-600.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,19:15,69.0,28.0,21.5,0.0,0,29.98,E,4.4,5.3,66.6,-597.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,19:30,68.1,28.0,22.1,0.0,0,29.99,E,4.7,6.7,66.6,-598.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,19:45,67.0,27.7,22.7,0.0,0,29.99,E,4.3,5.7,66.6,-600.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,20:00,67.3,27.6,22.4,0.0,0,29.99,SE,4.2,6.0,66.6,-602.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,20:15,66.8,27.6,22.8,0.0,0,29.99,SE,3.2,5.1,66.6,-601.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,20:30,66.6,27.6,22.9,0.0,0,29.98,E,3.6,5.1,66.6,-598.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,20:45,67.2,27.6,22.4,0.0,0,29.98,E,4.1,5.8,66.4,-604.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,21:00,68.7,27.9,21.6,0.0,0,29.98,E,4.9,5.8,66.4,-604.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,21:15,66.7,28.0,23.3,0.0,0,29.98,E,4.6,5.8,66.4,-602.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,21:30,65.8,28.0,24.0,0.0,0,29.98,SE,3.3,4.8,66.4,-605.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,21:45,65.4,28.3,24.5,0.0,0,29.98,SE,4.3,5.5,66.4,-604.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,22:00,64.7,28.5,25.5,0.0,0,29.99,S,5.2,6.2,66.3,-603.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,22:15,64.4,28.5,25.7,0.0,0,29.99,S,6.1,7.4,66.2,-606.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,22:30,64.0,29.0,26.6,0.0,0,29.99,S,6.4,8.3,66.2,-608.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,22:45,63.8,29.2,27.0,0.0,0,29.99,S,6.2,9.0,66.2,-608.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-12,23:00,63.4,29.4,27.6,0.0,0,29.98,S,5.9,9.3,66.2,-608.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,23:15,62.9,29.4,28.1,0.0,0,29.98,S,7.2,8.9,66.0,-613.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,23:30,63.1,29.3,27.8,0.0,0,29.99,S,6.8,9.1,66.0,-614.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,23:45,63.6,29.4,27.4,0.0,0,29.99,S,7.2,8.9,66.0,-612.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,24:00,63.8,29.4,27.2,0.0,0,29.99,S,6.7,8.4,65.8,-609.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,00:15,64.5,29.4,26.6,0.0,0,29.99,S,5.8,7.4,65.8,-615.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,00:30,63.3,29.4,27.7,0.0,0,29.99,S,5.6,8.4,65.8,-616.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,00:45,63.4,29.7,27.9,0.0,0,30.0,SE,3.8,5.7,65.7,-615.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,01:00,63.9,29.8,27.6,0.0,0,30.0,SE,2.8,3.4,65.7,-622.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,01:15,65.6,29.8,26.0,0.0,0,30.0,SE,3.6,4.7,65.7,-622.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,01:30,65.4,30.0,26.4,0.0,0,30.0,SE,4.4,5.7,65.7,-618.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,01:45,64.2,29.8,27.3,0.0,0,30.0,SE,4.9,5.9,65.5,-620.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,02:00,63.8,29.8,27.7,0.0,0,30.0,SE,4.3,5.7,65.5,-616.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,02:15,63.1,29.8,28.4,0.0,0,30.0,SE,4.9,6.2,65.5,-622.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,02:30,61.5,29.6,29.8,0.0,0,30.0,SE,5.5,6.9,65.5,-627.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,02:45,60.4,29.1,30.3,0.0,0,30.0,SE,5.9,10.8,65.3,-627.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,03:00,59.6,29.0,31.0,0.0,0,29.99,S,6.6,9.8,65.3,-629.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,03:15,58.6,29.0,32.1,0.0,0,29.99,S,6.2,8.1,65.3,-631.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
2020-09-13,03:30,57.6,28.7,33.0,0.0,0,29.99,S,6.6,9.6,65.2,-632.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:10.830676
