Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,17:45,27.3,SE@22.4,29.9,0.0,0,20.8,78.9,29.78,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,18:00,27.5,SE@23.1,31.6,0.0,0,21.6,80.9,29.78,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,18:15,28.4,SE@23.7,31.4,0.0,0,22.2,79.4,29.78,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,18:30,29.1,SE@26.6,34.3,0.0,0,23.4,80.7,29.77,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,18:45,28.8,SE@27.4,34.0,,0,23.5,82.1,29.76,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,19:00,29.0,SE@27.9,38.3,0.0,0,24.2,83.8,29.76,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,19:15,29.1,SE@30.1,39.0,0.0,0,24.9,85.8,29.75,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,19:30,29.0,SE@29.3,38.7,,0,25.5,88.4,29.74,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,19:45,28.9,SE@32.1,40.1,,0,25.9,90.6,29.73,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,20:00,29.1,SE@33.4,42.7,0.0,0,26.2,90.6,29.73,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,20:15,30.4,SE@34.6,43.4,0.0,0,27.4,89.5,29.73,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,20:30,30.8,SE@33.1,46.2,,0,28.1,90.9,29.73,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,20:45,30.7,SE@33.9,43.3,0.0,0,27.7,89.9,29.73,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,21:00,30.7,SE@32.3,42.1,0.0,0,27.7,89.6,29.73,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,21:15,31.2,SE@33.1,41.2,0.0,0,28.2,89.3,29.74,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,21:30,31.2,SE@32.6,42.0,0.0,0,28.3,89.8,29.74,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,21:45,31.2,SE@32.9,41.7,,0,28.2,89.4,29.74,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,22:00,31.2,SE@32.0,41.6,0.0,0,28.3,89.7,29.74,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,22:15,31.7,SE@31.8,44.8,0.0,0,28.4,88.1,29.74,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,22:30,31.6,SE@31.0,39.6,0.0,0,28.3,88.2,29.73,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,22:45,32.0,SE@29.7,39.1,0.0,0,28.8,88.1,29.73,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,23:00,32.3,SE@29.8,37.9,0.0,0,29.0,87.5,29.73,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,23:15,32.7,SE@30.7,39.3,0.0,0,29.0,86.1,29.73,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,23:30,32.1,SE@27.2,34.9,0.0,0,28.6,86.9,29.73,-12.8,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,23:45,32.3,SE@26.4,33.1,0.0,0,27.9,83.8,29.73,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-15,24:00,32.0,SE@23.9,30.8,0.0,0,27.2,82.7,29.72,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,00:15,31.9,SE@23.0,29.6,0.0,0,26.5,80.7,29.72,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,00:30,31.6,E@21.0,28.8,0.0,0,26.3,80.9,29.72,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,00:45,32.0,E@22.5,29.8,0.0,0,26.2,79.5,29.71,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,01:00,32.5,SE@24.6,33.1,0.0,0,26.8,79.3,29.71,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,01:15,32.9,SE@22.3,31.0,0.0,0,27.1,79.1,29.71,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,01:30,33.1,SE@21.8,30.5,0.0,0,27.1,78.2,29.71,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,01:45,32.9,SE@20.8,28.5,0.0,0,27.1,78.8,29.71,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,02:00,33.3,SE@20.2,27.2,0.0,0,27.1,77.7,29.71,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,02:15,33.3,E@18.5,25.1,0.0,0,27.1,77.7,29.71,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,02:30,33.8,SE@17.8,26.9,0.0,0,27.1,76.3,29.71,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,02:45,33.9,E@18.7,25.1,0.0,0,27.1,75.8,29.7,-12.9,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,03:00,33.9,E@19.6,27.4,0.0,0,27.1,75.9,29.7,-13.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,03:15,33.9,E@18.3,24.7,0.0,0,27.1,75.8,29.69,-13.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,03:30,33.9,E@15.2,20.2,0.0,0,27.1,76.0,29.7,-13.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,03:45,34.0,E@16.6,22.2,0.0,0,27.1,75.5,29.69,-13.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,04:00,34.2,E@15.9,21.9,0.0,0,27.1,74.8,29.68,-13.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,04:15,33.8,E@15.3,22.3,0.0,0,27.0,75.9,29.67,-13.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,04:30,34.0,E@14.6,19.5,0.0,0,27.0,75.4,29.67,-13.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,04:45,34.9,E@14.7,21.1,0.0,0,27.1,73.0,29.67,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,05:00,35.2,SE@15.1,21.3,0.0,0,26.9,71.7,29.67,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,05:15,34.8,SE@14.6,21.6,0.0,0,27.1,73.0,29.67,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,05:30,33.3,E@16.4,21.1,0.0,0,26.7,76.3,29.66,-13.0,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,05:45,32.9,SE@17.3,22.9,0.0,0,26.1,75.8,29.65,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,06:00,30.9,SE@17.1,22.7,0.0,0,25.6,81.5,29.65,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,06:15,30.7,S@18.7,22.5,0.0,0,25.4,81.5,29.65,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,06:30,29.8,SE@14.1,18.6,0.0,0,25.3,84.7,29.65,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,06:45,30.8,SE@17.4,21.9,0.0,0,25.7,82.1,29.65,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,07:00,30.7,SE@16.7,21.9,0.0,0,25.9,83.1,29.65,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,07:15,31.5,SE@15.7,20.3,0.0,0,26.4,81.8,29.65,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,07:30,30.4,SE@13.6,18.8,0.0,1,26.3,85.5,29.65,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,07:45,29.9,SE@14.2,19.7,0.0,5,26.1,87.1,29.64,-13.1,33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,08:00,29.8,SE@14.4,18.8,0.0,26,26.2,87.6,29.64,-13.1,33.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,08:15,30.8,SE@15.6,22.4,0.0,63,26.8,85.8,29.64,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,08:30,31.2,S@15.8,21.5,0.0,80,27.5,86.9,29.64,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,08:45,29.8,S@15.5,19.1,0.0,66,26.9,90.5,29.64,-13.1,33.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,09:00,29.4,SE@11.7,18.0,0.0,73,26.6,90.7,29.64,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,09:15,29.6,SE@9.4,13.4,0.0,113,26.7,90.7,29.64,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,09:30,30.7,S@8.2,12.9,0.0,138,27.6,88.9,29.65,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,09:45,30.2,S@10.9,14.3,0.0,148,27.7,91.5,29.65,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,10:00,30.0,S@11.8,15.2,0.0,171,27.6,92.5,29.65,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,10:15,30.2,S@11.3,14.6,0.0,219,28.4,94.5,29.64,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,10:30,30.1,S@8.2,10.5,0.0,157,28.1,93.9,29.65,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,10:45,31.4,S@7.0,10.5,0.0,523,30.0,95.1,29.64,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,11:00,32.8,S@7.1,10.9,0.0,543,32.0,96.9,29.63,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,11:15,32.5,S@10.1,16.6,0.0,423,30.9,94.1,29.63,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,11:30,32.2,S@9.9,15.5,0.0,352,29.5,89.5,29.62,-13.1,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,11:45,32.3,S@11.9,16.7,0.0,293,29.5,89.3,29.61,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,12:00,32.6,SE@12.7,16.4,0.0,191,28.2,83.5,29.61,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,12:15,32.3,S@10.7,13.9,0.0,216,28.8,86.7,29.61,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,12:30,32.4,S@11.7,16.7,0.0,276,29.3,88.1,29.6,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,12:45,32.4,S@9.3,12.9,0.0,282,29.6,89.3,29.6,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,13:00,32.7,SE@8.7,11.2,0.0,251,29.7,88.6,29.59,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,13:15,33.5,SE@8.7,11.2,0.0,276,29.7,85.6,29.58,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,13:30,34.0,SE@8.9,11.1,0.0,222,29.6,83.9,29.59,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,13:45,33.9,SE@9.6,14.6,0.0,175,29.2,82.8,29.59,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,14:00,34.1,SE@7.2,12.8,0.0,156,28.7,80.5,29.58,-13.2,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,14:15,34.0,SE@7.2,9.7,0.0,149,29.1,82.1,29.58,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,14:30,34.0,SE@8.4,12.2,0.0,127,29.0,81.7,29.59,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,14:45,33.5,W@6.8,10.8,0.0,101,29.3,84.4,29.6,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,15:00,33.3,W@3.0,6.9,0.0,72,29.5,86.1,29.6,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,15:15,33.2,N@2.8,4.2,0.0,64,29.6,86.2,29.59,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,15:30,33.3,NW@2.6,4.5,0.0,47,29.1,84.6,29.6,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,15:45,32.9,W@5.3,8.6,0.0,31,28.9,85.2,29.6,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,16:00,32.0,W@8.2,10.4,0.0,21,29.4,90.6,29.6,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,16:15,31.5,W@10.5,14.3,0.0,11,29.7,93.5,29.6,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,16:30,31.1,W@10.6,13.6,0.0,3,29.4,94.1,29.61,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,16:45,30.7,W@10.9,14.7,0.0,0,29.1,94.9,29.61,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,17:00,29.9,W@11.5,15.8,0.0,0,28.7,96.7,29.62,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,17:15,28.5,NW@14.3,18.0,0.0,0,27.6,98.9,29.62,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,17:30,27.6,NW@14.6,17.5,0.0,0,26.6,98.9,29.62,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,17:45,27.1,NW@15.0,19.1,0.0,0,26.1,99.6,29.64,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,18:00,26.5,NW@14.3,18.4,0.0,0,25.6,99.9,29.64,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,18:15,26.0,NW@15.3,20.0,0.0,0,26.0,100.0,29.65,-13.3,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,18:30,25.8,W@17.1,20.6,0.0,0,24.7,99.7,29.65,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,18:45,25.5,NW@15.5,20.2,0.0,0,25.5,100.0,29.66,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,19:00,25.1,NW@14.6,17.7,0.0,0,24.0,100.0,29.67,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,19:15,24.8,NW@15.8,22.7,0.0,0,24.8,100.0,29.68,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,19:30,24.6,NW@17.9,23.2,0.0,0,24.6,100.0,29.69,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,19:45,24.3,W@19.2,24.7,0.0,0,23.1,100.0,29.69,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,20:00,24.3,W@17.4,22.0,0.0,0,23.0,99.8,29.7,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,20:15,24.4,W@14.9,19.2,0.0,0,24.4,100.0,29.7,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,20:30,24.5,W@15.6,22.0,0.0,0,24.5,100.0,29.69,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,20:45,24.8,W@16.9,22.0,0.0,0,23.6,99.8,29.7,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,21:00,24.6,W@17.8,22.7,0.0,0,24.6,100.0,29.71,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,21:15,24.3,W@19.3,24.0,0.0,0,24.3,100.0,29.71,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,21:30,24.1,W@19.7,24.7,0.0,0,22.9,99.8,29.71,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,21:45,24.0,W@22.4,28.3,0.0,0,24.0,100.0,29.72,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,22:00,23.7,W@23.2,28.9,0.0,0,22.2,99.2,29.74,-13.4,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,22:15,23.3,W@25.0,29.7,0.0,0,23.3,100.0,29.74,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,22:30,23.6,W@22.3,26.3,0.0,0,23.6,100.0,29.75,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,22:45,23.9,W@20.9,26.4,0.0,0,22.7,100.0,29.76,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,23:00,24.4,W@21.3,27.8,0.0,0,23.2,99.7,29.77,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,23:15,24.9,W@21.4,28.8,0.0,0,24.9,100.0,29.78,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,23:30,25.2,W@22.5,28.0,0.0,0,24.0,99.7,29.78,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,23:45,25.3,W@24.3,30.9,0.0,0,24.1,99.4,29.78,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-16,24:00,25.1,W@23.5,28.5,0.0,0,25.1,100.0,29.79,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,00:15,25.0,W@22.7,29.1,0.0,0,25.0,100.0,29.8,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,00:30,25.1,W@21.2,26.2,0.0,0,25.1,100.0,29.81,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,00:45,25.2,W@20.1,25.5,0.0,0,24.0,99.7,29.82,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,01:00,25.1,W@17.7,22.5,0.0,0,25.1,100.0,29.83,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,01:15,25.1,W@16.6,20.2,0.0,0,24.0,99.9,29.84,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,01:30,25.4,W@17.5,22.3,0.0,0,25.4,100.0,29.86,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,01:45,25.3,W@17.4,24.9,0.0,0,24.2,100.0,29.88,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,02:00,25.4,W@20.3,26.6,0.0,0,24.3,99.6,29.89,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,02:15,25.7,W@21.6,32.2,0.0,0,24.6,99.9,29.9,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,02:30,26.4,W@24.8,30.6,0.0,0,25.1,98.4,29.9,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,02:45,26.8,W@24.7,31.5,0.0,0,24.4,94.1,29.91,-13.6,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
2020-01-17,03:00,26.6,W@25.0,31.7,0.0,0,23.9,92.9,29.91,-13.5,33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:37.791615
