Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-15,09:45,47.7,36.8,65.7,0.0,452,30.47,W,13.2,19.4,48.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,10:00,48.4,35.9,61.6,0.0,480,30.47,W,12.5,18.8,48.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,10:15,49.4,35.6,58.7,0.0,505,30.47,W,12.4,18.9,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,10:30,49.4,35.0,57.3,0.0,524,30.48,W,12.2,16.7,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,10:45,50.0,34.3,54.4,0.0,531,30.48,W,11.1,16.4,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,11:00,50.4,34.3,53.8,0.0,504,30.48,W,11.3,18.6,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,11:15,50.3,34.0,53.3,0.0,473,30.48,NW,10.7,16.7,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,11:30,50.7,33.8,52.2,0.0,504,30.47,NW,10.3,16.4,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,11:45,51.0,33.8,51.6,0.0,539,30.47,W,10.6,16.8,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,12:00,50.8,33.0,50.4,0.0,556,30.46,NW,9.6,15.2,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,12:15,51.6,33.3,49.4,0.0,549,30.46,NW,9.6,15.9,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,12:30,51.7,33.5,49.6,0.0,536,30.46,NW,9.8,14.6,48.6,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,12:45,52.2,33.5,48.7,0.0,504,30.46,W,9.5,15.4,48.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,13:00,52.0,33.3,48.6,0.0,482,30.45,NW,8.9,13.8,48.7,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,13:15,52.5,33.4,48.0,0.0,442,30.45,W,9.1,15.6,48.7,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,13:30,52.2,32.8,47.5,0.0,342,30.45,W,9.2,16.8,48.7,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,13:45,52.9,32.7,46.0,0.0,374,30.45,W,9.9,18.3,48.7,-1723.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,14:00,52.5,32.5,46.2,0.0,362,30.45,NW,8.7,15.7,48.9,-1718.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,14:15,52.4,32.0,45.5,0.0,342,30.44,W,10.0,15.9,48.9,-1607.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,14:30,52.1,31.4,44.9,0.0,335,30.44,NW,9.3,15.0,48.9,-1515.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,14:45,52.0,30.8,44.1,0.0,296,30.44,NW,9.4,15.3,49.1,-1547.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,15:00,51.8,30.9,44.5,0.0,253,30.44,NW,9.3,13.8,49.1,-1624.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,15:15,51.9,30.9,44.3,0.0,232,30.44,W,8.9,15.2,49.2,-1583.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,15:30,51.2,30.7,45.1,0.0,220,30.43,NW,9.2,14.2,49.3,-1543.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,15:45,50.9,30.7,45.5,0.0,183,30.43,NW,8.9,13.2,49.4,-1541.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,16:00,50.8,30.4,45.4,0.0,141,30.42,NW,7.9,12.2,49.5,-1467.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,16:15,49.9,30.2,46.4,0.0,77,30.41,NW,7.7,12.2,49.5,-1418.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,16:30,49.3,30.4,47.8,0.0,68,30.41,NW,6.7,10.0,49.6,-1295.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,16:45,48.5,30.7,50.0,0.0,46,30.4,NW,5.9,8.8,49.6,-1353.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,17:00,47.3,30.4,51.7,0.0,17,30.4,NW,5.9,8.5,49.8,-1298.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,17:15,46.9,30.0,51.7,0.0,4,30.4,W,5.6,7.6,49.8,-1338.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,17:30,46.2,29.9,52.7,0.0,0,30.4,W,4.5,6.7,49.8,-1269.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,17:45,45.8,29.9,53.6,0.0,0,30.4,W,2.8,4.6,49.8,-1285.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,18:15,45.3,30.7,56.4,0.0,0,30.4,W,4.3,6.3,50.0,-1248.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,18:30,45.0,30.7,57.1,0.0,0,30.41,W,3.7,5.3,50.0,-1282.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,18:45,44.0,30.7,59.3,0.0,0,30.4,W,3.2,4.5,50.0,-1260.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,19:00,43.8,30.7,59.6,0.0,0,30.39,SW,3.0,5.2,50.0,-1285.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,19:15,43.3,30.7,60.9,0.0,0,30.39,W,2.9,4.5,50.0,-1247.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,19:30,43.3,30.8,61.0,0.0,0,30.38,SW,2.9,5.3,50.0,-1250.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,19:45,43.6,31.0,60.9,0.0,0,30.38,SW,3.6,5.6,50.0,-1253.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,20:00,44.0,31.1,60.2,0.0,0,30.38,S,4.5,7.9,50.0,-1245.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,20:15,44.4,31.2,59.5,0.0,0,30.39,S,5.3,7.3,49.8,-1257.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,20:30,44.4,31.5,60.3,0.0,0,30.37,S,7.5,9.8,49.8,-1273.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,20:45,44.4,31.6,60.5,0.0,0,30.37,S,4.2,9.1,49.8,-1267.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,21:00,44.4,31.6,60.5,0.0,0,30.37,S,4.4,5.8,49.8,-1247.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,21:15,45.3,31.9,59.3,0.0,0,30.38,S,3.5,5.0,49.8,-1295.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,21:30,44.2,32.4,62.9,0.0,0,30.37,S,5.2,7.2,49.7,-1283.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,21:45,43.9,32.4,63.6,0.0,0,30.36,S,5.3,7.3,49.6,-1309.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,22:00,43.1,32.5,65.8,0.0,0,30.35,S,6.8,9.4,49.6,-1270.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,22:15,43.4,32.4,64.8,0.0,0,30.35,S,6.2,9.4,49.6,-1339.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,22:30,42.8,32.2,65.9,0.0,0,30.34,S,5.2,7.7,49.6,-1389.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,22:45,42.5,32.4,67.3,0.0,0,30.34,S,5.0,7.5,49.5,-1318.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-15,23:00,42.7,32.6,67.2,0.0,0,30.34,S,5.8,7.9,49.5,-1276.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,23:15,43.5,32.8,65.7,0.0,0,30.33,S,5.3,7.3,49.5,-1354.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,23:30,42.8,32.7,67.2,0.0,0,30.33,S,5.6,7.6,49.5,-1297.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,23:45,43.4,32.6,65.2,0.0,0,30.32,S,5.5,7.5,49.4,-1312.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,24:00,43.5,32.8,65.7,0.0,0,30.32,S,5.8,7.9,49.3,-1347.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,00:15,43.0,32.9,67.2,0.0,0,30.32,S,3.9,7.0,49.3,-1327.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,00:30,43.4,32.6,65.6,0.0,0,30.32,SE,4.2,6.2,49.3,-1365.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,00:45,42.8,32.7,67.4,0.0,0,30.31,S,6.2,9.4,49.3,-1377.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,01:00,42.3,32.2,67.1,0.0,0,30.3,S,7.6,11.8,49.3,-1395.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,01:15,41.2,31.7,68.7,0.0,0,30.29,S,7.4,11.6,49.2,-1330.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,01:30,40.3,31.2,69.8,0.0,0,30.29,S,6.7,8.6,49.1,-1380.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,01:45,39.7,31.1,71.1,0.0,0,30.28,S,8.5,11.4,49.1,-1421.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,02:00,39.6,31.5,72.7,0.0,0,30.27,S,8.5,11.6,49.1,-1378.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,02:15,39.1,31.2,73.0,0.0,0,30.26,SE,7.9,9.8,49.1,-1371.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,02:30,38.6,31.4,74.9,0.0,0,30.26,SE,8.3,10.8,49.1,-1380.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,02:45,38.6,31.6,75.5,0.0,0,30.25,SE,8.5,10.2,49.1,-1372.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,03:00,39.8,31.6,72.3,0.0,0,30.25,SE,9.4,12.0,48.9,-1384.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,03:15,40.7,32.2,71.7,0.0,0,30.25,SE,9.4,11.8,48.9,-1339.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,03:30,41.3,32.8,71.3,0.0,0,30.24,S,9.3,12.6,48.9,-1350.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,03:45,41.3,32.8,71.4,0.0,0,30.23,S,9.3,12.4,48.9,-1437.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,04:00,40.3,32.4,73.0,0.0,0,30.23,S,8.5,10.9,48.9,-1434.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,04:15,39.5,31.8,73.8,0.0,0,30.21,S,10.1,13.6,48.7,-1441.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,04:30,40.2,31.8,71.7,0.0,0,30.21,S,10.5,20.8,48.7,-1385.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,04:45,40.8,32.3,71.5,0.0,0,30.2,SE,9.5,12.6,48.7,-1366.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,05:00,41.4,32.4,70.2,0.0,0,30.19,SE,9.5,15.5,48.7,-1417.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,05:15,41.1,32.8,71.9,0.0,0,30.19,SE,9.3,13.6,48.7,-1442.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,05:30,41.4,32.8,71.1,0.0,0,30.18,SE,9.1,14.3,48.6,-1413.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,05:45,41.7,32.5,69.6,0.0,0,30.18,SE,7.2,9.4,48.6,-1512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,06:00,44.4,31.5,60.3,0.0,0,30.17,S,5.0,8.2,48.6,-1514.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,06:15,44.2,30.9,59.3,0.0,6,30.16,S,5.1,10.4,48.6,-1511.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,06:30,43.5,31.1,61.4,0.0,33,30.15,S,8.5,12.4,48.5,-1466.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,06:45,41.7,32.1,68.4,0.0,79,30.14,S,11.1,13.5,48.4,-1518.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,07:00,41.9,33.4,71.7,0.0,130,30.15,S,10.6,16.3,48.4,-1430.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,07:15,42.6,33.7,70.5,0.0,145,30.14,S,11.1,16.4,48.4,-1511.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,07:30,42.8,33.7,69.9,0.0,113,30.14,S,9.3,12.7,48.4,-1508.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,07:45,43.4,34.1,69.7,0.0,154,30.13,S,8.9,14.2,48.3,-1464.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,08:00,44.7,35.0,68.4,0.0,189,30.13,S,8.8,17.3,48.2,-1557.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,08:15,46.7,36.4,67.2,0.0,162,30.13,S,9.6,16.4,48.2,-1584.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,08:30,46.8,36.3,66.7,0.0,165,30.12,S,8.4,13.1,48.2,-1423.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,08:45,50.3,37.8,62.0,0.0,187,30.13,S,6.9,15.9,48.2,-1503.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,09:00,52.9,39.9,61.3,0.0,274,30.12,SW,10.8,17.4,48.2,-1530.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,09:15,56.1,41.6,58.2,0.0,202,30.11,SW,16.1,28.4,48.2,-1550.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,09:30,54.7,40.6,58.8,0.0,162,30.11,SW,12.6,21.7,48.2,-1597.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,09:45,53.6,39.5,58.7,0.0,137,30.09,SW,14.8,23.3,48.2,-1526.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,10:00,52.8,38.6,58.3,0.0,118,30.09,S,13.3,21.5,48.2,-1466.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,10:15,53.6,38.6,56.6,0.0,112,30.08,S,9.1,14.4,48.2,-1445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,10:30,54.8,39.5,56.1,0.0,89,30.08,SW,7.6,12.7,48.2,-1508.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,10:45,55.6,40.2,56.0,0.0,66,30.07,SW,11.3,19.5,48.2,-1438.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,11:00,56.4,40.7,55.5,0.0,68,30.06,SW,9.5,14.9,48.2,-1379.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,11:15,57.4,41.4,55.0,0.0,67,30.05,SW,13.6,22.8,48.2,-1391.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,11:30,57.4,42.0,56.3,0.0,68,30.04,SW,13.2,25.3,48.2,-1386.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,11:45,58.5,42.5,55.1,0.0,69,30.03,W,14.9,25.4,48.2,-1356.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,12:00,59.1,42.5,54.2,0.0,62,30.01,W,22.6,33.3,48.4,-1336.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,12:15,59.5,42.3,52.8,0.0,62,29.99,SW,23.6,35.9,48.4,-1321.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,12:30,60.1,42.7,52.7,0.0,62,29.97,SW,24.7,34.2,48.4,-1317.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,12:45,60.7,43.3,52.5,0.0,83,29.98,SW,25.0,36.3,48.4,-1252.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,13:00,61.4,43.7,52.1,0.0,94,29.96,SW,31.2,45.0,48.5,-1274.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,13:15,62.0,43.8,51.3,0.0,107,29.95,SW,34.4,48.3,48.6,-1247.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,13:30,62.3,44.2,51.5,0.0,116,29.95,W,30.8,43.3,48.6,-1255.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,13:45,62.6,44.6,51.8,0.0,131,29.94,W,30.4,42.7,48.6,-1250.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,14:00,62.8,44.9,51.9,0.0,141,29.93,W,31.5,49.4,48.7,-1234.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,14:15,63.1,45.1,51.7,0.0,163,29.92,W,33.7,48.9,48.7,-1216.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,14:30,62.7,45.3,52.8,0.0,152,29.92,W,37.0,53.3,48.7,-1200.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,14:45,62.6,45.7,53.9,0.0,155,29.92,W,36.8,50.0,48.8,-1202.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,15:00,62.6,45.8,54.2,0.0,137,29.91,W,38.5,52.8,48.9,-1194.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,15:15,62.2,45.8,54.8,0.0,87,29.9,W,37.9,59.5,48.9,-1197.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,15:30,61.9,45.6,55.0,0.0,79,29.9,W,38.8,56.8,49.0,-1193.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,15:45,61.7,45.4,55.0,0.0,68,29.89,W,40.2,59.5,49.1,-1182.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,16:00,61.4,45.2,55.2,0.0,58,29.9,W,39.3,52.9,49.1,-1177.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,16:15,61.1,45.1,55.6,0.0,40,29.9,W,37.8,56.0,49.2,-1176.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,16:30,60.7,45.0,56.1,0.0,19,29.92,W,30.7,45.3,49.3,-1153.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,16:45,60.7,44.8,55.7,0.0,11,29.9,W,36.0,50.8,49.3,-1165.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,17:00,60.3,44.8,56.5,0.0,4,29.9,W,36.4,51.9,49.5,-1162.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,17:15,59.6,44.9,58.2,0.0,1,29.9,W,32.3,47.8,49.5,-1147.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,17:30,59.5,45.0,58.7,0.0,0,29.91,W,31.4,48.0,49.5,-1126.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,17:45,59.6,45.3,59.1,0.0,0,29.9,W,35.5,59.2,49.6,-1115.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,18:00,59.1,45.7,61.0,0.0,0,29.91,W,37.1,60.5,49.6,-1123.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,18:15,59.1,45.8,61.3,0.0,0,29.92,W,33.2,53.2,49.8,-1109.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,18:30,58.6,46.1,63.1,0.0,0,29.91,W,33.0,47.9,49.8,-1108.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,18:45,58.3,46.3,64.2,0.0,0,29.91,W,32.4,45.0,49.8,-1119.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-16,19:00,58.0,46.1,64.5,0.0,0,29.91,W,31.4,47.4,49.9,-1112.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
