Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-08,09:15,38.0,SW@38.1,49.1,0.0,80,33.5,83.5,29.72,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,09:30,38.0,SW@40.1,52.5,0.0,90,33.3,83.0,29.71,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,09:45,38.4,SW@38.7,49.5,0.0,167,33.7,82.9,29.72,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,10:00,38.7,SW@40.4,52.1,0.0,293,34.9,86.0,29.71,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,10:15,38.5,SW@38.7,50.9,0.0,243,34.4,84.9,29.71,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,10:30,38.7,SW@38.8,50.2,0.0,286,33.7,81.8,29.71,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,10:45,38.1,SW@36.1,48.9,0.0,230,32.4,79.7,29.72,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,11:00,38.6,SW@36.6,50.6,0.0,356,33.3,80.9,29.71,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,11:15,37.9,SW@38.0,50.4,0.0,212,31.6,77.9,29.72,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,11:30,37.6,SW@37.0,51.2,0.0,240,31.2,77.3,29.72,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,11:45,37.7,SW@34.3,43.1,0.0,275,31.7,78.6,29.73,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,12:00,38.1,SW@34.7,46.6,0.0,360,31.9,78.2,29.73,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,12:15,38.1,SW@34.0,46.1,0.0,301,32.3,79.3,29.72,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,12:30,38.1,SW@33.5,43.7,0.0,370,31.3,76.4,29.72,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,12:45,37.2,SW@30.9,42.2,0.0,213,31.2,78.7,29.73,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,13:00,37.1,SW@32.4,44.2,0.0,223,30.1,75.6,29.73,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,13:15,36.3,SW@34.1,43.0,0.0,164,30.1,78.1,29.74,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,13:30,36.3,SW@33.2,45.4,0.0,206,30.1,78.0,29.74,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,13:45,36.2,SW@34.0,45.8,0.0,205,30.4,79.1,29.73,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,14:00,35.7,SW@32.6,42.2,0.0,140,29.9,79.2,29.74,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,14:15,35.6,SW@32.2,40.6,0.0,89,29.9,79.7,29.74,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,14:30,35.4,SW@28.3,36.0,0.0,63,29.9,80.1,29.75,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,14:45,35.2,SW@27.4,35.1,0.0,82,29.8,80.6,29.75,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,15:00,35.2,SW@29.0,36.1,0.0,60,29.8,80.4,29.75,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,15:15,35.1,SW@25.3,36.1,0.0,46,29.8,80.9,29.76,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,15:30,34.6,SW@23.5,31.6,0.0,41,29.5,81.5,29.76,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,15:45,34.1,SW@22.8,33.5,0.0,24,29.3,82.2,29.77,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,16:00,34.3,SW@23.6,31.1,0.0,9,29.4,82.3,29.77,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,16:15,34.3,SW@24.7,31.5,0.0,3,29.4,82.1,29.77,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,16:30,34.3,SW@23.9,30.6,0.0,1,29.3,82.0,29.77,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,16:45,34.4,SW@24.2,32.1,0.0,0,29.0,80.4,29.77,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,17:00,34.4,SW@22.7,30.2,0.0,0,29.0,80.4,29.77,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,17:15,34.3,SW@19.9,24.9,0.0,0,28.8,80.2,29.78,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,17:30,34.0,SW@16.7,22.7,0.0,0,28.5,80.0,29.78,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,17:45,33.9,SW@17.1,22.0,0.0,0,28.4,80.2,29.78,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,18:00,34.0,SW@20.0,27.6,0.0,0,28.5,79.9,29.79,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,18:15,34.0,SW@21.0,28.3,0.0,0,28.7,80.7,29.79,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,18:30,33.3,SW@27.2,42.7,0.0,0,29.1,84.4,29.79,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,18:45,31.9,SW@28.6,37.3,0.0,0,29.6,91.5,29.79,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,19:00,31.5,SW@23.2,33.3,0.0,0,29.8,94.0,29.8,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,19:15,31.1,W@17.0,25.9,0.0,0,30.0,96.9,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,19:30,30.9,W@16.2,22.1,0.0,0,30.1,97.7,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,19:45,30.9,W@15.9,21.8,0.0,0,30.4,99.3,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,20:00,30.9,W@15.3,22.3,0.0,0,30.4,99.4,29.8,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,20:15,30.9,W@17.2,23.0,0.0,0,30.5,99.4,29.8,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,20:30,30.9,SW@18.2,24.7,0.0,0,30.5,99.2,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,20:45,30.8,W@18.5,25.4,0.0,0,30.4,99.7,29.81,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,21:00,30.7,SW@18.4,25.8,0.0,0,30.4,99.9,29.81,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,21:15,30.8,SW@17.5,23.4,0.0,0,30.4,99.9,29.81,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,21:30,30.9,SW@17.1,23.4,0.0,0,30.5,99.7,29.81,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,21:45,31.0,SW@17.8,23.8,0.0,0,31.0,100.0,29.82,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,22:00,30.2,W@19.1,25.2,0.0,0,30.2,100.0,29.82,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,22:15,29.1,NW@17.3,22.9,0.0,0,28.5,99.8,29.83,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,22:30,29.3,W@21.4,32.2,0.0,0,28.6,99.6,29.83,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,22:45,30.1,W@20.6,26.7,0.0,0,29.6,99.6,29.83,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,23:00,29.9,W@18.4,26.0,0.0,0,29.4,99.7,29.83,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,23:15,29.8,W@15.7,19.8,0.0,0,29.3,99.9,29.83,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,23:30,29.6,W@13.4,19.5,0.0,0,29.1,100.0,29.83,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,23:45,30.1,W@18.9,25.1,0.0,0,30.1,100.0,29.82,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-08,24:00,30.3,W@19.2,27.8,0.0,0,29.9,100.0,29.82,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,00:15,30.3,W@21.1,25.1,0.0,0,30.3,100.0,29.82,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,00:30,29.5,W@20.7,25.6,0.0,0,29.5,100.0,29.83,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,00:45,29.4,W@20.2,25.7,0.0,0,28.8,99.6,29.83,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,01:00,29.6,W@16.4,22.6,0.0,0,29.1,99.9,29.84,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,01:15,29.8,W@16.3,23.1,0.0,0,29.3,99.9,29.84,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,01:30,29.0,W@15.9,20.9,0.0,0,29.0,100.0,29.84,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,01:45,28.2,W@16.5,20.3,0.0,0,27.5,99.8,29.85,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,02:00,27.7,W@16.6,20.6,0.0,0,26.8,99.6,29.85,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,02:15,27.5,W@16.7,21.8,0.0,0,26.7,99.9,29.86,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,02:30,27.4,W@16.0,20.0,0.0,0,26.6,100.0,29.86,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,02:45,27.2,W@14.7,21.0,0.0,0,27.2,100.0,29.86,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,03:00,27.0,W@11.5,17.8,0.0,0,27.0,100.0,29.87,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,03:15,26.4,W@11.8,15.6,0.0,0,26.4,100.0,29.87,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,03:30,26.7,W@13.0,16.5,0.0,0,26.7,100.0,29.88,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,03:45,26.9,W@13.0,18.2,0.0,0,26.9,100.0,29.89,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,04:00,26.7,W@12.6,16.2,0.0,0,26.7,100.0,29.89,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,04:15,26.6,W@12.2,17.0,0.0,0,25.7,99.9,29.9,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,04:30,26.9,W@14.7,19.9,0.0,0,26.0,100.0,29.89,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,04:45,26.3,W@15.4,19.6,0.0,0,26.3,100.0,29.9,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,05:00,26.3,W@15.1,19.7,0.0,0,25.3,99.9,29.9,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,05:15,25.8,W@14.5,19.3,0.0,0,25.8,100.0,29.9,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,05:30,25.6,W@13.9,18.8,0.0,0,24.4,99.5,29.91,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,05:45,25.2,W@12.1,17.5,0.0,0,25.2,100.0,29.92,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,06:00,25.3,W@13.1,17.0,0.0,0,25.3,100.0,29.92,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,06:15,25.4,W@13.1,16.1,0.0,0,24.3,99.8,29.93,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,06:30,25.3,W@12.4,17.5,0.0,0,25.3,100.0,29.94,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,06:45,25.2,W@11.3,15.2,0.0,0,25.2,100.0,29.95,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,07:00,25.3,W@11.1,14.2,0.0,0,24.2,99.6,29.95,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,07:15,25.8,W@10.2,13.4,0.0,0,25.8,100.0,29.95,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,07:30,26.3,W@10.6,14.4,0.0,1,26.3,100.0,29.95,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,07:45,26.6,W@10.4,14.6,0.0,4,25.7,99.7,29.96,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,08:00,26.1,W@10.1,15.3,0.0,10,26.1,100.0,29.96,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,08:15,25.3,W@10.1,15.0,0.0,18,25.3,100.0,29.97,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,08:30,24.9,W@9.4,13.4,0.0,25,24.9,100.0,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,08:45,24.5,W@10.7,14.4,0.0,29,24.5,100.0,29.99,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,09:00,23.8,W@7.0,9.2,0.0,89,22.5,99.8,29.99,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,09:15,24.6,W@10.0,14.9,0.0,224,24.6,100.0,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,09:30,24.7,W@8.4,12.1,0.0,127,23.5,99.8,30.0,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,09:45,25.6,W@10.1,15.5,0.0,170,24.4,99.5,30.0,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,10:00,26.5,W@11.7,16.8,0.0,246,26.5,100.0,30.0,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,10:15,27.8,W@13.2,21.0,0.0,246,27.0,99.9,30.0,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,10:30,28.2,W@14.4,18.5,0.0,275,28.2,100.0,30.0,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,10:45,28.5,W@15.5,19.8,0.0,302,27.8,99.9,30.0,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,11:00,28.7,W@16.7,21.7,0.0,313,28.1,99.6,29.99,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,11:15,29.0,W@16.2,20.8,0.0,315,27.6,96.7,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,11:30,29.2,W@17.0,22.1,0.0,314,27.5,95.4,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,11:45,29.4,W@17.5,23.1,0.0,306,27.1,93.2,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,12:00,29.4,W@19.6,24.4,0.0,258,25.9,88.4,29.97,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,12:15,29.4,W@18.1,25.1,0.0,218,25.6,87.4,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,12:30,29.9,W@17.9,26.9,0.0,358,27.3,91.4,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,12:45,29.8,W@19.4,25.4,0.0,347,28.0,94.7,29.97,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,13:00,30.0,W@18.6,24.0,0.0,327,28.1,94.2,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,13:15,30.2,W@18.5,23.5,0.0,322,28.1,93.2,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,13:30,29.8,W@20.3,25.3,0.0,299,27.8,93.5,29.98,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,13:45,29.9,W@20.4,27.3,0.0,259,27.5,92.3,29.99,-11.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,14:00,29.6,W@18.9,24.0,0.0,205,27.1,91.9,30.0,-11.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,14:15,29.7,W@19.5,25.8,0.0,114,26.4,88.9,30.0,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,14:30,29.4,W@18.9,26.0,0.0,99,25.6,87.3,30.01,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,14:45,29.6,W@18.3,23.6,0.0,127,25.7,86.6,30.01,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,15:00,29.5,W@19.4,23.8,0.0,106,25.5,86.3,30.02,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,15:15,29.2,W@17.3,24.0,0.0,78,25.1,86.2,30.02,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,15:30,28.9,W@14.7,19.1,0.0,50,24.9,86.6,30.04,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,15:45,29.2,W@13.2,17.3,0.0,24,25.4,87.4,30.04,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,16:00,29.1,W@11.2,14.4,0.0,11,25.6,88.4,30.05,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,16:15,28.7,W@10.6,15.0,0.0,7,25.4,89.7,30.05,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,16:30,28.9,W@13.0,17.0,0.0,2,25.5,89.1,30.05,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,16:45,28.7,W@9.7,12.4,0.0,0,25.6,89.9,30.07,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,17:00,28.5,W@10.3,13.8,0.0,0,25.9,92.4,30.08,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,17:15,27.4,W@10.3,12.9,0.0,0,25.0,93.6,30.08,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,17:30,27.1,W@11.8,15.3,0.0,0,24.3,92.1,30.09,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,17:45,26.8,W@9.9,13.0,0.0,0,24.1,92.6,30.1,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,18:00,26.8,W@10.0,13.3,0.0,0,23.7,91.0,30.1,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,18:15,26.8,W@11.2,18.5,0.0,0,23.7,91.3,30.1,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,18:30,26.7,W@11.6,15.7,0.0,0,23.7,91.7,30.1,-11.4,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,18:45,26.2,W@11.4,17.3,0.0,0,23.6,93.6,30.11,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,19:00,25.6,W@10.1,13.4,0.0,0,23.1,93.9,30.12,-11.4,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-09,19:15,25.9,W@10.4,12.9,0.0,0,23.1,92.4,30.13,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
