Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,09:15,32.2,SW@15.9,20.0,0.0,,28.0,84.3,29.94,-24.2,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,09:30,32.9,SW@17.6,25.5,0.0,,28.5,83.5,29.94,-24.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,09:45,33.8,SW@18.7,24.6,0.0,,29.9,85.4,29.93,-24.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,10:00,34.3,SW@21.2,27.8,0.0,,30.8,86.9,29.93,-24.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,10:15,34.3,SW@20.8,25.8,0.0,,30.7,86.6,29.94,-24.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,10:30,33.9,SW@20.3,29.2,0.0,,30.0,85.5,29.94,-24.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,10:45,34.1,SW@18.2,24.0,0.0,,29.6,83.3,29.94,-24.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,11:00,34.9,SW@19.7,26.4,0.0,,30.8,84.8,29.94,-24.1,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,11:15,35.4,SW@17.7,29.6,0.0,,30.5,81.9,29.94,-24.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,11:30,36.4,SW@17.8,22.8,0.0,,32.2,84.7,29.94,-24.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,11:45,36.5,SW@17.3,27.1,0.0,,31.5,82.1,29.94,-24.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,12:00,37.4,W@14.0,19.8,0.0,,32.9,83.7,29.93,-24.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,12:15,36.8,SW@16.2,22.3,0.0,,32.4,83.8,29.93,-24.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,12:30,37.1,SW@17.0,25.1,0.0,,31.6,80.3,29.92,-24.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,12:45,36.6,SW@18.4,24.4,0.0,1367.0,31.6,82.0,29.92,-24.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,13:00,37.3,W@15.9,22.9,0.0,1357.0,30.4,76.0,29.92,-24.2,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,13:15,38.4,W@15.9,23.6,0.0,1364.0,31.0,74.4,29.91,-24.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,13:30,39.6,W@13.9,23.0,0.0,1384.0,32.2,74.8,29.91,-24.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,13:45,40.5,W@13.8,24.6,0.0,1413.0,32.4,72.8,29.91,-24.2,38.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,14:00,38.3,NW@15.4,22.8,0.0,1421.0,31.5,76.3,29.91,-24.2,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,14:15,38.8,W@12.9,24.0,0.0,1400.0,32.8,78.6,29.91,-24.2,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,14:30,39.6,W@14.8,24.0,0.0,1413.0,33.3,78.0,29.91,-24.2,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,14:45,37.9,W@14.5,22.2,0.0,1403.0,30.4,73.9,29.91,-24.2,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,15:00,35.1,NW@18.6,29.3,0.0,1372.0,30.8,84.2,29.92,-24.1,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,15:15,33.3,NW@18.2,26.8,0.0,,30.7,90.1,29.92,-24.1,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,15:30,33.7,NW@17.2,23.2,0.0,,31.1,90.1,29.92,-24.1,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,15:45,34.1,NW@19.9,26.8,0.0,,31.7,90.8,29.92,-24.1,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,16:00,34.9,NW@18.8,26.8,0.0,,32.6,91.5,29.92,-24.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,16:15,35.1,NW@19.5,25.8,0.0,,33.8,94.9,29.92,-24.0,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,16:30,34.4,NW@18.7,25.7,0.0,,33.7,97.2,29.92,-24.0,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,16:45,35.1,NW@17.5,24.3,0.0,,32.9,91.8,29.92,-24.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,17:00,35.2,W@15.3,23.5,0.0,,32.9,91.0,29.92,-24.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,17:15,35.8,W@14.0,19.0,0.0,,32.4,87.2,29.93,-24.0,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,17:30,36.9,W@12.3,19.6,0.0,,33.2,86.3,29.94,-24.0,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,17:45,36.5,W@12.6,19.4,0.0,,32.9,86.8,29.94,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,18:00,36.0,W@12.1,17.5,0.0,,32.0,85.2,29.94,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,18:15,35.4,W@10.1,13.7,0.0,,31.9,87.2,29.94,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,18:30,34.1,W@9.4,15.1,0.0,,31.7,90.9,29.94,-23.9,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,18:45,33.0,W@6.9,10.4,0.0,,30.8,91.7,29.95,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,19:00,32.3,W@4.6,5.9,0.0,,30.4,92.5,29.95,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,19:15,31.4,NW@2.8,6.3,0.0,,29.5,93.5,29.95,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,19:30,31.1,N@3.4,4.6,0.0,,29.0,93.1,29.96,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,19:45,31.0,W@2.2,3.8,0.0,,28.7,92.2,29.96,-23.9,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,20:00,30.3,SW@1.9,4.0,0.0,,28.6,94.6,29.97,-23.9,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,20:15,31.6,S@2.8,4.3,0.0,,29.3,91.4,29.97,-23.9,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,20:30,31.5,S@5.6,7.6,0.0,,29.7,93.5,29.98,-23.9,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,20:45,31.3,S@6.1,8.9,0.0,,30.0,96.0,29.98,-23.9,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,21:00,31.0,S@5.0,6.9,0.0,,31.0,100.0,29.99,-23.9,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,21:15,30.8,SW@6.6,8.9,0.0,,30.5,99.9,29.99,-23.9,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,21:30,30.6,SW@5.4,7.9,0.0,,30.6,100.0,30.0,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,21:45,30.6,S@4.5,6.4,0.0,,29.9,98.7,30.0,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,22:00,30.4,S@3.8,5.2,0.0,,29.5,97.7,30.0,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,22:15,30.5,S@4.7,6.7,0.0,,29.9,98.9,30.0,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,22:30,30.2,S@5.4,7.2,0.0,,29.7,99.6,30.0,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,22:45,29.0,SW@3.1,5.3,0.0,,29.0,100.0,30.0,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,23:00,28.6,SW@2.9,4.4,0.0,,28.6,100.0,30.01,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,23:15,28.9,SW@3.6,5.0,0.0,,28.9,100.0,30.01,-23.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,23:30,30.0,SW@5.9,7.9,0.0,,29.5,99.5,30.01,-23.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,23:45,30.2,SW@7.7,10.3,0.0,,29.8,99.5,30.01,-23.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-01,24:00,30.0,SW@8.2,11.7,0.0,,29.1,98.2,30.01,-23.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,00:15,29.8,S@7.8,10.4,0.0,,28.4,95.9,30.01,-23.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,00:30,29.7,S@7.4,9.0,0.0,,28.1,95.3,30.02,-23.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,00:45,29.2,S@7.1,11.1,0.0,,28.2,98.1,30.02,-23.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,01:00,28.3,SE@7.2,8.5,0.0,,28.3,100.0,30.02,-23.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,01:15,27.5,SE@7.3,8.5,0.0,,26.7,99.9,30.02,-23.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,01:30,27.4,SE@6.7,8.6,0.0,,26.6,99.9,30.02,-23.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,01:45,28.2,SE@7.5,9.5,0.0,,27.4,99.7,30.03,-23.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,02:00,28.2,SE@6.8,8.5,0.0,,27.5,99.7,30.03,-23.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,02:15,28.4,SE@6.3,7.8,0.0,,28.4,100.0,30.03,-23.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,02:30,28.7,SE@5.1,7.8,0.0,,28.7,100.0,30.03,-23.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,02:45,28.8,SE@5.1,8.3,0.0,,28.8,100.0,30.04,-23.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,03:00,28.6,SE@5.4,7.5,0.0,,28.6,100.0,30.04,-23.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,03:15,28.8,SE@5.2,7.7,0.0,,28.2,99.9,30.04,-23.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,03:30,29.2,S@6.3,9.4,0.0,,28.7,100.0,30.04,-23.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,03:45,29.4,S@7.3,10.0,0.0,,28.8,99.6,30.04,-23.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,04:00,28.9,S@7.7,9.5,0.0,,28.9,100.0,30.04,-23.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,04:15,28.0,S@7.2,8.7,0.0,,28.0,100.0,30.05,-23.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,04:30,26.5,S@8.4,10.7,0.0,,26.5,100.0,30.05,-23.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,04:45,27.0,S@8.6,11.0,0.0,,27.0,100.0,30.05,-23.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,05:00,26.9,S@6.3,9.1,0.0,,26.9,100.0,30.06,-23.9,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,05:15,27.0,S@7.9,10.0,0.0,,27.0,100.0,30.06,-23.9,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,05:30,26.7,SE@8.6,11.7,0.0,,25.9,100.0,30.06,-23.9,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,05:45,26.9,SE@8.0,11.5,0.0,,26.9,100.0,30.06,-23.9,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,06:00,26.6,SE@7.1,10.4,0.0,,26.6,100.0,30.07,-23.9,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,06:15,25.8,SE@5.7,9.3,0.0,,25.8,100.0,30.07,-23.9,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,06:30,26.0,SE@4.6,6.6,0.0,,26.0,100.0,30.08,-23.9,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,06:45,26.3,E@3.0,4.3,0.0,,25.3,99.9,30.08,-23.9,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,07:00,27.0,E@2.3,4.0,0.0,,26.1,99.8,30.08,-23.9,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,07:15,27.6,E@1.8,3.4,0.0,,26.8,99.6,30.08,-23.9,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,07:30,27.7,NE@1.8,4.0,0.0,,26.9,99.8,30.07,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,07:45,28.4,N@2.1,3.6,0.0,,27.7,100.0,30.07,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,08:00,29.1,N@4.0,6.4,0.0,,28.5,99.7,30.07,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,08:15,30.0,N@5.3,7.1,0.0,,30.0,100.0,30.07,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,08:30,30.3,W@6.5,10.2,0.0,,29.9,99.9,30.07,-23.9,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,08:45,30.8,W@7.5,12.0,0.0,,30.8,100.0,30.08,-23.9,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,09:00,30.8,W@9.4,14.7,0.0,,30.8,100.0,30.08,-23.9,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,09:15,30.0,W@10.5,17.9,0.0,,30.0,100.0,30.09,-23.9,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,09:30,29.9,W@8.1,12.8,0.0,,29.5,100.0,30.09,-23.9,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,09:45,32.0,W@9.3,19.3,0.0,,31.9,99.7,30.08,-23.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,10:00,33.9,SW@13.4,19.4,0.01,,33.9,100.0,30.08,-23.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,10:15,34.0,SW@17.6,23.4,0.0,,32.8,95.5,30.08,-23.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,10:30,36.2,SW@17.9,27.4,0.0,,33.9,91.4,30.08,-23.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,10:45,37.0,W@16.3,22.9,0.0,,34.0,88.9,30.07,-23.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,11:00,38.0,W@13.7,20.8,0.0,1355.0,33.6,84.0,30.07,-23.9,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,11:15,37.3,W@13.1,20.8,0.0,,32.2,81.4,30.08,-23.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,11:30,37.2,W@13.4,18.7,0.0,,30.8,77.6,30.07,-23.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,11:45,36.6,W@12.5,17.2,0.0,,29.4,74.9,30.08,-23.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,12:00,37.5,W@13.5,21.6,0.0,,29.5,72.7,30.08,-23.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,12:15,39.0,W@14.0,20.3,0.0,,32.6,77.6,30.07,-23.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,12:30,38.8,W@14.7,23.3,0.0,,31.6,75.0,30.07,-23.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,12:45,38.8,W@14.9,20.9,0.0,,31.5,75.0,30.08,-23.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,13:00,38.2,W@14.1,21.8,0.0,,30.7,74.2,30.07,-23.9,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,13:15,38.9,W@15.4,24.6,0.0,,30.5,71.6,30.07,-23.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,13:30,40.4,W@16.1,27.1,0.0,,31.9,71.3,30.07,-23.9,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,13:45,39.2,W@16.7,28.0,0.0,,29.3,67.4,30.07,-23.9,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,14:00,39.8,W@16.2,25.2,0.0,,28.1,62.6,30.07,-23.9,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,14:15,40.6,W@15.9,24.7,0.0,,28.9,62.7,30.07,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,14:30,39.9,W@16.8,23.9,0.0,,28.6,63.8,30.07,-23.9,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,14:45,40.0,W@16.0,25.1,0.0,,27.3,60.0,30.07,-23.9,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,15:00,41.1,W@15.0,21.7,0.0,,27.7,58.6,30.06,-23.9,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,15:15,40.8,W@14.4,23.9,0.0,,26.2,55.7,30.06,-23.9,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,15:30,42.0,W@14.7,26.1,0.0,,27.7,56.5,30.06,-23.9,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,15:45,39.9,W@13.8,19.3,0.0,,26.3,58.0,30.07,-23.9,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,16:00,40.4,W@14.4,22.8,0.0,,25.7,55.6,30.06,-23.9,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,16:15,41.1,W@14.3,19.7,0.0,,26.7,56.2,30.06,-23.9,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,16:30,41.1,W@12.7,18.6,0.0,,26.3,55.3,30.06,-23.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,16:45,40.2,W@11.7,19.1,0.0,,25.6,55.6,30.06,-23.9,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,17:00,39.7,W@11.0,17.4,0.0,,24.6,54.3,30.06,-23.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,17:15,39.2,W@11.1,18.3,0.0,,24.1,54.3,30.05,-23.9,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,17:30,39.9,SW@12.8,18.6,0.0,,23.8,52.1,30.05,-23.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,17:45,40.2,W@11.1,16.6,0.0,,23.7,51.5,30.05,-23.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,18:00,39.6,W@10.6,15.6,0.0,,24.4,54.0,30.05,-23.9,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,18:15,38.6,NW@8.1,12.9,0.0,,24.1,55.6,30.05,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
2020-04-02,18:30,38.4,NW@5.9,8.8,0.0,,23.7,55.0,30.05,-23.9,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:32.413419
