Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,19:15,53.4,S@3.3,5.1,0.0,,45.6,74.5,29.81,-87.1,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,19:30,53.0,SW@3.0,6.4,0.0,,44.9,73.8,29.82,-87.2,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,19:45,52.3,NE@1.9,8.8,0.0,,44.3,74.3,29.83,-87.2,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,20:00,54.8,SW@8.5,14.9,0.0,,44.3,67.6,29.83,-87.2,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,20:15,53.4,W@16.5,31.9,0.0,,46.0,75.7,29.84,-87.2,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,20:30,50.8,W@33.7,50.6,0.0,,46.5,85.3,29.84,-87.2,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,20:45,48.2,W@40.6,56.6,0.0,,44.4,86.8,29.87,-87.2,54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,21:00,46.5,W@33.9,54.7,0.0,,42.7,86.3,29.89,-87.3,54.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,21:15,45.8,W@27.3,45.2,0.0,,42.9,89.4,29.91,-87.3,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,21:30,45.0,W@27.6,38.5,0.0,,43.3,93.5,29.91,-87.3,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,21:45,44.3,W@26.1,37.8,0.0,,42.7,94.0,29.92,-87.3,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,22:00,43.6,W@23.2,34.8,0.0,,42.4,95.5,29.93,-87.4,54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,22:15,42.8,W@20.9,35.1,0.0,,42.4,98.6,29.93,-87.4,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,22:30,42.5,W@18.9,31.8,0.01,,42.4,99.7,29.95,-87.4,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,22:45,42.3,W@18.6,25.9,0.01,,42.3,100.0,29.95,-87.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,23:00,41.4,W@17.6,28.0,0.03,,41.4,99.8,29.96,-87.5,54.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,23:15,41.0,W@18.8,29.2,0.0,,41.0,99.8,29.96,-87.6,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,23:30,41.2,W@17.8,29.8,0.0,,41.1,99.7,29.96,-87.6,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,23:45,41.3,W@19.7,31.1,0.0,,41.1,99.0,29.97,-87.7,54.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-02,24:00,41.1,W@15.8,24.4,0.0,,40.8,98.9,29.98,-87.8,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,00:15,41.3,W@13.6,21.3,0.0,,40.6,97.5,29.98,-87.7,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,00:30,41.8,W@14.9,23.1,0.0,,40.5,95.2,29.99,-87.8,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,00:45,42.2,W@22.0,33.3,0.0,,40.8,95.0,29.99,-87.8,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,01:00,41.7,W@25.9,36.3,0.0,,40.7,96.2,30.0,-87.9,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,01:15,40.3,W@22.0,32.4,0.01,,40.0,98.7,30.01,-88.0,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,01:30,40.4,SW@19.2,29.8,0.0,,39.4,96.2,30.01,-88.0,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,01:45,41.0,SW@22.0,31.4,0.0,,39.5,94.3,30.01,-88.0,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,02:00,41.0,SW@20.7,29.0,0.0,,38.6,91.0,30.01,-88.1,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,02:15,40.9,SW@22.5,32.6,0.0,,37.8,88.7,30.01,-88.1,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,02:30,40.9,SW@24.0,32.7,0.0,,37.7,88.4,30.02,-88.1,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,02:45,40.7,SW@22.2,32.8,0.0,,37.5,88.3,30.03,-88.1,53.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,03:00,40.5,W@25.3,38.8,0.0,,37.0,87.0,30.03,-88.2,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,03:15,39.9,W@25.2,35.4,0.0,,36.1,85.9,30.03,-88.2,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,03:30,39.6,SW@23.3,33.4,0.0,,35.4,84.8,30.05,-88.2,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,03:45,39.0,W@19.8,29.1,0.0,,35.1,86.0,30.06,-88.2,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,04:00,38.6,W@19.6,30.6,0.0,,35.0,87.0,30.07,-88.3,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,04:15,38.5,W@19.4,31.6,0.0,,35.0,86.8,30.08,-88.3,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,04:30,38.4,W@19.5,28.7,0.0,,34.7,86.2,30.08,-88.3,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,04:45,38.1,W@19.5,30.6,0.0,,34.7,87.2,30.08,-88.4,52.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,05:00,37.7,W@14.5,21.8,0.0,,34.7,88.5,30.09,-88.4,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,05:15,37.2,W@13.0,23.2,0.0,,34.5,89.6,30.1,-88.6,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,05:30,37.6,SW@15.8,23.0,0.0,,34.6,88.6,30.1,-88.7,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,05:45,37.6,SW@18.3,28.1,0.0,,34.7,89.2,30.1,-88.6,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,06:00,37.5,W@17.3,24.7,0.0,,34.7,89.2,30.11,-88.7,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,06:15,38.2,SW@16.9,22.5,0.0,,34.9,87.6,30.11,-88.8,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,06:30,38.7,W@16.8,29.2,0.0,,35.0,86.5,30.12,-88.9,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,06:45,39.1,W@17.9,28.7,0.0,,35.0,85.2,30.12,-89.0,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,07:00,39.8,W@22.7,33.2,0.0,,35.0,82.9,30.11,-89.1,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,07:15,40.1,W@26.5,43.3,0.0,,34.3,79.5,30.11,-89.1,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,07:30,40.9,W@25.6,37.9,0.0,,34.6,78.2,30.1,-89.1,51.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,07:45,41.4,SW@25.6,41.4,0.0,,35.1,78.3,30.11,-89.1,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,08:00,41.9,W@24.7,36.1,0.0,,35.0,76.4,30.12,-89.2,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,08:15,42.6,W@22.4,32.2,0.0,,35.1,74.6,30.13,-89.3,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,08:30,43.7,W@22.7,32.5,0.0,,35.6,73.0,30.13,-89.4,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,08:45,43.9,W@24.6,33.7,0.0,,35.5,72.1,30.13,-89.6,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,09:00,44.4,W@21.9,31.4,0.0,,35.6,71.0,30.14,-89.7,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,09:15,44.8,W@22.5,33.7,0.0,,35.6,70.0,30.14,-89.9,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,09:30,45.3,W@22.5,33.1,0.0,,35.7,68.9,30.14,-89.9,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,09:45,45.5,W@23.5,39.2,0.0,,35.8,68.6,30.15,-90.0,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,10:00,45.7,W@26.6,41.2,0.0,,35.2,66.5,30.15,-90.1,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,10:15,46.6,W@23.0,36.1,0.0,,35.6,65.4,30.15,-90.2,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,10:30,47.1,W@23.2,31.8,0.0,,35.6,64.1,30.15,-90.4,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,10:45,47.7,W@25.3,35.1,0.0,,35.1,61.5,30.15,-90.6,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,11:00,47.9,W@24.2,33.7,0.0,,35.1,61.1,30.15,-90.8,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,11:15,47.9,SW@27.3,40.5,0.0,,35.1,61.0,30.15,-90.9,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,11:30,48.4,W@26.0,38.6,0.0,,35.4,60.5,30.15,-91.0,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,11:45,48.9,W@24.8,36.5,0.0,,35.2,58.9,30.15,-91.1,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,12:00,49.2,SW@25.9,38.1,0.0,,34.2,56.1,30.15,-91.3,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,12:15,50.0,W@23.0,36.2,0.0,,34.6,55.3,30.15,-91.5,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,12:30,50.2,W@24.9,35.7,0.0,,34.3,54.3,30.15,-91.7,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,12:45,50.8,W@22.7,35.9,0.0,,34.8,54.2,30.15,-91.8,51.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,13:00,50.3,W@23.8,34.5,0.0,,35.2,55.9,30.15,-91.9,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,13:15,50.7,W@28.0,42.8,0.0,,32.5,49.6,30.14,-92.0,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,13:30,51.3,W@23.1,35.7,0.0,,33.0,49.4,30.14,-92.1,51.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,13:45,51.1,W@21.2,32.2,0.0,,33.2,50.2,30.15,-92.3,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,14:00,51.6,W@22.4,32.1,0.0,,31.7,46.3,30.15,-92.5,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,14:15,52.2,W@22.3,33.0,0.0,,30.9,43.9,30.15,-92.6,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,14:30,52.6,W@21.3,32.6,0.0,,31.9,45.2,30.14,-92.7,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,14:45,52.8,W@20.2,29.3,0.0,,33.4,47.5,30.14,-92.8,52.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,15:00,52.5,W@23.2,33.2,0.0,,33.0,47.2,30.13,-92.9,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,15:15,52.6,W@24.1,37.6,0.0,,32.1,45.5,30.13,-92.9,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,15:30,53.0,W@21.6,30.4,0.0,,31.8,44.2,30.13,-93.1,53.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,15:45,53.0,W@23.7,38.6,0.0,,31.2,43.2,30.13,-93.2,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,16:00,52.5,W@24.0,33.6,0.0,,30.9,43.4,30.13,-93.4,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,16:15,52.5,W@22.7,30.5,0.0,,30.8,43.3,30.13,-93.5,53.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,16:30,52.5,W@24.5,34.3,0.0,,31.1,43.7,30.13,-93.6,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,16:45,52.4,W@23.2,33.9,0.0,,30.6,43.0,30.14,-93.7,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,17:00,52.3,W@22.4,32.5,0.0,,30.7,43.3,30.14,-93.8,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,17:15,51.9,W@21.4,37.4,0.0,,29.8,42.4,30.14,-93.8,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,17:30,51.6,W@21.5,32.3,0.0,,29.0,41.6,30.14,-93.8,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,17:45,51.9,W@20.0,28.5,0.0,,28.4,40.2,30.14,-93.9,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,18:00,51.6,W@21.7,29.4,0.0,,26.9,38.1,30.14,-93.9,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,18:15,51.2,W@21.5,32.9,0.0,,25.3,36.2,30.14,-94.0,53.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,18:30,50.5,W@20.0,27.9,0.0,,25.1,36.8,30.15,-94.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,18:45,49.8,W@17.5,27.6,0.0,,25.8,38.9,30.15,-94.2,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,19:00,50.1,W@14.3,21.6,0.0,,26.8,40.2,30.15,-94.3,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,19:15,49.5,W@17.1,26.6,0.0,,27.0,41.3,30.15,-94.3,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,19:30,48.2,W@13.2,21.6,0.0,,26.6,42.7,30.16,-94.5,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,19:45,46.8,W@9.3,13.3,0.0,,26.6,45.0,30.16,-94.6,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,20:00,44.9,W@7.7,14.7,0.0,,27.0,49.2,30.17,-94.6,53.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,20:15,42.8,SW@6.1,9.4,0.0,,26.8,52.9,30.16,-94.7,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,20:30,41.5,W@4.0,6.6,0.0,,26.3,54.4,30.17,-94.8,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,20:45,42.0,W@3.3,9.2,0.0,,25.8,52.3,30.18,-94.8,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,21:00,41.2,W@3.0,5.4,0.0,,25.6,53.4,30.18,-94.8,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,21:15,40.9,SW@6.1,10.5,0.0,,26.0,55.1,30.18,-94.8,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,21:30,40.8,SW@8.2,12.4,0.0,,26.1,55.5,30.18,-94.9,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,21:45,41.2,SW@9.1,14.5,0.0,,26.0,54.5,30.18,-94.9,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,22:00,41.4,SW@10.1,14.7,0.0,,25.6,53.1,30.18,-95.0,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,22:15,40.9,SW@11.3,15.8,0.0,,25.6,54.1,30.18,-95.1,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,22:30,40.6,SW@12.3,17.9,0.0,,25.6,54.8,30.18,-95.1,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,22:45,40.3,SW@10.8,14.2,0.0,,25.6,55.5,30.18,-95.3,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,23:00,40.5,SW@10.0,14.4,0.0,,25.6,55.1,30.18,-95.3,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,23:15,39.3,SW@8.1,13.5,0.0,,26.0,58.7,30.18,-95.4,53.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,23:30,38.9,W@5.8,9.8,0.0,,26.1,59.7,30.19,-95.6,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,23:45,38.1,W@6.0,12.2,0.0,,26.1,61.6,30.19,-95.6,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-03,24:00,38.4,W@7.6,11.9,0.0,,26.4,61.9,30.19,-95.7,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,00:15,37.9,W@6.1,10.9,0.0,,26.6,63.3,30.2,-95.8,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,00:30,37.2,SW@4.8,7.5,0.0,,26.1,64.0,30.2,-95.8,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,00:45,38.2,W@4.7,8.3,0.0,,26.3,61.9,30.2,-95.9,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,01:00,37.6,W@5.7,8.6,0.0,,26.6,64.1,30.2,-95.9,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,01:15,37.3,W@5.5,9.1,0.0,,26.6,65.0,30.2,-96.0,52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,01:30,37.0,W@4.8,7.4,0.0,,26.7,66.2,30.21,-96.0,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,01:45,37.0,W@3.6,6.7,0.0,,26.7,65.9,30.21,-96.0,51.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,02:00,37.7,W@2.7,4.5,0.0,,26.6,63.9,30.21,-96.0,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,02:15,37.4,SW@3.3,5.3,0.0,,26.9,65.7,30.21,-96.2,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,02:30,37.1,SW@4.4,6.9,0.0,,27.1,66.7,30.21,-96.3,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,02:45,38.1,SW@4.7,7.2,0.0,,27.1,64.2,30.21,-96.3,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,03:00,38.7,SW@3.4,5.5,0.0,,26.9,62.4,30.21,-96.5,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,03:15,38.8,W@2.6,3.9,0.0,,26.8,61.6,30.21,-96.5,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,03:30,38.0,W@2.5,3.6,0.0,,26.6,63.2,30.22,-96.7,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,03:45,37.9,SW@2.5,3.3,0.0,,26.6,63.5,30.22,-96.8,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,04:00,37.4,SW@3.8,7.4,0.0,,26.7,65.0,30.22,-96.8,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,04:15,38.2,S@5.7,7.7,0.0,,27.1,63.9,30.22,-96.9,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,04:30,38.3,S@5.5,7.4,0.0,,27.1,63.6,30.21,-96.9,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
2020-05-04,04:45,38.6,S@6.7,8.5,0.0,,27.3,63.3,30.21,-97.0,50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:56:02.187543
