Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-06,09:15,64.3,59.9,85.4,0.0,679,29.88,N ,6.6,11.0,71.6,-435.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,09:30,66.1,55.2,67.9,0.0,726,29.88,N,6.8,14.3,71.6,-432.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,09:45,66.4,49.8,55.1,0.0,470,29.88,NW,6.8,14.0,71.4,-436.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,10:00,66.5,48.6,52.6,0.0,419,29.88,NW,6.7,12.8,71.4,-433.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,10:15,67.2,48.0,50.0,0.0,413,29.88,W,6.7,13.7,71.4,-437.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,10:30,68.3,48.8,49.6,0.0,604,29.88,NW,6.6,14.4,71.2,-437.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,10:45,68.5,48.4,48.6,0.0,537,29.88,N,3.7,8.2,71.2,-437.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,11:00,69.9,48.4,46.4,0.0,574,29.88,N,5.4,10.6,71.2,-436.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,11:15,71.2,48.5,44.5,0.0,600,29.88,NW,5.1,9.2,71.2,-438.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,11:30,69.5,47.8,45.9,0.0,336,29.89,NW,5.1,11.5,71.2,-438.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,11:45,70.1,47.7,44.8,0.0,575,29.89,W,4.0,9.8,71.2,-437.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,12:00,70.6,48.1,44.6,0.0,461,29.89,W,5.8,11.9,71.2,-439.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,12:15,73.5,48.9,41.7,0.0,890,29.88,W,6.7,13.4,71.2,-437.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,12:30,74.3,49.2,41.3,0.0,904,29.88,NW,5.7,12.6,71.2,-437.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,12:45,76.1,49.1,38.7,0.0,857,29.87,W,7.9,14.7,71.2,-436.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,13:00,76.2,47.7,36.5,0.0,743,29.87,W,9.6,17.1,71.2,-436.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,13:15,74.5,46.3,36.7,0.0,442,29.87,W,11.4,23.7,71.2,-434.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,13:30,74.6,45.8,35.8,0.0,495,29.87,W,12.5,22.2,71.3,-439.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,13:45,77.2,47.0,34.3,0.0,753,29.86,W,13.8,24.5,71.4,-438.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,14:00,76.6,47.1,35.2,0.0,566,29.87,W,11.7,22.7,71.4,-435.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,14:15,74.8,47.4,37.8,0.0,370,29.87,W,14.7,27.2,71.4,-438.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,14:30,75.1,47.8,38.0,0.0,433,29.87,W,12.5,22.5,71.4,-436.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,14:45,74.1,47.6,38.9,0.0,312,29.87,W,14.7,25.0,71.4,-436.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,15:00,73.9,46.9,38.2,0.0,259,29.87,W,15.0,28.4,71.6,-432.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,15:15,76.4,46.6,34.9,0.0,554,29.87,W,15.9,28.6,71.6,-435.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,15:30,74.4,46.2,36.6,0.0,286,29.87,W,16.2,29.2,71.6,-432.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,15:45,76.9,46.7,34.4,0.0,623,29.87,W,15.2,31.4,71.6,-432.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,16:00,74.0,46.3,37.2,0.0,235,29.88,W,15.1,27.2,71.6,-432.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,16:15,72.1,46.1,39.4,0.0,124,29.88,W,14.5,26.2,71.6,-431.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,16:30,70.8,45.5,40.3,0.0,98,29.88,W,17.2,31.4,71.7,-431.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,16:45,70.1,45.4,41.1,0.0,124,29.88,W,15.5,25.2,71.8,-429.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,17:00,67.1,44.7,44.4,0.0,91,29.89,W,16.6,31.4,71.8,-435.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,17:15,65.0,44.5,47.3,0.0,63,29.9,NW,15.7,30.3,71.8,-433.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,17:30,64.0,45.1,50.1,0.0,34,29.91,W,13.4,26.0,71.7,-430.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,17:45,63.7,45.8,52.0,0.0,34,29.91,W,13.0,25.9,71.6,-432.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,18:00,62.6,47.9,58.6,0.0,63,29.92,W,14.8,31.2,71.6,-432.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,18:15,62.3,48.9,61.4,0.0,90,29.92,W,11.4,22.7,71.6,-431.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,18:30,63.0,49.8,61.8,0.0,132,29.91,W,12.9,23.8,71.6,-432.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,18:45,63.2,48.8,59.2,0.0,87,29.91,W,13.3,25.2,71.6,-433.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,19:00,63.1,47.9,57.7,0.0,71,29.92,W,8.8,16.5,71.5,-434.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,19:15,62.8,47.4,57.1,0.0,25,29.92,W,8.0,14.1,71.4,-434.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,19:30,62.6,47.1,56.9,0.0,2,29.92,W,9.5,18.5,71.4,-436.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,19:45,62.3,46.3,55.6,0.0,0,29.93,W,12.0,23.1,71.4,-437.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,20:00,62.0,45.2,53.9,0.0,0,29.94,W,13.3,24.0,71.2,-438.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,20:15,61.7,44.4,53.0,0.0,0,29.95,W,13.2,26.3,71.2,-439.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,20:30,61.5,43.3,51.1,0.0,0,29.95,W,15.3,31.4,71.2,-438.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,20:45,61.0,42.5,50.5,0.0,0,29.96,W,15.0,34.5,71.1,-441.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,21:00,60.5,42.4,51.2,0.0,0,29.97,W,15.0,28.3,71.1,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,21:15,59.5,42.5,53.3,0.0,0,29.99,W,13.7,29.2,71.0,-441.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,21:30,58.3,42.4,55.3,0.0,0,30.0,W,12.6,26.4,70.9,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,21:45,57.4,42.0,56.2,0.0,0,30.0,W,11.9,21.8,70.8,-444.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,22:00,57.0,41.4,55.7,0.0,0,30.0,W,13.4,23.4,70.7,-443.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,22:15,56.6,41.5,56.8,0.0,0,30.01,W,10.8,22.3,70.7,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,22:30,56.6,42.2,58.4,0.0,0,30.02,W,9.9,18.8,70.5,-446.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,22:45,56.2,42.0,58.9,0.0,0,30.02,W,12.1,21.0,70.5,-446.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-06,23:00,54.5,41.3,61.0,0.0,0,30.03,W,8.5,15.7,70.3,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,23:15,53.9,41.4,62.5,0.0,0,30.03,W,8.1,15.4,70.3,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,23:30,53.9,41.1,61.9,0.0,0,30.04,W,8.2,16.1,70.2,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,23:45,53.6,40.8,61.7,0.0,0,30.05,W,8.9,19.0,70.2,-450.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,24:00,53.1,40.5,62.1,0.0,0,30.05,W,8.5,16.6,70.0,-453.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,00:15,53.2,40.5,62.0,0.0,0,30.05,W,8.7,18.4,70.0,-451.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,00:30,53.0,40.9,63.2,0.0,0,30.05,W,9.6,18.4,69.8,-453.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,00:45,52.6,40.9,64.4,0.0,0,30.05,W,8.8,17.4,69.8,-453.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,01:00,51.7,40.9,66.5,0.0,0,30.06,W,6.4,14.3,69.6,-456.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,01:15,50.6,40.8,69.0,0.0,0,30.06,W,4.9,9.9,69.6,-461.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,01:30,49.7,40.4,70.4,0.0,0,30.06,W,4.8,10.2,69.4,-459.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,01:45,49.7,40.3,70.0,0.0,0,30.07,W,5.5,9.8,69.4,-461.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,02:00,49.1,40.4,71.8,0.0,0,30.07,W,4.0,7.5,69.3,-464.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,02:15,48.3,40.1,73.0,0.0,0,30.08,SW,4.1,8.5,69.2,-466.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,02:30,48.1,40.0,73.5,0.0,0,30.07,W,4.5,8.1,69.1,-468.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,02:45,47.8,39.9,73.8,0.0,0,30.08,W,4.0,8.6,69.0,-467.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,03:00,47.6,39.8,74.1,0.0,0,30.08,W,3.0,5.2,68.9,-470.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,03:15,47.1,39.7,75.2,0.0,0,30.08,SW,3.2,6.8,68.8,-470.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,03:30,47.3,40.1,76.0,0.0,0,30.09,SW,4.7,8.2,68.7,-473.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,03:45,47.3,40.4,76.8,0.0,0,30.09,SW,5.4,11.1,68.6,-478.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,04:00,47.1,40.5,77.7,0.0,0,30.09,SW,4.3,9.4,68.5,-475.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,04:15,47.2,40.3,76.8,0.0,0,30.1,S,4.6,7.9,68.4,-489.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,04:30,47.5,40.4,76.2,0.0,1,30.1,S,4.1,7.5,68.3,-484.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,04:45,46.9,40.2,77.5,0.0,5,30.1,SW,2.7,5.6,68.2,-486.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,05:00,47.5,40.3,75.9,0.0,24,30.11,SW,2.7,5.2,68.1,-490.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,05:15,48.4,40.8,74.8,0.0,52,30.11,SW,1.9,6.6,68.0,-494.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,05:30,50.0,41.2,71.5,0.0,82,30.12,W,1.5,5.2,67.9,-492.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,05:45,49.7,41.7,73.8,0.0,113,30.11,SW,1.7,4.5,67.8,-496.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,06:00,50.3,41.7,72.1,0.0,135,30.12,SW,2.0,3.2,67.7,-501.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,06:15,52.1,41.9,68.1,0.0,181,30.12,SW,1.5,3.3,67.6,-505.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,06:30,53.7,42.1,64.7,0.0,232,30.12,SW,1.2,2.9,67.5,-504.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,06:45,55.2,42.4,61.9,0.0,275,30.13,SW,2.0,5.4,67.4,-504.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,07:00,56.4,41.8,57.8,0.0,320,30.13,SW,3.1,7.7,67.3,-505.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,07:15,57.6,40.8,53.4,0.0,365,30.13,SW,5.7,12.3,67.2,-505.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,07:30,58.2,40.0,50.7,0.0,410,30.13,SW,6.4,11.9,66.9,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,07:45,59.0,39.8,48.9,0.0,454,30.14,W,7.2,12.6,66.9,-510.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,08:00,59.8,39.7,47.2,0.0,496,30.14,W,6.2,17.6,66.7,-511.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,08:15,60.6,39.5,45.6,0.0,540,30.15,W,6.7,12.0,66.7,-514.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,08:30,61.0,39.5,44.9,0.0,563,30.15,W,6.3,11.7,66.6,-513.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,08:45,62.1,39.5,43.3,0.0,553,30.14,W,5.7,12.5,66.6,-512.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,09:00,62.0,39.1,42.7,0.0,608,30.15,W,5.1,12.9,66.6,-512.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,09:15,62.8,39.1,41.4,0.0,690,30.15,W,5.8,13.2,66.5,-517.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,09:30,63.8,39.0,39.8,0.0,723,30.15,W,6.0,14.1,66.4,-516.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,09:45,64.2,38.8,39.0,0.0,750,30.15,W,5.2,16.7,66.4,-516.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,10:00,64.4,38.8,38.8,0.0,773,30.16,W,5.7,13.4,66.4,-514.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,10:15,64.7,38.6,38.2,0.0,802,30.16,NW,6.2,11.6,66.4,-517.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,10:30,65.6,38.5,36.8,0.0,827,30.16,NW,4.9,13.2,66.4,-515.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,10:45,66.5,38.4,35.6,0.0,819,30.16,W,4.6,13.0,66.5,-514.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,11:00,68.3,38.3,33.2,0.0,757,30.16,NW,5.1,11.7,66.6,-512.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,11:15,66.8,37.6,34.0,0.0,867,30.15,NW,4.8,15.5,66.6,-511.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,11:30,68.4,37.3,31.9,0.0,870,30.15,SW,5.3,11.4,66.7,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,11:45,68.5,36.9,31.3,0.0,789,30.15,W,4.3,12.4,66.8,-512.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,12:00,67.6,36.8,32.0,0.0,809,30.14,W,4.0,10.7,66.9,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,12:15,69.6,36.6,29.8,0.0,889,30.14,W,4.8,12.9,67.0,-506.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,12:30,70.5,37.0,29.3,0.0,887,30.14,SW,4.8,12.2,67.3,-505.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,12:45,70.7,36.9,29.0,0.0,854,30.14,SE,5.6,12.8,67.4,-503.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,13:00,71.6,36.4,27.5,0.0,808,30.13,NW,5.5,11.8,67.5,-502.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,13:15,71.6,36.5,27.7,0.0,750,30.13,NW,4.8,9.7,67.6,-503.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,13:30,71.4,36.1,27.4,0.0,700,30.13,NE,4.4,10.3,67.6,-500.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,13:45,72.0,36.3,27.0,0.0,722,30.13,NE,4.1,13.8,67.8,-498.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,14:00,73.7,36.7,25.9,0.0,723,30.13,SW,3.9,11.1,67.8,-496.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,14:15,74.2,36.7,25.6,0.0,737,30.12,W,3.5,11.4,68.0,-497.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,14:30,73.1,36.7,26.5,0.0,732,30.13,NE,4.0,10.0,68.1,-494.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,14:45,71.9,36.5,27.4,0.0,703,30.12,E,5.6,12.7,68.2,-489.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,15:00,72.1,36.2,26.9,0.0,666,30.12,SE,5.5,10.5,68.3,-492.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,15:15,73.2,36.4,26.0,0.0,631,30.11,E,7.1,16.0,68.4,-487.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,15:30,73.6,36.1,25.4,0.0,594,30.11,N,5.0,12.0,68.5,-483.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,15:45,72.8,35.9,25.9,0.0,554,30.1,N ,5.4,12.9,68.5,-482.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,16:00,72.1,35.4,26.1,0.0,511,30.1,N ,5.7,11.6,68.7,-479.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,16:15,72.1,35.4,26.0,0.0,466,30.1,N ,4.9,11.7,68.7,-483.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,16:30,71.8,35.1,26.1,0.0,421,30.1,N ,5.3,13.5,68.8,-479.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,16:45,71.7,35.1,26.1,0.0,376,30.09,N ,5.3,10.5,68.9,-472.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,17:00,71.5,35.0,26.1,0.0,330,30.09,N ,5.5,11.9,68.9,-473.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,17:15,71.7,35.1,26.1,0.0,285,30.09,N,4.5,10.2,69.0,-468.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,17:30,71.1,35.1,26.6,0.0,241,30.08,N ,5.2,9.8,69.1,-470.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,17:45,70.5,34.8,26.9,0.0,198,30.08,N ,5.3,9.1,69.1,-464.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,18:00,70.2,34.9,27.2,0.0,159,30.08,N,3.6,6.3,69.1,-467.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-07,18:15,69.2,34.8,28.2,0.0,120,30.08,N ,5.8,10.1,69.1,-462.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
