Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,09:15,41.1,39.8,94.8,0.0,331,30.11,S,13.8,17.5,36.7,-181.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,09:30,42.1,40.3,93.3,0.0,359,30.12,S,13.9,18.3,36.7,-181.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,09:45,42.8,40.9,93.1,0.0,385,30.12,S,13.8,19.0,36.7,-181.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,10:00,43.5,41.1,91.4,0.0,405,30.11,S,12.7,16.5,36.7,-180.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,10:15,44.3,41.4,89.3,0.0,424,30.11,S,13.1,17.1,36.7,-180.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,10:30,45.7,41.9,86.3,0.0,441,30.11,S,12.2,15.8,36.7,-180.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,10:45,46.3,42.1,85.0,0.0,454,30.11,S,12.5,15.8,36.7,-180.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,11:00,46.7,42.2,84.1,0.0,446,30.11,S,12.0,15.8,36.7,-180.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,11:15,47.7,42.7,82.6,0.0,419,30.11,S,11.6,15.0,36.7,-180.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,11:30,48.9,42.7,78.9,0.0,410,30.1,SE,11.7,17.0,36.7,-180.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,11:45,49.2,42.6,77.6,0.0,452,30.1,S,11.6,14.6,36.8,-180.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,12:00,49.8,42.4,75.5,0.0,475,30.09,SE,10.8,16.6,36.9,-180.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,12:15,50.3,42.2,73.4,0.0,471,30.09,SE,10.8,13.9,36.9,-180.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,12:30,51.3,42.2,70.8,0.0,457,30.08,SE,9.6,12.5,36.9,-180.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,12:45,52.1,42.6,70.0,0.0,431,30.08,SE,10.7,13.7,36.9,-180.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,13:00,52.8,43.0,69.3,0.0,399,30.07,SE,9.4,13.1,36.9,-180.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,13:15,54.0,42.7,65.6,0.0,379,30.07,SE,9.2,12.1,36.9,-180.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,13:30,54.5,42.9,64.7,0.0,345,30.07,SE,9.3,13.5,37.0,-180.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,13:45,54.7,42.9,64.4,0.0,312,30.06,SE,9.1,13.3,37.0,-180.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,14:00,54.6,43.1,64.9,0.0,290,30.06,SE,9.1,12.2,37.1,-180.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,14:15,54.7,42.8,64.2,0.0,275,30.05,S,8.6,11.0,37.2,-180.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,14:30,54.8,42.7,63.6,0.0,257,30.06,S,7.7,9.9,37.2,-180.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,14:45,54.7,42.2,62.8,0.0,233,30.06,S,7.6,9.9,37.4,-179.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,15:00,54.3,41.9,62.8,0.0,207,30.06,S,8.4,10.8,37.4,-179.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,15:15,53.9,41.2,62.1,0.0,179,30.05,S,8.7,11.3,37.6,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,15:30,52.8,40.1,61.9,0.0,148,30.06,S,8.9,11.6,37.6,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,15:45,52.5,39.4,60.9,0.0,116,30.05,S,7.7,9.6,37.8,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,16:00,52.1,39.0,60.8,0.0,85,30.05,S,8.4,11.6,38.0,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,16:15,51.6,38.4,60.5,0.0,57,30.05,S,8.2,9.8,38.1,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,16:30,50.5,37.9,61.8,0.0,31,30.05,S,8.3,9.7,38.3,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,16:45,49.2,37.0,62.6,0.0,9,30.04,S,8.5,10.6,38.4,-179.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,17:00,48.5,36.6,63.2,0.0,1,30.04,S,9.0,10.9,38.5,-178.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,17:15,48.7,36.1,61.6,0.0,0,30.04,S,7.0,10.3,38.6,-178.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,17:30,48.9,36.3,61.7,0.0,0,30.04,S,8.2,11.2,38.7,-178.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,17:45,48.8,36.1,61.3,0.0,0,30.04,S,7.7,11.1,38.8,-178.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,18:00,48.5,36.2,62.3,0.0,0,30.03,S,8.1,11.9,38.8,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,18:15,47.2,36.1,65.2,0.0,0,30.03,S,9.1,12.4,38.9,-179.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,18:30,48.0,36.4,64.1,0.0,0,30.03,S,9.4,11.7,39.0,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,18:45,48.0,36.7,64.7,0.0,0,30.02,S,8.6,11.2,39.0,-179.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,19:00,48.7,37.2,64.5,0.0,0,30.02,S,8.3,11.5,39.2,-179.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,19:15,49.1,37.7,64.7,0.0,0,30.02,S,8.2,12.0,39.2,-179.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,19:30,48.8,37.8,65.6,0.0,0,30.02,S,9.6,12.7,39.2,-179.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,19:45,48.5,38.0,66.9,0.0,0,30.02,S,9.9,12.8,39.2,-179.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,20:00,47.6,37.9,69.1,0.0,0,30.01,S,10.0,13.7,39.4,-180.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,20:15,48.6,38.5,67.8,0.0,0,30.01,S,10.2,13.4,39.4,-180.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,20:30,48.8,39.1,69.0,0.0,0,30.0,S,10.4,14.7,39.4,-180.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,20:45,48.7,39.1,69.2,0.0,0,30.0,S,11.5,14.8,39.4,-180.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,21:00,47.1,38.6,72.1,0.0,0,30.0,S,10.4,14.8,39.4,-180.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,21:15,46.9,37.8,70.4,0.0,0,30.0,S,11.2,14.2,39.4,-180.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,21:30,45.7,37.2,72.0,0.0,0,30.0,S,10.4,12.6,39.4,-180.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,21:45,45.7,36.8,70.8,0.0,0,30.0,S,11.3,15.4,39.6,-180.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,22:00,45.1,36.8,72.5,0.0,0,29.99,S,11.6,13.8,39.6,-180.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,22:15,45.0,37.0,73.3,0.0,0,29.99,S,12.3,14.4,39.6,-180.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,22:30,45.1,37.1,73.5,0.0,0,29.99,S,12.9,15.9,39.6,-180.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,22:45,44.5,37.1,75.1,0.0,0,29.98,S,12.8,15.3,39.6,-180.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-29,23:00,44.9,37.2,74.3,0.0,0,29.98,S,13.1,16.9,39.6,-181.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,23:15,44.5,37.3,75.9,0.0,0,29.97,S,13.8,17.0,39.6,-181.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,23:30,44.2,37.2,76.3,0.0,0,29.97,S,14.5,18.0,39.6,-181.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,23:45,43.5,37.2,78.1,0.0,0,29.97,S,13.8,18.0,39.6,-181.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,24:00,42.7,36.8,79.5,0.0,0,29.96,S,13.3,17.0,39.6,-181.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,00:15,42.2,36.5,80.0,0.0,0,29.95,S,12.6,15.1,39.6,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,00:30,42.1,36.6,80.8,0.0,0,29.95,S,12.6,15.7,39.6,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,00:45,42.2,36.8,81.1,0.0,0,29.95,S,13.1,16.7,39.6,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,01:00,41.5,36.8,83.1,0.0,0,29.94,S,12.3,15.3,39.6,-181.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,01:15,41.4,36.5,82.5,0.0,0,29.93,S,11.9,14.9,39.6,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,01:30,42.0,36.8,81.5,0.0,0,29.93,S,12.8,18.2,39.6,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,01:45,40.9,36.8,85.2,0.0,0,29.92,S,12.8,18.5,39.6,-181.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,02:00,40.8,36.5,84.3,0.0,0,29.92,S,11.4,15.2,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,02:15,40.6,36.1,84.0,0.0,0,29.91,S,10.9,15.0,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,02:30,41.1,36.4,83.0,0.0,0,29.91,S,12.4,16.0,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,02:45,39.5,36.2,87.8,0.0,0,29.9,S,11.6,15.3,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,03:00,39.5,36.0,87.2,0.0,0,29.9,S,11.7,14.4,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,03:15,40.6,36.1,84.0,0.0,0,29.9,S,11.3,14.3,39.6,-181.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,03:30,42.4,36.2,78.6,0.0,0,29.89,S,13.0,16.0,39.6,-181.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,03:45,42.7,36.0,77.1,0.0,0,29.89,S,12.5,15.4,39.6,-181.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,04:00,41.8,35.9,79.3,0.0,0,29.89,S,11.2,14.3,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,04:15,42.1,35.8,78.0,0.0,0,29.88,SE,11.3,15.3,39.6,-181.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,04:30,42.3,35.3,76.2,0.0,0,29.87,SE,11.5,14.9,39.6,-181.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,04:45,42.6,34.9,74.0,0.0,0,29.87,SE,11.4,17.0,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,05:00,41.9,34.3,74.2,0.0,0,29.87,SE,10.8,13.9,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,05:15,42.2,34.1,72.9,0.0,0,29.87,SE,11.3,15.5,39.6,-181.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,05:30,41.7,34.5,75.6,0.0,0,29.86,SE,11.7,17.5,39.6,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,05:45,42.1,34.4,74.0,0.0,0,29.85,SE,9.9,13.5,39.6,-181.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,06:00,43.3,34.0,69.3,0.0,0,29.86,SE,10.4,13.9,39.6,-181.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,06:15,43.7,33.5,67.1,0.0,0,29.85,SE,9.7,13.3,39.5,-181.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,06:30,46.2,32.8,59.3,0.0,3,29.84,SE,8.3,14.0,39.4,-181.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,06:45,43.7,32.6,64.7,0.0,6,29.84,SE,10.1,13.2,39.4,-181.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,07:00,42.5,32.6,67.7,0.0,11,29.84,S,10.6,16.6,39.4,-181.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,07:15,47.1,32.9,57.7,0.0,24,29.85,S,10.6,17.5,39.4,-181.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,07:30,49.2,33.3,53.9,0.0,52,29.85,S,13.4,21.0,39.4,-181.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,07:45,51.2,33.5,50.5,0.0,51,29.85,SW,13.3,22.3,39.4,-181.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,08:00,55.6,34.4,44.7,0.0,63,29.85,W,24.9,35.7,39.4,-181.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,08:15,55.4,34.8,45.6,0.0,81,29.86,W,27.1,37.2,39.4,-181.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,08:30,55.0,34.9,46.6,0.0,92,29.86,W,31.4,45.5,39.4,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,08:45,54.8,35.4,47.8,0.0,96,29.85,SW,29.3,42.3,39.4,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,09:00,53.8,35.6,50.0,0.0,79,29.86,W,26.8,38.3,39.4,-181.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,09:15,53.8,35.7,50.3,0.0,132,29.85,W,32.1,46.3,39.4,-181.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,09:30,54.9,35.8,48.4,0.0,156,29.84,W,35.5,49.3,39.4,-180.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,09:45,55.6,36.8,49.0,0.0,143,29.84,W,38.7,57.5,39.4,-181.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,10:00,53.8,38.7,56.6,0.0,83,29.85,W,39.2,56.2,39.4,-180.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,10:15,51.5,40.0,64.7,0.0,65,29.86,W,36.8,54.2,39.4,-180.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,10:30,50.1,40.9,70.4,0.0,79,29.87,W,32.8,47.9,39.4,-180.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,10:45,48.9,42.2,77.3,0.0,103,29.87,W,31.6,42.2,39.5,-180.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,11:00,49.1,43.6,81.0,0.0,230,29.86,SW,32.2,47.4,39.6,-180.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,11:15,50.3,44.6,80.7,0.0,366,29.85,SW,35.1,45.1,39.6,-180.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,11:30,50.3,44.6,80.5,0.0,310,29.85,SW,30.6,44.6,39.6,-180.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,11:45,52.8,45.5,76.0,0.0,440,29.88,W,29.5,45.5,39.6,-179.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,12:00,51.3,43.3,73.9,0.0,188,29.88,W,31.9,49.9,39.7,-180.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,12:15,52.2,44.1,73.7,0.0,488,29.87,SW,32.3,46.5,39.7,-179.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,12:30,52.9,44.5,73.0,0.0,502,29.88,SW,33.2,49.7,39.8,-179.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,12:45,53.7,43.9,69.3,0.0,450,29.89,W,29.2,42.4,39.9,-179.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,13:00,54.7,43.8,66.4,0.0,446,29.89,W,30.5,44.9,39.9,-178.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,13:15,55.0,42.3,62.1,0.0,383,29.89,W,34.0,50.1,40.1,-178.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,13:30,55.2,41.3,59.4,0.0,338,29.89,W,33.2,47.7,40.3,-178.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,13:45,55.0,41.1,59.4,0.0,306,29.88,W,33.8,49.0,40.3,-177.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,14:00,54.9,40.5,58.2,0.0,286,29.88,W,35.5,49.4,40.4,-178.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,14:15,54.7,39.7,56.8,0.0,265,29.89,W,35.9,52.6,40.5,-178.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,14:30,54.6,39.1,55.6,0.0,243,29.89,W,33.2,47.1,40.6,-177.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,14:45,54.7,38.3,53.9,0.0,221,29.9,W,32.8,45.7,40.6,-177.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,15:00,54.5,38.3,54.3,0.0,188,29.91,W,29.5,40.5,40.8,-177.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,15:15,54.1,38.3,55.0,0.0,160,29.92,W,29.3,42.6,40.8,-177.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,15:30,53.6,37.6,54.5,0.0,130,29.92,W,28.6,42.7,41.0,-177.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,15:45,53.0,37.1,54.5,0.0,100,29.92,W,28.4,42.9,41.0,-177.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,16:00,52.1,37.3,56.9,0.0,69,29.92,W,28.5,44.3,41.1,-177.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,16:15,50.7,37.6,60.8,0.0,23,29.94,W,23.5,37.7,41.2,-177.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,16:30,49.6,36.9,61.4,0.0,13,29.96,W,21.4,31.6,41.3,-177.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,16:45,49.1,36.5,61.4,0.0,4,29.96,W,22.7,30.6,41.4,-176.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,17:00,48.3,36.5,63.6,0.0,0,29.96,W,21.0,28.7,41.4,-176.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,17:15,47.5,36.0,63.9,0.0,0,29.97,W,18.8,29.3,41.5,-177.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,17:30,47.2,35.6,63.9,0.0,0,29.99,W,18.0,28.1,41.5,-177.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,17:45,47.1,35.4,63.5,0.0,0,29.99,W,21.2,30.6,41.6,-176.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,18:00,46.7,35.0,63.6,0.0,0,30.0,W,22.7,30.7,41.7,-176.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,18:15,46.1,35.0,65.2,0.0,0,30.01,W,21.6,31.6,41.7,-177.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
2020-10-30,18:30,45.4,34.7,66.0,0.0,0,30.02,W,18.1,25.1,41.7,-177.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:09.227920
