Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,18:45,49.6,W@11.5,16.3,0.0,42,27.1,41.3,30.02,-21.7,44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,19:00,47.6,W@9.9,13.4,0.0,19,26.9,44.2,30.02,-21.8,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,19:15,46.0,W@9.8,13.4,0.0,4,26.4,46.0,30.02,-21.7,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,19:30,45.3,W@10.3,13.0,0.0,0,26.1,46.7,30.03,-21.7,44.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,19:45,44.7,W@8.9,11.3,0.0,0,26.1,47.7,30.03,-21.7,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,20:00,44.0,W@8.6,11.8,0.0,0,26.3,49.4,30.03,-21.8,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,20:15,43.2,W@9.0,12.5,0.0,0,26.1,50.6,30.04,-21.8,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,20:30,42.6,W@10.1,13.3,0.0,0,26.0,51.7,30.04,-21.9,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,20:45,42.4,W@11.4,15.0,0.0,0,25.6,51.0,30.04,-21.8,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,21:00,42.4,W@10.0,13.2,0.0,0,25.6,51.1,30.05,-21.8,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,21:15,41.0,W@8.3,11.5,0.0,0,25.6,54.0,30.05,-21.9,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,21:30,40.2,SW@7.3,10.3,0.0,0,25.6,55.5,30.05,-21.9,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,21:45,39.8,SW@6.3,9.0,0.0,0,25.6,56.5,30.05,-22.0,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,22:00,40.6,SW@7.3,12.2,0.0,0,25.6,54.8,30.06,-22.0,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,22:15,42.6,SW@10.8,14.5,0.0,0,26.1,51.8,30.05,-22.0,44.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,22:30,42.3,SW@9.2,11.7,0.0,0,26.4,53.1,30.05,-22.0,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,22:45,40.5,SW@8.2,11.4,0.0,0,25.9,55.6,30.06,-21.7,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,23:00,40.1,SW@7.8,10.1,0.0,0,25.6,55.9,30.06,-21.4,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,23:15,39.5,SW@6.5,9.6,0.0,0,25.6,57.1,30.06,-21.6,44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,23:30,39.4,SW@5.1,6.8,0.0,0,25.6,57.3,30.07,-21.8,44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,23:45,39.7,SW@4.3,6.8,0.0,0,25.6,56.7,30.07,-21.8,44.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-21,24:00,40.1,W@3.9,6.2,0.0,0,25.6,55.8,30.07,-21.9,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,00:15,41.0,W@6.2,8.4,0.0,0,25.8,54.4,30.08,-22.0,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,00:30,41.2,W@7.4,8.8,0.0,0,26.1,54.6,30.08,-22.0,44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,00:45,38.7,N@10.4,15.9,0.0,0,25.7,59.4,30.08,-22.0,44.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,01:00,38.8,N@7.6,11.0,0.0,0,26.0,59.8,30.08,-22.0,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,01:15,38.6,N @8.6,10.5,0.0,0,25.7,59.6,30.09,-22.0,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,01:30,39.2,N@6.2,9.1,0.0,0,26.1,59.1,30.09,-21.9,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,01:45,40.2,NW@3.9,5.7,0.0,0,26.1,56.8,30.1,-21.7,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,02:00,40.8,NW@5.5,8.5,0.0,0,26.1,55.5,30.1,-21.7,43.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,02:15,41.3,W@6.4,8.3,0.0,0,26.1,54.3,30.1,-21.9,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,02:30,41.5,W@6.6,8.1,0.0,0,26.1,53.9,30.1,-22.0,43.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,02:45,41.0,W@6.2,8.4,0.0,0,26.0,54.8,30.1,-22.0,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,03:00,40.5,W@6.1,7.6,0.0,0,25.6,55.0,30.1,-22.0,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,03:15,40.5,W@5.9,7.4,0.0,0,25.4,54.6,30.09,-22.1,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,03:30,40.5,W@5.1,6.8,0.0,0,24.2,51.8,30.09,-22.1,43.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,03:45,40.1,W@4.4,5.5,0.0,0,23.5,51.2,30.09,-22.1,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,04:00,39.7,W@3.9,5.7,0.0,0,22.3,49.4,30.09,-22.2,42.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,04:15,39.4,W@5.3,6.7,0.0,0,22.9,51.3,30.08,-22.2,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,04:30,38.7,SW@3.8,5.8,0.0,0,22.6,52.0,30.08,-22.2,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,04:45,38.1,SW@3.7,5.0,0.0,0,21.8,51.4,30.08,-22.2,42.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,05:00,37.7,SW@4.0,5.7,0.0,0,20.9,50.4,30.09,-22.3,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,05:15,37.2,SW@4.2,6.6,0.0,0,20.4,50.3,30.09,-22.3,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,05:30,37.2,SW@4.9,7.4,0.0,0,19.7,48.8,30.09,-22.3,42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,05:45,37.1,SW@4.6,5.7,0.0,0,18.8,47.2,30.09,-22.3,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,06:00,37.4,SW@4.5,6.1,0.0,0,18.1,45.3,30.09,-22.3,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,06:15,37.9,SW@3.0,4.4,0.0,0,17.5,43.1,30.09,-22.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,06:30,38.5,SW@2.9,4.2,0.0,0,16.6,40.6,30.09,-22.4,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,06:45,38.2,SW@3.6,5.3,0.0,1,16.2,40.5,30.08,-22.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,07:00,38.0,SW@3.4,5.5,0.0,7,16.5,41.2,30.08,-22.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,07:15,38.5,W@4.5,5.8,0.0,26,16.7,40.7,30.08,-22.4,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,07:30,39.0,W@4.9,6.2,0.0,54,17.3,41.0,30.07,-22.4,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,07:45,38.7,W@4.1,6.2,0.0,103,18.4,43.5,30.07,-22.4,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,08:00,39.0,W@2.2,3.4,0.0,143,19.6,45.3,30.06,-22.4,41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,08:15,40.5,NW@2.1,3.3,0.0,180,22.3,47.7,30.06,-22.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,08:30,42.0,N@3.7,7.0,0.0,235,25.0,50.5,30.06,-22.4,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,08:45,43.3,N@6.2,8.1,0.0,274,25.7,49.7,30.06,-22.4,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,09:00,44.3,N@6.5,8.4,0.0,318,26.1,48.6,30.06,-22.4,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,09:15,44.8,N@5.8,9.2,0.0,360,26.2,47.9,30.06,-22.4,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,09:30,45.3,NW@5.3,8.2,0.0,360,26.9,48.3,30.06,-22.4,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,09:45,45.9,W@7.5,12.9,0.0,413,27.4,48.1,30.06,-22.4,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,10:00,46.6,W@7.4,13.1,0.0,477,26.8,45.7,30.05,-22.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,10:15,46.7,NW@10.2,15.0,0.0,520,25.0,42.4,30.05,-22.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,10:30,47.3,NW@9.2,14.5,0.0,554,23.4,38.7,30.05,-22.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,10:45,48.0,NW@9.6,13.9,0.0,578,22.6,36.5,30.06,-22.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,11:00,48.1,NW@9.1,16.0,0.0,613,24.6,39.4,30.06,-22.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,11:15,49.3,W@7.2,12.8,0.0,632,25.8,39.7,30.05,-22.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,11:30,49.4,W@5.9,14.1,0.0,631,26.0,39.9,30.05,-22.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,11:45,50.0,W@6.8,12.3,0.0,591,25.0,37.4,30.05,-22.5,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,12:00,50.7,W@4.3,14.2,0.0,667,23.4,34.1,30.05,-22.6,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,12:15,50.7,W@6.0,15.9,0.0,698,22.0,32.2,30.04,-22.5,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,12:30,51.4,NW@5.5,9.9,0.0,677,21.1,30.1,30.03,-22.5,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,12:45,51.8,N @3.8,8.8,0.0,622,18.2,26.2,30.03,-22.5,40.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,13:00,52.9,SW@5.7,11.6,0.0,693,19.1,26.1,30.02,-22.3,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,13:15,53.2,S@5.2,9.6,0.0,666,20.1,27.0,30.02,-22.1,41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,13:30,53.5,S@7.2,16.4,0.0,656,25.1,33.0,30.02,-22.1,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,13:45,54.1,S@7.5,12.2,0.0,672,28.3,36.8,30.01,-22.1,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,14:00,53.8,SE@7.3,12.1,0.0,614,28.2,37.0,30.01,-22.2,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,14:15,54.4,SE@8.3,18.7,0.0,599,27.2,34.9,30.0,-22.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,14:30,54.1,E@8.2,14.3,0.0,542,24.9,31.9,29.99,-22.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,14:45,54.2,E@6.8,13.3,0.0,564,24.0,30.7,29.98,-22.3,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,15:00,54.5,SE@7.5,14.2,0.0,579,25.2,31.9,29.97,-22.4,42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,15:15,54.9,S@8.8,19.4,0.0,545,28.2,35.6,29.96,-22.3,42.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,15:30,55.1,SW@10.5,17.9,0.0,535,28.7,36.0,29.95,-22.3,42.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,15:45,54.5,SW@11.0,20.8,0.0,409,29.0,37.4,29.95,-22.3,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,16:00,54.5,S@10.8,23.2,0.0,463,28.6,36.8,29.95,-22.3,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,16:15,54.8,S@8.7,18.1,0.0,386,29.1,37.0,29.95,-22.1,43.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,16:30,54.8,S@8.2,17.1,0.0,337,28.7,36.6,29.95,-22.0,43.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,16:45,55.2,S@9.9,17.8,0.0,363,28.8,36.0,29.93,-22.1,43.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,17:00,55.1,S@10.0,18.4,0.0,324,28.5,35.8,29.93,-22.1,44.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,17:15,56.1,SW@4.6,8.8,0.0,264,28.6,34.7,29.92,-22.2,44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,17:30,55.5,W@5.3,14.9,0.0,225,27.8,34.4,29.92,-22.1,44.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,17:45,54.7,S@9.6,14.3,0.0,183,27.6,34.9,29.92,-22.2,44.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,18:00,54.8,SW@4.8,9.2,0.0,152,27.5,34.7,29.92,-22.2,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,18:15,54.3,NW@4.4,7.4,0.0,96,27.4,35.1,29.91,-22.2,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,18:30,53.3,NW@3.0,6.7,0.0,19,26.5,35.3,29.91,-22.2,44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,18:45,51.2,SW@2.9,5.5,0.0,13,26.2,37.6,29.91,-22.2,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,19:00,51.3,SE@1.9,3.2,0.0,8,25.6,36.6,29.9,-22.2,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,19:15,51.1,NE@1.3,2.7,0.0,2,25.6,36.8,29.9,-22.2,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,19:30,50.8,E@4.0,5.5,0.0,0,25.6,37.1,29.89,-22.2,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,19:45,49.5,SE@3.9,5.3,0.0,0,25.6,38.9,29.89,-22.2,45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,20:00,49.0,SE@3.9,5.3,0.0,0,25.6,39.8,29.89,-22.3,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,20:15,48.4,SE@4.8,7.2,0.0,0,25.6,40.6,29.89,-22.2,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,20:30,47.4,SE@6.0,7.1,0.0,0,25.5,42.1,29.88,-22.3,45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,20:45,45.6,SE@6.5,7.9,0.0,0,25.3,44.5,29.87,-22.3,45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,21:00,45.0,SE@5.6,8.4,0.0,0,25.2,45.6,29.87,-22.3,45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,21:15,44.7,SE@3.5,5.2,0.0,0,25.1,45.7,29.87,-22.3,45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,21:30,44.8,SE@3.7,8.3,0.0,0,25.3,45.9,29.87,-22.3,45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,21:45,44.7,SE@7.1,9.1,0.0,0,25.6,46.8,29.86,-22.0,45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,22:00,44.4,SE@7.0,12.2,0.0,0,25.6,47.3,29.86,-22.1,45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,22:15,43.9,SE@6.4,8.8,0.0,0,25.2,47.5,29.85,-22.1,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,22:30,44.1,S@6.4,8.3,0.0,0,25.1,46.9,29.85,-22.2,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,22:45,44.7,SE@4.9,6.4,0.0,0,25.1,45.7,29.84,-22.3,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,23:00,44.7,SE@5.2,8.4,0.0,0,25.1,45.8,29.84,-22.3,45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,23:15,43.2,SE@7.4,9.6,0.0,0,25.1,48.4,29.83,-22.3,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,23:30,43.7,S@8.4,11.7,0.0,0,25.1,47.6,29.82,-22.3,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,23:45,44.0,S@8.7,13.6,0.0,0,25.3,47.4,29.82,-22.4,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-22,24:00,44.2,S@9.0,11.7,0.0,0,25.6,47.7,29.82,-22.4,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,00:15,43.6,SE@7.9,10.1,0.0,0,25.5,48.6,29.81,-22.4,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,00:30,43.5,SE@7.9,10.4,0.0,0,25.3,48.4,29.81,-22.3,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,00:45,43.5,SE@8.4,10.2,0.0,0,25.4,48.5,29.8,-22.1,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,01:00,43.6,SE@8.6,13.0,0.0,0,25.6,48.8,29.79,-22.1,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,01:15,43.4,SE@7.4,9.6,0.0,0,25.6,49.1,29.79,-22.2,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,01:30,43.0,SE@8.9,11.4,0.0,0,25.6,50.1,29.78,-22.3,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,01:45,42.2,S@6.6,9.1,0.0,0,25.9,52.2,29.78,-22.3,44.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,02:00,41.6,S@5.5,7.5,0.0,0,26.1,53.7,29.78,-22.3,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,02:15,41.2,SE@6.8,9.9,0.0,0,26.1,54.6,29.77,-22.4,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,02:30,41.3,SE@7.8,9.6,0.0,0,26.1,54.4,29.77,-22.4,44.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,02:45,41.9,SE@7.4,9.4,0.0,0,26.1,53.2,29.77,-22.4,44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,03:00,42.0,SE@8.1,10.5,0.0,0,26.1,52.9,29.76,-22.5,44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,03:15,42.4,S@6.6,10.1,0.0,0,26.1,52.2,29.76,-22.5,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,03:30,41.1,S@4.4,8.3,0.0,0,26.1,54.9,29.75,-22.5,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
2020-03-23,03:45,40.8,SW@3.5,5.8,0.0,0,25.9,55.1,29.75,-22.3,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:45.162700
