Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-31,18:30,90.1,45.1,21.1,0.0,76,29.97,W,6.2,10.8,76.3,-368.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,18:45,87.8,44.5,22.2,0.0,20,29.97,W,5.2,12.6,76.3,-367.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,19:00,86.7,44.1,22.6,0.0,32,29.96,W,5.0,9.1,76.3,-367.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,19:15,85.2,43.9,23.6,0.0,19,29.97,W,3.8,6.8,76.3,-367.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,19:30,83.8,43.6,24.3,0.0,3,29.97,W,4.2,7.1,76.3,-366.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,19:45,83.5,42.9,23.9,0.0,0,29.97,W,4.5,8.4,76.3,-367.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,20:00,82.9,42.7,24.2,0.0,0,29.98,W,3.9,7.1,76.5,-367.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,20:15,82.4,42.7,24.6,0.0,0,29.99,W,3.1,5.5,76.5,-366.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,20:30,80.7,42.5,25.8,0.0,0,29.99,W,2.9,5.5,76.5,-366.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,20:45,79.6,42.0,26.3,0.0,0,29.99,SW,2.6,4.5,76.3,-367.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,21:00,79.7,41.3,25.4,0.0,0,30.0,SW,3.0,6.4,76.3,-367.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,21:15,79.7,41.0,25.2,0.0,0,30.0,W,3.1,5.9,76.3,-366.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,21:30,78.1,41.4,26.9,0.0,0,29.99,W,4.0,7.9,76.3,-368.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,21:45,78.6,41.9,27.1,0.0,0,29.99,W,6.4,11.1,76.3,-368.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,22:00,79.7,42.6,26.9,0.0,0,29.99,W,7.2,14.4,76.3,-368.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,22:15,78.9,43.5,28.5,0.0,0,30.0,W,6.9,13.9,76.1,-368.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,22:30,78.0,44.0,29.8,0.0,0,30.0,W,6.9,13.6,76.1,-369.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,22:45,77.8,44.4,30.6,0.0,0,29.99,W,7.0,13.6,76.1,-368.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-07-31,23:00,77.3,44.6,31.3,0.0,0,29.99,W,6.0,10.5,75.9,-370.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,23:15,76.8,44.6,31.8,0.0,0,30.0,W,6.6,11.9,75.9,-372.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,23:30,76.4,44.4,32.0,0.0,0,30.0,W,6.8,13.8,75.9,-372.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,23:45,76.1,44.8,32.9,0.0,0,30.0,W,7.2,12.5,75.8,-372.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,24:00,75.8,44.8,33.1,0.0,0,30.0,W,7.7,15.2,75.7,-374.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,00:15,75.9,44.6,32.8,0.0,0,30.0,W,8.3,14.2,75.7,-375.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,00:30,75.7,44.5,33.0,0.0,0,30.0,W,8.3,16.4,75.6,-376.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,00:45,75.5,44.2,32.7,0.0,0,30.0,W,9.6,16.4,75.6,-376.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,01:00,75.1,43.8,32.7,0.0,0,30.0,W,9.7,15.6,75.4,-377.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,01:15,74.8,43.5,32.6,0.0,0,30.01,W,8.4,18.3,75.4,-381.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,01:30,74.0,43.5,33.4,0.0,0,30.01,W,8.1,14.1,75.4,-381.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,01:45,74.4,43.2,32.7,0.0,0,30.01,W,7.3,12.1,75.2,-382.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,02:00,73.8,43.2,33.3,0.0,0,30.01,W,7.6,12.4,75.2,-383.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,02:15,72.7,42.9,34.2,0.0,0,30.01,W,7.6,12.7,75.1,-384.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,02:30,71.5,42.9,35.6,0.0,0,30.02,NW,5.9,10.4,75.0,-385.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,02:45,71.4,42.5,35.2,0.0,0,30.02,W,6.8,12.4,75.0,-386.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,03:00,71.3,42.4,35.1,0.0,0,30.02,W,7.1,13.7,74.9,-385.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,03:15,70.4,42.2,36.1,0.0,0,30.02,W,6.7,11.9,74.8,-388.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,03:30,69.2,42.3,37.6,0.0,0,30.02,NW,6.0,10.6,74.8,-389.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,03:45,69.3,42.1,37.2,0.0,0,30.03,W,6.0,12.1,74.7,-392.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,04:00,68.6,41.7,37.6,0.0,0,30.03,W,5.8,11.1,74.7,-391.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,04:15,67.3,41.6,39.1,0.0,0,30.04,NW,3.4,8.4,74.5,-394.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,04:30,66.7,41.3,39.4,0.0,1,30.04,NE,2.0,3.5,74.3,-393.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,04:45,66.2,41.0,39.6,0.0,13,30.04,N ,2.5,4.3,74.3,-394.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,05:00,65.9,41.0,40.1,0.0,45,30.04,NE,2.7,4.4,74.2,-393.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,05:15,66.5,41.4,39.9,0.0,68,30.04,N ,2.8,5.2,74.1,-396.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,05:30,66.7,42.2,40.9,0.0,91,30.05,N,2.9,5.0,74.1,-396.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,05:45,66.7,43.3,42.6,0.0,115,30.05,N,2.5,3.8,73.9,-396.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,06:00,67.8,45.1,44.0,0.0,158,30.05,N,3.0,5.3,73.9,-398.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,06:15,69.3,46.2,43.4,0.0,221,30.05,N,3.3,6.2,73.8,-397.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,06:30,70.9,46.7,42.0,0.0,254,30.05,N,3.2,5.7,73.8,-397.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,06:45,71.2,46.4,41.2,0.0,232,30.06,NW,3.8,8.1,73.6,-398.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,07:00,71.0,46.1,40.8,0.0,219,30.06,NW,4.0,7.4,73.6,-399.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,07:15,71.9,45.9,39.3,0.0,302,30.06,NW,3.8,6.8,73.6,-400.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,07:30,72.5,45.6,38.2,0.0,292,30.06,NW,3.6,7.1,73.4,-399.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,07:45,73.4,45.6,37.0,0.0,329,30.06,NW,3.9,7.4,73.4,-400.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,08:00,74.3,45.0,35.2,0.0,349,30.06,NW,3.7,6.6,73.3,-400.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,08:15,75.7,45.1,33.7,0.0,439,30.07,NW,4.2,7.5,73.2,-401.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,08:30,76.7,44.1,31.3,0.0,510,30.07,NW,5.0,9.8,73.2,-402.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,08:45,78.8,43.5,28.5,0.0,643,30.07,NW,5.1,10.0,73.2,-402.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,09:00,80.1,45.1,29.1,0.0,681,30.07,NW,5.7,11.1,73.1,-404.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,09:15,80.2,45.5,29.4,0.0,603,30.07,NW,5.3,10.0,73.0,-404.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,09:30,80.6,44.9,28.4,0.0,714,30.07,NW,5.0,9.5,73.0,-403.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,09:45,80.8,44.8,28.1,0.0,681,30.07,NW,4.8,10.6,73.0,-404.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,10:00,81.3,44.2,27.1,0.0,624,30.08,NW,4.4,9.7,73.0,-403.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,10:15,81.7,44.0,26.5,0.0,648,30.07,NW,4.1,10.2,73.0,-403.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,10:30,81.8,43.6,26.0,0.0,545,30.07,NW,4.8,11.1,73.1,-402.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,10:45,81.6,43.6,26.1,0.0,528,30.07,NW,5.0,12.2,73.2,-402.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,11:00,83.1,43.9,25.2,0.0,677,30.07,NW,5.7,11.7,73.2,-402.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,11:15,82.6,43.6,25.3,0.0,621,30.07,NW,5.6,11.9,73.3,-401.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,11:30,82.8,43.5,25.0,0.0,520,30.07,NW,5.8,11.7,73.4,-400.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,11:45,81.0,42.8,25.8,0.0,431,30.07,NW,6.6,12.2,73.5,-400.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,12:00,80.9,41.9,25.1,0.0,439,30.07,NW,6.6,13.4,73.6,-400.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,12:15,81.0,41.5,24.6,0.0,484,30.07,NW,7.3,14.8,73.6,-399.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,12:30,81.1,42.1,25.1,0.0,448,30.07,NW,7.1,15.6,73.8,-398.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,12:45,80.6,42.5,25.9,0.0,391,30.07,NW,7.7,20.3,73.8,-398.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,13:00,80.0,42.5,26.4,0.0,325,30.08,NW,7.0,12.9,73.9,-398.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,13:15,79.3,42.6,27.1,0.0,282,30.07,NW,6.8,13.6,74.0,-396.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,13:30,81.3,43.4,26.3,0.0,590,30.07,NW,7.0,12.9,74.1,-396.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,13:45,80.2,44.0,27.9,0.0,343,30.07,NW,6.9,11.9,74.1,-395.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,14:00,79.8,43.7,27.9,0.0,321,30.07,NW,5.6,10.8,74.2,-394.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,14:15,80.1,43.4,27.2,0.0,377,30.07,NW,5.3,10.1,74.3,-394.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,14:30,82.8,43.8,25.4,0.0,622,30.06,NW,6.4,14.5,74.3,-394.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,14:45,81.0,43.1,26.2,0.0,318,30.07,NW,5.9,11.7,74.3,-394.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,15:00,80.4,42.4,25.9,0.0,248,30.07,NW,5.3,10.3,74.5,-394.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,15:15,80.3,41.8,25.5,0.0,275,30.06,NW,4.7,9.7,74.7,-393.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,15:30,80.0,41.1,25.0,0.0,208,30.06,NW,5.1,10.2,74.7,-391.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,15:45,79.2,41.2,25.9,0.0,166,30.06,NW,5.4,10.1,74.7,-392.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,16:00,78.7,41.3,26.3,0.0,159,30.06,NW,5.4,10.0,74.7,-391.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,16:15,78.4,41.6,26.9,0.0,160,30.05,NW,4.9,8.7,74.8,-391.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,16:30,78.8,41.5,26.5,0.0,225,30.05,NW,5.3,10.0,74.8,-391.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,16:45,79.7,41.2,25.3,0.0,261,30.05,NW,5.3,9.4,74.8,-391.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,17:00,79.1,40.7,25.4,0.0,201,30.04,NW,5.1,9.6,74.8,-390.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,17:15,79.2,40.3,24.9,0.0,213,30.04,NW,5.3,9.8,74.8,-390.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,17:30,77.9,40.3,26.0,0.0,112,30.04,NW,4.4,9.2,74.8,-389.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,17:45,77.2,40.1,26.4,0.0,96,30.04,NW,4.5,8.7,74.8,-391.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,18:00,76.3,40.6,27.7,0.0,72,30.04,NW,4.0,6.9,74.8,-390.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,18:15,75.8,40.9,28.5,0.0,76,30.04,NW,4.0,7.3,74.8,-391.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,18:30,75.7,41.4,29.2,0.0,74,30.04,NW,3.2,6.4,74.8,-392.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,18:45,75.4,41.5,29.6,0.0,58,30.04,NW,2.6,4.4,74.8,-391.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,19:00,74.5,41.6,30.6,0.0,42,30.04,NW,2.4,4.2,74.8,-390.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,19:15,73.2,41.0,31.2,0.0,14,30.04,N,2.1,3.8,74.8,-393.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,19:30,73.0,39.9,30.2,0.0,3,30.04,N ,2.2,3.5,74.8,-390.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,19:45,72.7,38.9,29.3,0.0,0,30.04,N ,2.6,4.4,74.8,-390.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,20:00,71.4,38.6,30.2,0.0,0,30.04,NE,2.7,4.3,74.8,-392.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,20:15,71.0,38.3,30.3,0.0,0,30.05,NE,3.0,4.7,74.8,-393.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,20:30,70.6,38.5,30.9,0.0,0,30.05,NE,4.0,5.5,74.7,-391.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,20:45,70.1,38.5,31.5,0.0,0,30.05,NE,3.8,5.3,74.7,-393.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,21:00,70.6,38.6,31.1,0.0,0,30.05,E,4.1,5.8,74.7,-393.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,21:15,70.7,38.5,30.8,0.0,0,30.05,E,3.9,5.6,74.7,-393.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,21:30,71.9,38.0,29.0,0.0,0,30.05,E,3.4,4.8,74.4,-393.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,21:45,72.4,37.6,28.2,0.0,0,30.05,E,2.7,4.2,74.3,-394.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,22:00,71.1,37.5,29.3,0.0,0,30.05,E,3.2,4.3,74.3,-395.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,22:15,69.9,37.8,30.8,0.0,0,30.05,E,3.5,5.6,74.2,-395.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,22:30,69.8,37.9,31.1,0.0,0,30.05,SE,3.1,4.5,74.1,-396.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,22:45,70.1,37.8,30.6,0.0,0,30.05,S,3.4,4.9,74.1,-397.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-01,23:00,69.7,37.5,30.7,0.0,0,30.05,S,3.2,4.3,74.0,-397.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,23:15,69.8,37.5,30.6,0.0,0,30.05,S,2.6,4.0,73.9,-397.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,23:30,70.0,37.3,30.2,0.0,0,30.05,S,2.7,3.5,73.8,-397.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,23:45,69.4,37.9,31.5,0.0,0,30.05,S,2.1,3.6,73.8,-398.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,24:00,69.4,38.5,32.3,0.0,0,30.05,S,2.4,3.7,73.6,-400.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,00:15,69.2,40.0,34.4,0.0,0,30.05,S,1.8,3.0,73.6,-400.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,00:30,70.0,39.4,32.7,0.0,0,30.05,SW,1.2,1.9,73.5,-400.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,00:45,69.8,39.2,32.6,0.0,0,30.05,SW,2.0,4.4,73.4,-403.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,01:00,69.4,39.0,33.0,0.0,0,30.05,SW,2.3,4.1,73.3,-401.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,01:15,70.1,37.6,30.5,0.0,0,30.05,W,2.3,3.8,73.2,-403.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,01:30,69.3,37.2,30.8,0.0,0,30.05,NW,1.6,2.8,73.2,-403.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,01:45,68.0,36.6,31.4,0.0,0,30.05,N,2.2,3.2,73.0,-404.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,02:00,67.0,36.5,32.4,0.0,0,30.05,N ,2.6,4.1,73.0,-406.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,02:15,66.7,36.2,32.3,0.0,0,30.05,NE,2.5,4.7,72.9,-406.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,02:30,65.9,36.1,33.1,0.0,0,30.06,NE,3.1,4.5,72.8,-407.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,02:45,65.9,36.1,33.1,0.0,0,30.06,NE,3.1,4.9,72.7,-410.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,03:00,66.3,36.0,32.6,0.0,0,30.06,E,2.8,4.3,72.6,-410.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,03:15,66.9,36.1,32.1,0.0,0,30.06,NE,1.7,2.6,72.5,-412.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
2020-08-02,03:30,65.7,36.4,33.7,0.0,0,30.07,E,2.1,3.8,72.4,-413.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:20.450138
