Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-26,03:00,62.8,39.2,41.6,0.0,0,29.95,NE,3.1,4.2,70.3,-467.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,03:15,60.9,39.1,44.5,0.0,0,29.95,E,4.4,5.4,70.3,-474.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,03:30,61.8,39.3,43.2,0.0,0,29.95,E,4.4,6.1,70.2,-478.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,03:45,62.2,41.2,46.1,0.0,0,29.96,E,5.0,5.9,70.2,-477.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,04:00,60.9,43.0,51.5,0.0,0,29.96,E,4.8,6.0,70.0,-478.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,04:15,60.0,42.4,52.0,0.0,0,29.96,SE,3.7,4.7,70.0,-483.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,04:30,60.7,45.6,57.3,0.0,0,29.96,E,4.1,5.0,69.9,-484.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,04:45,59.3,47.2,64.0,0.0,0,29.97,SE,3.7,4.4,69.8,-484.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,05:00,59.0,48.7,68.7,0.0,1,29.97,SE,3.7,5.0,69.8,-487.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,05:15,58.5,49.4,71.8,0.0,8,29.97,SE,4.0,4.7,69.7,-487.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,05:30,57.6,49.9,75.3,0.0,25,29.97,SE,4.6,5.5,69.6,-490.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,05:45,56.4,49.6,77.8,0.0,51,29.98,S,5.2,6.3,69.6,-496.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,06:00,56.0,49.1,77.4,0.0,84,29.98,S,4.6,6.2,69.4,-498.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,06:15,57.3,49.7,75.8,0.0,119,29.98,S,3.4,4.7,69.4,-500.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,06:30,58.3,50.8,75.8,0.0,157,29.98,S,3.4,5.1,69.3,-500.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,06:45,60.2,52.0,74.3,0.0,198,29.97,SE,3.5,5.9,69.3,-499.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,07:00,61.2,52.2,72.2,0.0,239,29.97,SE,3.3,5.1,69.2,-503.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,07:15,62.3,52.2,69.2,0.0,281,29.98,SE,4.4,7.8,69.1,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,07:30,63.3,52.2,67.2,0.0,325,29.98,SE,4.9,7.3,69.0,-505.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,07:45,64.4,51.8,63.5,0.0,368,29.98,S,4.5,6.9,68.9,-507.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,08:00,65.7,51.9,61.0,0.0,412,29.98,S,4.3,9.6,68.9,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,08:15,66.2,51.8,59.9,0.0,430,29.98,SW,4.2,8.2,68.9,-506.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,08:30,67.8,52.4,57.8,0.0,432,29.98,S,2.8,6.8,68.7,-507.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,08:45,68.9,52.7,56.4,0.0,461,29.98,NE,3.4,6.6,68.7,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,09:00,70.4,52.9,53.8,0.0,535,29.99,N,2.4,5.3,68.7,-506.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,09:15,70.5,52.4,52.6,0.0,579,29.98,N,4.5,11.2,68.6,-507.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,09:30,71.4,52.2,50.7,0.0,528,29.98,N ,4.3,10.9,68.5,-509.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,09:45,72.1,51.9,48.8,0.0,633,29.98,NE,5.2,11.3,68.5,-511.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,10:00,72.3,51.4,47.7,0.0,684,29.98,NW,4.7,9.8,68.5,-511.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,10:15,73.3,50.9,45.3,0.0,698,29.98,N ,5.8,10.8,68.5,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,10:30,73.9,50.4,43.5,0.0,700,29.98,N ,5.7,13.4,68.5,-509.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,10:45,74.2,49.1,41.1,0.0,656,29.98,NW,6.6,12.4,68.5,-509.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,11:00,74.8,48.2,38.9,0.0,747,29.97,NW,7.4,15.4,68.5,-509.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,11:15,75.2,47.5,37.5,0.0,771,29.97,NW,8.0,24.1,68.6,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,11:30,75.5,47.3,36.8,0.0,734,29.97,NW,7.1,13.1,68.7,-508.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,11:45,76.3,47.1,35.6,0.0,684,29.96,NW,6.9,12.2,68.7,-506.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,12:00,76.3,46.5,34.7,0.0,755,29.96,NW,5.7,14.8,68.7,-506.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,12:15,77.1,46.1,33.4,0.0,792,29.96,NW,7.7,12.8,68.8,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,12:30,77.1,45.7,32.8,0.0,791,29.95,NW,6.0,11.3,68.9,-506.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,12:45,78.2,45.5,31.4,0.0,764,29.95,W,7.3,13.1,68.9,-504.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,13:00,79.0,44.6,29.6,0.0,728,29.94,NW,5.3,10.3,69.0,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,13:15,79.4,43.7,28.3,0.0,688,29.93,NW,6.1,11.3,69.1,-503.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,13:30,80.2,43.0,26.8,0.0,636,29.93,W,7.3,13.8,69.1,-502.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,13:45,80.0,42.4,26.3,0.0,628,29.92,NW,6.4,13.0,69.2,-502.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,14:00,80.8,42.0,25.2,0.0,641,29.92,W,7.0,11.6,69.3,-499.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,14:15,80.9,41.9,25.0,0.0,632,29.91,W,5.7,11.7,69.4,-498.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,14:30,80.5,41.8,25.3,0.0,616,29.91,W,6.0,13.1,69.4,-494.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,14:45,80.9,41.7,24.9,0.0,598,29.91,NW,6.7,12.5,69.6,-492.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,15:00,80.7,41.7,25.0,0.0,560,29.9,W,6.8,12.8,69.6,-491.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,15:15,80.2,41.4,25.2,0.0,520,29.9,NW,7.7,12.8,69.8,-488.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,15:30,80.3,41.1,24.8,0.0,483,29.89,NW,5.7,9.2,69.9,-486.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,15:45,80.2,40.7,24.4,0.0,440,29.89,NW,6.4,11.7,70.0,-478.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,16:00,80.0,40.3,24.2,0.0,388,29.89,NW,5.9,12.3,70.1,-469.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,16:15,80.5,40.0,23.6,0.0,349,29.89,NW,6.2,10.5,70.2,-468.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,16:30,80.1,39.5,23.5,0.0,305,29.88,NW,7.2,11.9,70.3,-469.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,16:45,79.6,39.0,23.4,0.0,261,29.88,NW,6.6,11.1,70.5,-465.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,17:00,79.3,38.8,23.4,0.0,217,29.88,NW,6.8,10.5,70.6,-463.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,17:15,78.8,38.5,23.5,0.0,174,29.87,NW,6.8,10.8,70.7,-459.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,17:30,78.1,38.2,23.8,0.0,139,29.87,NW,6.7,9.2,70.8,-459.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,17:45,77.3,38.0,24.3,0.0,99,29.87,NW,6.5,9.6,70.9,-456.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,18:00,76.2,37.8,25.0,0.0,67,29.87,NW,7.0,9.9,71.0,-455.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,18:15,74.7,37.6,26.0,0.0,42,29.87,NW,5.1,7.8,71.1,-453.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,18:30,73.5,37.5,27.0,0.0,23,29.87,NW,4.6,7.3,71.1,-453.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,18:45,72.6,37.7,28.0,0.0,6,29.87,NW,6.2,8.1,71.2,-451.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,19:00,72.1,37.8,28.6,0.0,0,29.87,NW,6.1,8.3,71.2,-452.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,19:15,71.2,37.8,29.6,0.0,0,29.87,NW,5.9,8.6,71.2,-453.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,19:30,71.5,37.8,29.2,0.0,0,29.88,NW,7.5,10.6,71.3,-451.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,19:45,70.7,37.7,29.9,0.0,0,29.88,W,7.9,11.6,71.4,-453.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,20:00,70.4,37.5,30.0,0.0,0,29.88,W,9.0,12.3,71.4,-450.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,20:15,69.6,37.1,30.4,0.0,0,29.88,W,8.1,11.9,71.4,-450.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,20:30,69.0,36.7,30.4,0.0,0,29.88,W,8.5,12.1,71.4,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,20:45,68.2,36.0,30.5,0.0,0,29.88,W,7.1,9.7,71.4,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,21:00,66.9,35.8,31.5,0.0,0,29.88,W,7.7,10.3,71.4,-450.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,21:15,66.5,35.9,32.2,0.0,0,29.88,W,8.3,10.8,71.4,-452.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,21:30,66.4,35.8,32.2,0.0,0,29.88,W,8.3,12.3,71.3,-451.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,21:45,66.6,35.9,32.1,0.0,0,29.89,W,8.7,12.3,71.2,-450.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,22:00,66.5,35.1,31.2,0.0,0,29.89,W,8.1,12.2,71.2,-451.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,22:15,66.5,33.9,29.7,0.0,0,29.89,W,7.4,9.9,71.2,-453.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,22:30,65.9,33.2,29.6,0.0,0,29.89,W,6.6,8.6,71.2,-453.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,22:45,65.7,32.5,28.9,0.0,0,29.89,W,5.6,9.7,71.1,-453.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-26,23:00,65.0,32.4,29.4,0.0,0,29.89,W,8.1,11.6,71.1,-455.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,23:15,64.5,32.4,29.9,0.0,0,29.89,W,8.1,12.9,71.1,-455.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,23:30,64.0,32.4,30.5,0.0,0,29.9,W,5.2,9.1,71.0,-458.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,23:45,63.2,32.3,31.3,0.0,0,29.9,W,5.1,6.8,70.9,-459.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,24:00,63.7,32.0,30.4,0.0,0,29.9,W,4.5,6.4,70.9,-459.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,00:15,64.3,32.2,29.9,0.0,0,29.9,W,5.0,7.0,70.8,-459.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,00:30,64.5,32.6,30.2,0.0,0,29.9,W,4.7,7.9,70.7,-459.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,00:45,64.2,33.1,31.2,0.0,0,29.9,W,6.3,10.5,70.7,-460.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,01:00,63.0,33.5,33.0,0.0,0,29.9,W,6.3,9.8,70.6,-463.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,01:15,62.6,33.5,33.5,0.0,0,29.9,W,7.7,10.2,70.5,-465.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,01:30,62.8,33.5,33.4,0.0,0,29.9,W,7.6,10.0,70.5,-469.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,01:45,63.1,33.7,33.2,0.0,0,29.9,W,7.6,10.3,70.3,-466.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,02:00,62.8,33.8,33.7,0.0,0,29.9,W,5.7,9.0,70.3,-469.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,02:15,63.0,33.8,33.4,0.0,0,29.9,W,3.8,8.8,70.3,-471.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,02:30,62.8,33.9,33.8,0.0,0,29.9,SW,3.0,5.4,70.2,-473.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,02:45,63.2,33.9,33.4,0.0,0,29.9,W,2.8,4.9,70.2,-476.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,03:00,62.5,33.1,33.1,0.0,0,29.9,NW,4.6,6.8,70.0,-476.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,03:15,62.8,32.6,32.1,0.0,0,29.9,W,4.1,7.2,70.0,-481.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,03:30,61.5,32.8,33.8,0.0,0,29.9,NW,5.3,7.3,70.0,-483.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,03:45,61.7,32.4,33.0,0.0,0,29.9,NW,4.8,7.0,69.8,-483.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,04:00,61.1,32.3,33.7,0.0,0,29.91,NW,4.5,7.4,69.8,-485.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,04:15,60.8,32.4,34.2,0.0,0,29.91,NW,4.7,6.9,69.7,-487.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,04:30,60.2,32.7,35.3,0.0,0,29.91,NW,2.8,5.7,69.6,-494.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,04:45,60.6,32.8,34.9,0.0,0,29.92,NW,2.4,6.0,69.6,-495.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,05:00,60.4,33.0,35.6,0.0,1,29.92,NW,3.6,7.2,69.5,-492.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,05:15,58.6,32.8,37.4,0.0,4,29.92,N,3.0,5.9,69.4,-498.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,05:30,58.4,32.8,37.8,0.0,18,29.93,NW,2.7,4.7,69.4,-497.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,05:45,58.7,33.3,38.2,0.0,57,29.93,NW,3.3,5.1,69.3,-498.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,06:00,58.3,33.7,39.3,0.0,91,29.94,N ,3.6,6.1,69.3,-502.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,06:15,59.5,34.4,38.7,0.0,125,29.94,NW,4.3,7.8,69.1,-503.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,06:30,61.5,35.4,37.5,0.0,160,29.94,NW,6.0,10.5,69.1,-506.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,06:45,62.9,35.9,36.5,0.0,199,29.94,W,7.2,10.1,69.0,-505.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,07:00,63.9,36.3,35.8,0.0,240,29.95,NW,7.6,11.3,68.9,-505.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,07:15,64.4,36.4,35.3,0.0,282,29.95,W,7.4,11.0,68.9,-507.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,07:30,65.8,37.0,34.4,0.0,324,29.95,W,7.0,11.5,68.7,-510.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,07:45,67.4,37.6,33.4,0.0,365,29.96,W,7.9,13.2,68.7,-508.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,08:00,68.3,37.6,32.3,0.0,407,29.96,W,9.3,15.5,68.7,-510.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,08:15,68.8,38.1,32.4,0.0,448,29.96,W,9.6,13.9,68.5,-512.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,08:30,69.4,39.0,33.0,0.0,451,29.97,W,9.1,14.1,68.5,-511.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,08:45,70.2,38.8,31.7,0.0,434,29.97,W,10.4,17.0,68.5,-515.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-27,09:00,70.3,38.6,31.3,0.0,556,29.97,W,9.9,17.0,68.4,-512.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
