Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-02,17:45,28.2,W@9.5,13.5,0.0,0,20.5,74.7,30.04,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,18:00,27.8,W@9.3,11.7,0.0,0,20.2,75.0,30.05,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,18:15,27.1,W@6.6,11.0,0.0,0,19.8,75.9,30.05,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,18:30,26.8,NW@5.6,7.2,0.0,0,19.7,77.0,30.05,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,18:45,27.1,W@7.7,10.6,0.0,0,19.8,76.0,30.06,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,19:00,27.2,W@9.0,11.1,0.0,0,19.8,75.7,30.06,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,19:15,27.3,W@10.2,13.0,0.0,0,19.4,74.1,30.06,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,19:30,27.2,W@10.6,12.7,0.0,0,19.8,75.7,30.06,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,19:45,26.7,W@9.7,11.2,0.0,0,19.7,77.4,30.06,-9.7,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,20:00,25.4,W@8.9,13.5,0.0,0,19.2,80.4,30.06,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,20:15,25.7,W@10.9,15.5,0.0,0,19.5,80.4,30.07,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,20:30,25.9,W@12.2,15.6,0.0,0,19.6,79.8,30.07,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,20:45,25.4,W@13.8,17.5,0.0,0,19.3,80.9,30.07,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,21:00,25.5,W@13.9,17.7,0.0,0,19.1,79.9,30.07,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,21:15,25.3,W@14.2,18.2,0.0,0,19.1,80.3,30.07,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,21:30,25.0,W@15.0,18.7,0.0,0,18.9,80.7,30.07,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,21:45,24.9,W@15.5,20.0,0.0,0,18.9,81.2,30.07,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,22:00,24.6,W@15.6,19.3,0.0,0,18.8,82.0,30.08,-9.7,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,22:15,24.6,W@15.5,20.2,0.0,0,18.3,80.5,30.08,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,22:30,24.3,W@15.6,18.8,0.0,0,18.2,80.9,30.08,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,22:45,24.2,W@15.2,18.5,0.0,0,18.1,81.3,30.08,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,23:00,24.1,W@15.3,18.7,0.0,0,18.1,81.6,30.08,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,23:15,24.1,W@15.7,20.2,0.0,0,18.1,81.7,30.08,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,23:30,24.0,W@15.5,19.5,0.0,0,18.1,82.1,30.09,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,23:45,23.7,W@15.1,19.2,0.0,0,17.9,82.2,30.09,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-02,24:00,23.7,W@16.0,19.2,0.0,0,17.4,80.6,30.09,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,00:15,23.7,W@16.3,20.8,0.0,0,17.4,80.8,30.09,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,00:30,23.8,W@16.0,20.6,0.0,0,17.4,80.4,30.09,-9.7,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,00:45,23.8,W@15.1,18.5,0.0,0,17.4,80.4,30.09,-9.7,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,01:00,23.7,W@15.1,18.6,0.0,0,17.4,80.6,30.09,-9.7,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,01:15,23.4,W@14.0,17.8,0.0,0,16.7,79.5,30.09,-9.7,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,01:30,23.2,W@12.5,17.3,0.0,0,16.7,80.2,30.1,-9.7,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,01:45,23.3,W@14.5,18.0,0.0,0,16.7,79.6,30.1,-9.7,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,02:00,23.5,W@13.6,17.4,0.0,0,16.7,79.1,30.1,-9.7,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,02:15,23.3,W@13.0,17.9,0.0,0,16.7,79.7,30.11,-9.7,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,02:30,22.9,W@12.8,15.9,0.0,0,16.3,79.7,30.11,-9.7,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,02:45,23.1,W@12.5,16.8,0.0,0,16.5,79.6,30.11,-9.7,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,03:00,23.0,W@12.4,14.7,0.0,0,16.2,79.1,30.11,-9.7,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,03:15,22.8,W@12.0,15.2,0.0,0,16.0,78.9,30.11,-9.7,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,03:30,22.8,W@11.3,15.1,0.0,0,16.0,78.9,30.11,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,03:45,23.0,W@9.1,11.9,0.0,0,16.0,78.4,30.11,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,04:00,21.9,W@5.1,8.5,0.0,0,15.4,80.5,30.11,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,04:15,21.6,SW@4.9,7.9,0.0,0,14.5,78.7,30.11,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,04:30,21.4,SW@5.3,8.3,0.0,0,14.4,78.8,30.11,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,04:45,21.7,SW@5.7,8.4,0.0,0,14.4,77.9,30.12,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,05:00,22.2,W@6.7,10.1,0.0,0,14.5,76.2,30.12,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,05:15,22.2,W@8.1,12.4,0.0,0,14.5,76.1,30.12,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,05:30,22.6,W@9.0,12.7,0.0,0,15.2,77.2,30.13,-9.8,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,05:45,23.0,W@9.2,12.8,0.0,0,15.3,75.9,30.13,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,06:00,23.0,W@7.9,11.1,0.0,0,15.3,76.0,30.13,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,06:15,22.7,W@6.2,12.9,0.0,0,15.3,77.0,30.13,-9.7,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,06:30,21.9,W@6.3,9.0,0.0,0,15.2,79.8,30.13,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,06:45,21.5,SW@5.1,8.7,0.0,0,14.5,78.6,30.13,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,07:00,21.1,SW@5.6,7.7,0.0,0,14.3,79.9,30.14,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,07:15,21.9,SW@3.5,6.4,0.0,3,14.4,77.0,30.14,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,07:30,22.7,SW@3.4,6.2,0.0,22,15.3,77.0,30.13,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,07:45,23.1,SW@4.0,6.4,0.0,51,16.5,79.5,30.13,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,08:00,23.7,S@6.7,9.8,0.0,87,17.2,79.9,30.12,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,08:15,23.8,S@9.2,13.5,0.0,123,17.6,81.1,30.11,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,08:30,22.6,S@8.5,10.8,0.0,157,18.0,87.4,30.11,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,08:45,23.8,S@7.1,8.9,0.0,191,18.7,84.7,30.11,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,09:00,24.9,SE@4.7,7.4,0.0,209,19.9,84.7,30.11,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,09:15,25.8,SE@4.5,7.0,0.0,228,21.0,85.5,30.11,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,09:30,25.8,S@3.8,6.8,0.0,283,21.3,86.3,30.11,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,09:45,25.4,S@5.2,7.4,0.0,316,22.3,91.6,30.11,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,10:00,26.7,SW@2.0,4.6,0.0,343,22.3,86.4,30.12,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,10:15,27.3,SW@3.0,5.5,0.0,353,22.5,84.4,30.11,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,10:30,28.4,SW@3.7,6.4,0.0,413,23.2,82.9,30.11,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,10:45,28.7,SW@5.2,11.0,0.0,425,23.9,84.3,30.11,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,11:00,29.9,W@12.0,20.0,0.0,440,24.4,81.2,30.11,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,11:15,30.3,W@15.7,21.7,0.0,540,24.8,81.0,30.11,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,11:30,30.7,W@14.6,21.4,0.0,501,25.6,81.9,30.11,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,11:45,29.7,W@15.5,22.1,0.0,237,22.5,75.5,30.12,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,12:00,29.9,W@15.2,19.6,0.0,269,22.0,73.4,30.12,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,12:15,30.0,W@14.4,20.8,0.0,288,22.1,73.3,30.12,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,12:30,30.3,W@15.1,21.0,0.0,307,23.4,76.2,30.12,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,12:45,29.9,W@14.3,20.0,0.0,285,22.7,75.5,30.12,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,13:00,30.9,W@14.8,23.9,0.0,379,24.5,77.4,30.12,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,13:15,30.2,W@15.1,21.5,0.0,279,23.8,78.1,30.12,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,13:30,31.3,W@16.3,24.0,0.0,479,25.0,78.1,30.11,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,13:45,30.7,W@16.9,23.1,0.0,362,25.5,81.7,30.12,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,14:00,30.8,W@16.6,21.9,0.0,394,25.0,79.6,30.12,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,14:15,29.9,W@15.6,24.6,0.0,214,24.2,80.1,30.12,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,14:30,29.8,W@15.3,20.9,0.0,171,23.2,77.6,30.13,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,14:45,29.5,W@14.8,18.8,0.0,122,22.7,76.9,30.13,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,15:00,29.9,W@14.5,20.8,0.0,166,23.3,77.6,30.14,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,15:15,29.8,W@13.7,19.0,0.0,142,23.5,78.4,30.14,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,15:30,29.9,W@15.0,19.5,0.0,93,23.2,77.2,30.15,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,15:45,29.9,W@12.0,18.2,0.0,147,23.6,78.6,30.15,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,16:00,30.7,W@14.7,19.9,0.0,148,24.9,80.0,30.15,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,16:15,30.7,W@15.4,19.5,0.0,105,24.6,79.0,30.15,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,16:30,30.2,W@12.5,17.4,0.0,57,24.7,80.8,30.15,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,16:45,29.5,W@11.2,15.3,0.0,27,24.1,81.6,30.15,-9.9,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,17:00,28.6,W@11.5,14.9,0.0,7,23.6,83.4,30.16,-9.9,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,17:15,28.4,W@11.6,14.7,0.0,1,23.4,83.6,30.17,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,17:30,27.7,W@9.5,12.1,0.0,0,23.3,85.7,30.18,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,17:45,27.6,W@10.0,14.2,0.0,0,23.3,86.5,30.19,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,18:00,27.9,W@11.0,15.0,0.0,0,23.9,87.2,30.19,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,18:15,27.8,W@11.3,15.8,0.0,0,23.9,87.5,30.2,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,18:30,27.5,W@10.9,15.2,0.0,0,23.8,88.7,30.21,-9.8,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,18:45,27.0,W@8.9,12.2,0.0,0,23.7,90.5,30.21,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,19:00,27.1,W@10.0,17.4,0.0,0,23.8,89.9,30.21,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,19:15,27.0,W@12.0,14.5,0.0,0,23.7,90.5,30.22,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,19:30,26.9,W@12.1,16.4,0.0,0,23.2,88.8,30.22,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,19:45,26.8,SW@11.4,14.7,0.0,0,23.2,89.3,30.23,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,20:00,26.8,W@9.6,12.5,0.0,0,23.2,89.2,30.24,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,20:15,26.7,W@10.5,15.7,0.0,0,23.2,89.3,30.24,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,20:30,27.0,W@10.8,15.3,0.0,0,23.5,89.6,30.24,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,20:45,27.1,W@11.0,15.1,0.0,0,23.8,89.9,30.24,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,21:00,27.2,W@13.1,16.9,0.0,0,23.8,89.6,30.25,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,21:15,26.9,SW@12.8,16.5,0.0,0,23.2,89.1,30.24,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,21:30,26.5,SW@12.3,16.0,0.0,0,22.7,88.6,30.25,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,21:45,25.9,SW@11.3,15.1,0.0,0,22.1,88.8,30.25,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,22:00,25.7,SW@12.0,15.1,0.0,0,21.9,88.9,30.26,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,22:15,25.5,W@11.5,14.6,0.0,0,21.3,87.6,30.26,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,22:30,25.6,W@10.5,14.0,0.0,0,21.4,87.3,30.26,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,22:45,25.5,W@10.2,14.0,0.0,0,21.6,88.9,30.26,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,23:00,25.3,W@10.5,14.9,0.0,0,21.6,89.3,30.27,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,23:15,25.4,W@10.8,14.6,0.0,0,21.9,90.2,30.27,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,23:30,25.4,W@10.0,14.4,0.0,0,21.9,90.2,30.28,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,23:45,25.2,W@9.0,12.7,0.0,0,21.9,91.1,30.28,-9.9,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-03,24:00,25.4,W@9.0,11.7,0.0,0,22.3,91.9,30.28,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,00:15,25.8,W@9.1,12.9,0.0,0,22.8,91.9,30.29,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,00:30,25.6,W@8.6,14.3,0.0,0,23.0,93.6,30.29,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,00:45,25.6,W@7.7,11.4,0.0,0,23.0,93.6,30.29,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,01:00,25.5,W@7.0,8.8,0.0,0,23.0,94.0,30.29,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,01:15,25.5,W@7.0,10.3,0.0,0,22.6,92.7,30.29,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,01:30,25.6,W@7.2,10.9,0.0,0,22.9,93.2,30.28,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,01:45,25.6,W@6.8,9.6,0.0,0,23.0,93.6,30.29,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,02:00,25.7,W@7.1,9.2,0.0,0,23.0,93.4,30.29,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,02:15,25.6,W@7.4,10.0,0.0,0,23.0,93.6,30.3,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,02:30,25.0,W@6.7,9.2,0.0,0,22.6,94.5,30.3,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,02:45,24.1,W@6.3,8.7,0.0,0,21.6,94.5,30.3,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
2020-02-04,03:00,23.1,W@6.5,10.6,0.0,0,20.7,95.2,30.31,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:55.666345
