Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-16,02:45,36.5,W@12.3,18.5,0.0,0,35.5,95.9,29.92,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,03:00,36.7,W@12.0,18.5,0.0,0,35.8,96.5,29.92,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,03:15,36.5,W@9.9,13.4,0.0,0,35.8,97.1,29.93,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,03:30,36.5,W@10.0,14.5,0.0,0,35.8,97.2,29.92,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,03:45,36.6,W@12.1,18.7,0.0,0,35.8,96.5,29.92,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,04:00,36.5,W@12.7,17.3,0.0,0,35.8,96.9,29.92,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,04:15,36.3,W@11.9,16.7,0.0,0,35.8,98.1,29.92,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,04:30,36.6,W@18.6,24.6,0.0,0,35.8,96.7,29.92,-10.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,04:45,36.1,W@19.1,29.6,0.0,0,35.6,98.0,29.92,-10.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,05:00,36.0,SW@24.9,31.5,0.0,0,35.4,97.5,29.92,-10.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,05:15,35.6,W@24.7,31.5,0.0,0,35.0,97.7,29.93,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,05:30,35.1,W@21.7,28.9,0.0,0,34.4,97.4,29.94,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,05:45,34.8,W@23.2,33.0,0.0,0,33.9,96.7,29.94,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,06:00,34.8,W@25.1,34.8,,0,33.8,96.2,29.94,-10.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,06:15,34.5,SW@24.0,33.0,0.0,0,33.7,96.9,29.94,-10.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,06:30,34.0,SW@21.8,30.6,0.0,0,33.3,97.1,29.94,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,06:45,33.7,SW@20.7,33.0,0.0,0,32.8,96.6,29.94,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,07:00,33.7,SW@22.9,31.0,0.0,4,32.8,96.5,29.94,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,07:15,33.6,SW@21.9,30.9,0.0,12,32.8,96.8,29.94,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,07:30,33.7,SW@20.3,30.6,0.0,61,33.2,98.0,29.95,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,07:45,34.0,SW@22.0,28.7,0.0,92,33.5,98.1,29.94,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,08:00,34.1,SW@18.0,26.6,0.0,124,33.9,99.3,29.95,-10.1,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,08:15,34.3,SW@20.3,26.1,0.0,169,34.0,98.9,29.95,-10.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,08:30,34.2,SW@22.5,31.3,0.0,152,33.6,97.5,29.97,-10.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,08:45,33.9,SW@19.7,26.7,0.0,90,32.5,94.5,29.97,-10.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,09:00,33.8,SW@17.6,23.6,0.0,107,32.4,94.5,29.98,-10.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,09:15,34.0,SW@18.4,24.5,0.0,89,32.4,93.8,29.98,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,09:30,34.2,W@18.0,25.4,0.0,105,32.2,92.2,29.99,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,09:45,34.3,W@21.3,30.0,0.0,98,31.8,90.5,29.99,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,10:00,34.4,W@21.9,30.4,0.0,116,31.7,89.8,29.99,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,10:15,34.5,SW@28.9,35.8,0.0,118,31.6,88.8,29.98,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,10:30,35.2,SW@26.9,38.9,0.0,337,32.7,90.6,29.98,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,10:45,36.0,W@28.3,38.1,0.0,408,34.1,92.6,29.98,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,11:00,36.4,W@30.0,39.5,0.0,492,33.7,89.9,29.98,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,11:15,36.8,W@31.6,44.3,0.0,450,32.9,85.5,29.98,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,11:30,37.4,W@30.2,41.5,0.0,459,33.0,83.8,29.98,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,11:45,37.5,W@31.7,43.4,0.0,435,32.3,81.3,29.98,-10.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,12:00,37.6,W@32.7,45.2,0.0,429,31.4,78.2,29.98,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,12:15,37.3,W@29.4,43.7,0.0,270,31.3,78.6,29.98,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,12:30,36.9,W@30.2,40.1,0.0,207,31.0,79.1,29.98,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,12:45,36.0,SW@29.1,41.2,0.0,119,30.5,80.3,29.99,-9.9,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,13:00,35.9,W@31.0,45.5,0.0,79,30.2,79.6,29.99,-9.9,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,13:15,35.8,W@28.5,42.9,0.0,67,31.0,82.4,30.0,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,13:30,36.1,W@35.6,46.3,0.0,183,30.4,79.7,29.99,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,13:45,37.2,W@30.8,40.7,,271,31.2,78.5,29.99,-9.9,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,14:00,37.7,W@32.7,43.1,0.0,354,31.5,78.0,29.98,-9.9,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,14:15,38.1,SW@35.1,44.2,0.0,386,32.1,78.7,29.98,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,14:30,37.9,SW@33.6,47.3,0.0,317,31.2,76.4,29.99,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,14:45,38.1,SW@33.7,43.1,0.0,337,30.7,74.5,29.99,-9.8,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,15:00,38.2,SW@32.3,44.7,0.0,274,30.2,72.6,30.0,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,15:15,38.0,W@30.9,40.6,0.0,147,28.9,69.6,30.0,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,15:30,38.2,SW@31.5,47.7,,249,29.0,69.3,29.99,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,15:45,38.5,W@33.1,46.9,0.0,234,29.7,70.5,29.99,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,16:00,38.2,SW@33.4,43.4,,170,29.5,70.6,29.98,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,16:15,37.5,W@31.2,44.2,,81,28.2,68.8,29.99,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,16:30,38.5,W@28.5,41.0,0.0,124,28.8,67.7,29.99,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,16:45,37.8,W@30.0,40.7,0.0,52,28.2,68.0,29.99,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,17:00,36.8,W@26.2,39.0,0.0,16,26.6,66.5,30.0,-9.8,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,17:15,36.2,W@24.5,35.1,0.0,10,26.1,66.6,30.01,-9.7,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,17:30,35.7,W@22.9,34.0,0.0,2,24.9,64.5,30.02,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,17:45,35.4,W@24.7,33.6,0.0,0,24.6,64.4,30.02,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,18:00,35.4,W@24.8,35.9,0.0,0,24.5,64.3,30.03,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,18:15,35.2,W@24.5,32.0,0.0,0,24.7,65.2,30.04,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,18:30,35.2,W@27.2,36.6,0.0,0,26.3,69.6,30.05,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,18:45,35.2,W@28.8,37.7,0.0,0,27.6,73.6,30.05,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,19:00,35.2,SW@28.0,40.0,0.0,0,28.0,75.0,30.05,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,19:15,35.3,SW@27.6,35.4,0.0,0,28.0,74.6,30.05,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,19:30,35.4,SW@29.2,37.2,0.0,0,28.0,74.2,30.05,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,19:45,35.7,SW@33.0,44.4,,0,28.0,73.5,30.05,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,20:00,35.4,SW@30.1,41.7,,0,28.0,74.2,30.06,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,20:15,35.5,SW@31.2,39.8,0.0,0,28.0,74.1,30.06,-9.7,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,20:30,35.1,SW@32.7,44.8,0.0,0,28.0,75.1,30.06,-9.7,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,20:45,34.4,SW@34.9,47.1,0.0,0,28.5,78.9,30.07,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,21:00,34.0,SW@30.5,40.8,0.0,0,28.8,81.0,30.08,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,21:15,34.3,SW@24.4,36.8,0.0,0,29.0,80.5,30.09,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,21:30,34.0,SW@23.7,30.8,0.0,0,29.0,81.7,30.09,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,21:45,33.4,SW@26.7,34.3,0.0,0,29.0,83.7,30.08,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,22:00,32.9,SW@26.4,34.2,0.0,0,29.0,85.2,30.08,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,22:15,32.7,SW@29.6,39.7,0.0,0,29.1,86.4,30.08,-9.7,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,22:30,32.8,SW@24.3,34.6,0.0,0,29.0,85.7,30.08,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,22:45,32.9,SW@27.9,37.0,0.0,0,28.3,83.0,30.08,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,23:00,32.6,SW@30.9,41.9,0.0,0,28.4,84.3,30.08,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,23:15,32.2,SW@28.0,40.0,0.0,0,28.5,86.2,30.09,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,23:30,32.1,SW@27.8,35.7,0.0,0,28.5,86.6,30.09,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,23:45,32.4,W@30.5,40.8,0.0,0,28.7,86.1,30.08,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-16,24:00,32.3,SW@29.8,39.3,,0,29.0,87.3,30.1,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,00:15,32.2,SW@28.3,42.6,0.0,0,29.0,87.6,30.11,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,00:30,31.8,SW@24.9,35.8,0.0,0,28.8,89.0,30.11,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,00:45,31.9,SW@24.0,31.6,0.0,0,28.9,88.7,30.11,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,01:00,31.6,SW@22.9,28.8,0.0,0,29.2,91.3,30.12,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,01:15,31.5,SW@21.6,31.0,0.0,0,29.2,92.0,30.11,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,01:30,31.1,SW@21.7,29.9,0.0,0,29.2,93.5,30.12,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,01:45,30.7,W@17.5,24.5,0.0,0,29.1,95.0,30.11,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,02:00,30.7,W@13.7,18.6,0.0,0,29.2,95.3,30.12,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,02:15,30.7,W@15.2,23.6,0.0,0,29.6,96.5,30.12,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,02:30,30.8,W@18.0,25.3,0.0,0,30.0,97.8,30.12,-9.7,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,02:45,30.7,W@19.5,28.2,0.0,0,30.0,98.5,30.12,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,03:00,30.6,W@17.9,25.7,0.0,0,30.6,100.0,30.12,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,03:15,30.3,W@15.7,22.8,0.0,0,30.0,100.0,30.12,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,03:30,30.3,W@14.0,19.7,0.0,0,29.9,100.0,30.11,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,03:45,30.2,W@14.7,20.8,0.0,0,30.2,100.0,30.11,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,04:00,30.1,W@14.3,21.0,0.0,0,29.6,99.9,30.12,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,04:15,29.9,W@14.0,20.6,0.0,0,29.4,99.9,30.13,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,04:30,29.6,W@13.2,17.8,0.0,0,29.6,100.0,30.13,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,04:45,29.4,W@15.2,22.5,0.0,0,28.9,100.0,30.13,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,05:00,29.5,W@16.8,26.9,0.0,0,28.9,99.8,30.13,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,05:15,29.3,W@18.4,24.4,0.0,0,29.3,100.0,30.13,-9.7,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,05:30,29.1,W@18.5,26.0,0.0,0,28.4,99.3,30.13,-9.7,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,05:45,29.0,W@17.0,22.3,0.0,0,28.2,99.1,30.14,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,06:00,28.8,W@16.9,23.9,0.0,0,27.9,98.6,30.14,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,06:15,28.9,W@17.2,26.6,0.0,0,27.8,97.8,30.14,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,06:30,28.6,W@16.1,23.3,0.0,0,27.4,97.7,30.15,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,06:45,28.8,W@15.7,21.0,0.0,0,27.5,97.1,30.15,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,07:00,29.0,W@17.8,22.1,0.0,4,27.5,96.1,30.15,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,07:15,29.1,W@16.4,23.4,0.0,11,27.3,95.1,30.16,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,07:30,28.5,W@12.9,17.4,0.0,23,27.0,96.3,30.16,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,07:45,28.7,W@15.1,21.0,0.0,49,27.2,96.3,30.16,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,08:00,29.0,W@18.3,27.4,0.0,44,27.4,95.7,30.16,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,08:15,29.5,W@19.5,29.3,0.0,96,27.6,94.3,30.17,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,08:30,30.2,W@20.5,25.7,0.0,124,28.2,93.7,30.17,-9.7,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,08:45,30.6,W@19.0,27.7,0.0,177,29.0,94.7,30.17,-9.8,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,09:00,31.5,W@18.7,25.0,0.0,292,30.2,95.8,30.17,-9.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,09:15,32.0,W@20.0,26.6,0.0,326,30.1,93.4,30.17,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,09:30,32.2,W@22.5,28.7,0.0,362,29.9,91.1,30.17,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,09:45,32.7,W@22.2,30.6,0.0,395,29.5,88.0,30.18,-9.7,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,10:00,33.0,W@21.8,32.0,0.0,437,29.3,86.2,30.18,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,10:15,33.8,W@21.0,27.1,0.0,509,29.5,84.1,30.18,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,10:30,33.2,W@18.8,28.5,0.0,297,27.9,80.8,30.2,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,10:45,33.2,W@19.3,28.3,0.0,280,27.3,78.9,30.2,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,11:00,33.2,W@19.9,26.9,0.0,321,27.2,78.5,30.21,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,11:15,33.5,W@21.0,30.8,0.0,409,28.0,80.0,30.21,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,11:30,33.3,W@19.3,26.3,0.0,236,27.7,79.7,30.21,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,11:45,33.8,W@19.2,28.0,0.0,312,27.6,77.8,30.21,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
2020-02-17,12:00,35.3,W@21.9,29.6,0.0,542,29.8,80.2,30.2,-9.8,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:07.711569
