Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-18,09:00,62.1,51.9,69.2,0.0,719.0,30.2,SW,2.9,6.4,54.1,-258.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,09:15,62.6,51.9,67.8,0.0,756.0,30.19,SW,3.2,8.0,54.1,-259.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,09:30,63.3,52.4,67.5,0.0,795.0,30.19,NW,3.2,7.3,54.1,-259.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,09:45,63.5,52.5,67.3,0.0,786.0,30.19,W,3.3,6.3,54.1,-260.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,10:00,63.8,52.3,66.2,0.0,853.0,30.19,NW,3.0,7.4,54.2,-259.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,10:15,64.4,52.7,65.7,0.0,887.0,30.19,NW,2.0,5.7,54.3,-259.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,10:30,65.3,53.2,64.8,0.0,915.0,30.19,W,2.7,5.8,54.3,-260.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,10:45,66.1,53.9,64.6,0.0,952.0,30.19,NW,3.4,8.0,54.5,-259.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,11:00,66.3,53.4,63.2,0.0,971.0,30.19,NW,3.4,8.3,54.6,-260.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,11:15,66.8,52.7,60.3,0.0,978.0,30.18,NW,2.7,6.7,54.7,-260.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,11:30,67.4,52.2,58.1,0.0,984.0,30.18,NW,2.6,6.3,54.9,-260.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,11:45,68.1,52.7,57.9,0.0,913.0,30.18,NW,2.9,8.8,55.0,-259.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,12:00,68.4,52.2,56.1,0.0,929.0,30.18,NW,3.2,8.1,55.2,-260.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,12:15,68.4,51.1,53.9,0.0,1003.0,30.18,NW,2.5,6.0,55.4,-260.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,12:30,69.6,51.3,52.1,0.0,1016.0,30.17,W,4.3,8.5,55.5,-260.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,12:45,70.4,52.1,52.3,0.0,903.0,30.17,SW,2.9,9.8,55.7,-260.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,13:00,70.8,52.5,52.4,0.0,883.0,30.17,W,3.4,10.6,55.9,-260.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,13:15,71.6,51.5,49.0,0.0,873.0,30.16,W,3.3,6.8,56.1,-260.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,13:30,69.4,50.8,51.7,0.0,502.0,30.16,NW,4.5,9.0,56.3,-260.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,13:45,70.8,51.0,49.5,0.0,898.0,30.16,NW,4.1,7.8,56.5,-260.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,14:00,70.9,52.1,51.4,0.0,831.0,30.15,N,3.8,9.6,56.7,-260.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,14:15,70.9,51.5,50.2,0.0,938.0,30.15,NW,3.9,8.8,57.0,-260.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,14:30,70.4,50.2,48.6,0.0,737.0,30.15,NW,4.0,11.7,57.2,-260.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,14:45,70.5,48.7,45.9,0.0,746.0,30.15,N,2.9,8.9,57.3,-260.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,15:00,71.4,48.9,44.8,0.0,785.0,30.14,NW,3.7,10.4,57.5,-260.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,15:15,71.3,48.7,44.6,0.0,729.0,30.14,NW,3.8,7.8,57.7,-260.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,15:30,71.5,48.4,43.8,0.0,641.0,30.14,NW,4.1,9.9,57.8,-260.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,15:45,71.6,48.5,43.8,0.0,649.0,30.13,N,3.4,7.6,57.9,-260.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,16:00,71.6,48.0,43.2,0.0,604.0,30.13,N ,3.9,10.4,58.1,-260.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,16:15,70.8,48.4,44.9,0.0,566.0,30.13,NE,6.2,11.6,58.2,-260.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,16:30,70.9,48.1,44.3,0.0,510.0,30.13,NE,4.3,12.8,58.3,-260.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,16:45,70.8,47.8,43.9,0.0,461.0,30.12,NE,3.6,9.8,58.3,-261.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,17:00,71.3,48.8,44.8,0.0,417.0,30.12,NE,2.7,7.6,58.5,-261.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,17:15,70.3,48.0,45.1,0.0,358.0,30.11,N ,4.8,7.9,58.5,-260.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,17:30,69.8,47.8,45.4,0.0,322.0,30.11,N ,5.1,10.6,58.6,-261.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,17:45,70.1,47.6,44.7,0.0,275.0,30.11,N,3.8,9.1,58.6,-261.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,18:00,69.4,47.9,46.3,0.0,230.0,30.11,N ,3.5,7.3,58.6,-261.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,18:15,69.9,48.7,46.9,0.0,191.0,30.1,N,2.1,5.2,58.6,-262.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,18:30,70.4,49.3,47.1,0.0,153.0,30.1,NW,1.3,2.7,58.8,-262.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,18:45,68.9,49.0,48.9,0.0,119.0,30.1,N ,1.9,3.5,58.8,-262.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,19:00,70.1,47.4,44.2,0.0,87.0,30.1,NE,1.0,2.8,58.8,-262.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,19:15,69.9,45.1,40.9,0.0,59.0,30.1,E,0.8,1.4,58.8,-262.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,19:30,69.2,43.7,39.8,0.0,34.0,30.1,E,1.3,2.2,58.8,-262.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,19:45,66.0,43.9,44.7,0.0,9.0,30.09,SE,2.5,3.4,58.8,-262.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,20:00,64.9,44.5,47.5,0.0,1.0,30.1,SE,2.5,3.6,58.8,-264.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,20:15,62.7,44.4,51.1,0.0,0.0,30.1,S,3.6,5.4,58.8,-264.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,20:30,61.2,45.2,55.5,0.0,0.0,30.1,S,3.3,4.9,58.8,-263.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,20:45,60.7,45.5,57.2,0.0,0.0,30.1,S,3.2,4.4,58.8,-263.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,21:00,60.0,45.6,58.9,0.0,0.0,30.1,S,3.0,4.5,58.8,-263.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,21:15,60.2,45.7,58.6,0.0,0.0,30.1,S,3.2,5.0,58.8,-264.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,21:30,59.3,45.9,60.9,0.0,0.0,30.09,S,3.5,6.7,58.7,-264.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,21:45,58.8,45.8,61.9,0.0,0.0,30.09,S,3.1,4.6,58.6,-266.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,22:00,58.3,46.0,63.4,0.0,0.0,30.09,S,3.2,4.9,58.6,-265.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,22:15,58.0,46.5,65.3,0.0,0.0,30.09,S,3.6,5.6,58.6,-265.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,22:30,58.0,47.0,66.5,0.0,0.0,30.09,S,3.7,6.6,58.6,-266.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,22:45,57.3,47.2,68.8,0.0,0.0,30.09,S,3.4,5.9,58.5,-267.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-18,23:00,57.1,47.3,69.8,0.0,0.0,30.08,S,3.4,6.1,58.5,-267.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,23:15,56.6,47.3,71.0,0.0,0.0,30.08,S,3.7,5.7,58.5,-267.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,23:30,56.7,47.1,70.2,0.0,0.0,30.08,S,3.5,5.1,58.3,-269.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,23:45,56.5,47.6,72.0,0.0,0.0,30.08,S,3.3,4.5,58.3,-268.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,24:00,55.9,47.6,73.6,0.0,0.0,30.07,S,3.1,4.7,58.3,-268.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,00:15,55.6,47.7,74.8,0.0,0.0,30.07,S,3.8,6.2,58.2,-269.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,00:30,55.4,47.9,75.7,0.0,0.0,30.07,S,4.2,5.9,58.1,-270.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,00:45,55.5,48.1,76.0,0.0,0.0,30.06,S,4.1,7.1,58.1,-270.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,01:00,55.7,48.4,76.4,0.0,0.0,30.06,S,4.5,7.3,58.0,-270.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,01:15,55.3,48.5,77.8,0.0,0.0,30.06,S,4.6,7.8,57.9,-270.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,01:30,54.6,48.4,79.3,0.0,0.0,30.06,S,4.1,6.9,57.9,-271.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,01:45,54.2,48.3,80.5,0.0,0.0,30.07,S,4.2,6.8,57.8,-271.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,02:00,53.9,48.3,81.0,0.0,0.0,30.07,S,4.5,7.3,57.7,-271.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,02:15,53.7,48.4,82.2,0.0,0.0,30.07,S,4.0,6.4,57.7,-271.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,02:30,53.1,48.7,84.8,0.0,0.0,30.06,S,4.1,7.1,57.6,-272.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,02:45,53.1,48.4,83.8,0.0,0.0,30.06,S,4.4,7.0,57.6,-272.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,03:00,53.6,48.4,82.4,0.0,0.0,30.06,S,6.1,10.3,57.6,-272.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,03:15,53.4,48.2,82.5,0.0,0.0,30.06,S,5.8,9.1,57.4,-272.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,03:30,53.5,48.0,81.7,0.0,0.0,30.06,S,6.4,11.3,57.4,-272.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,03:45,53.2,48.4,83.7,0.0,0.0,30.06,S,6.1,15.3,57.4,-273.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,04:00,52.5,48.5,86.1,0.0,3.0,30.06,S,5.0,8.4,57.3,-273.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,04:15,52.0,48.5,87.6,0.0,9.0,30.06,S,4.6,7.5,57.2,-273.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,04:30,52.3,48.8,87.6,0.0,34.0,30.06,S,4.7,8.2,57.2,-273.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,04:45,52.9,49.4,88.0,0.0,60.0,30.06,S,4.7,8.6,57.1,-273.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,05:00,53.4,50.1,88.3,0.0,94.0,30.06,S,4.9,8.6,57.0,-273.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,05:15,53.5,50.6,89.7,0.0,134.0,30.06,S,4.9,9.8,57.0,-273.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,05:30,54.1,50.9,89.1,0.0,166.0,30.06,S,5.9,12.2,57.0,-274.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,05:45,54.8,51.1,87.4,0.0,189.0,30.05,S,7.4,13.4,56.7,-274.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,06:00,55.2,51.4,87.1,0.0,250.0,30.06,S,6.6,14.0,56.7,-275.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,06:15,55.9,51.7,85.9,0.0,284.0,30.05,S,6.2,10.6,56.7,-274.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,06:30,56.4,51.9,85.0,0.0,299.0,30.05,S,7.3,13.3,56.6,-275.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,06:45,56.9,51.7,82.8,0.0,341.0,30.05,S,7.2,14.2,56.5,-275.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,07:00,57.9,51.9,80.3,0.0,444.0,30.05,S,7.5,15.5,56.5,-276.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,07:15,58.8,52.0,78.1,0.0,446.0,30.05,S,7.1,11.8,56.5,-276.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,07:30,59.1,52.1,77.4,0.0,470.0,30.05,S,7.1,12.6,56.5,-276.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,07:45,59.9,52.4,76.1,0.0,572.0,30.05,S,7.0,14.2,56.3,-277.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,08:00,60.5,52.8,75.7,0.0,553.0,30.05,S,6.2,16.4,56.3,-277.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,08:15,61.3,53.1,74.2,0.0,604.0,30.04,S,5.8,11.6,56.3,-278.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,08:30,62.6,53.8,72.9,0.0,686.0,30.05,S,5.9,11.4,56.3,-278.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,08:45,63.6,54.1,71.2,0.0,723.0,30.05,S,6.1,12.6,56.3,-279.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,09:00,64.2,54.1,69.6,0.0,703.0,30.05,S,6.0,11.2,56.3,-281.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,09:15,65.0,54.4,68.5,0.0,784.0,30.05,S,6.8,10.6,56.3,-281.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,09:30,66.2,54.7,66.5,0.0,822.0,30.04,S,6.3,12.8,56.3,-282.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,09:45,67.6,55.7,65.5,0.0,848.0,30.04,S,5.7,10.8,56.3,-283.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,10:00,68.5,56.1,64.6,0.0,867.0,30.04,S,5.0,8.9,56.3,-284.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,10:15,69.8,56.8,63.3,0.0,893.0,30.04,S,4.6,10.7,56.3,-284.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,10:30,70.8,57.4,62.7,0.0,915.0,30.04,S,3.8,7.5,56.4,-284.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,10:45,71.3,57.6,62.0,0.0,934.0,30.04,S,3.9,7.1,56.5,-286.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,11:00,71.8,56.5,58.4,0.0,935.0,30.04,S,4.3,8.0,56.5,-286.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,11:15,72.6,56.7,57.3,0.0,944.0,30.04,SE,3.4,8.3,56.7,-287.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,11:30,72.6,55.6,55.0,0.0,956.0,30.04,SE,3.0,7.6,56.9,-287.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,11:45,73.0,55.4,54.0,0.0,857.0,30.04,SE,3.4,6.7,57.1,-286.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,12:00,73.2,54.6,52.0,0.0,877.0,30.03,SE,3.6,8.8,57.2,-287.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,12:15,74.0,54.0,49.7,0.0,965.0,30.03,SE,2.8,6.9,57.4,-287.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,12:30,74.2,52.4,46.5,0.0,920.0,30.03,SE,3.6,8.2,57.6,-287.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,12:45,74.4,52.1,45.7,0.0,911.0,30.02,SE,4.0,9.4,57.7,-287.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,13:00,74.9,51.2,43.5,0.0,785.0,30.02,SE,3.6,9.3,57.9,-287.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,13:15,74.6,50.2,42.3,0.0,668.0,30.01,SE,3.1,6.4,58.1,-287.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,13:30,75.2,51.1,42.8,0.0,843.0,30.01,SE,2.8,6.6,58.3,-287.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,13:45,74.4,51.0,43.8,0.0,718.0,30.01,SE,3.6,7.5,58.4,-288.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,14:00,75.0,50.2,41.8,0.0,835.0,30.0,NE,3.6,8.5,58.6,-287.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,14:15,75.2,49.5,40.4,0.0,851.0,30.0,NE,3.8,9.5,58.8,-287.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,14:30,75.2,50.1,41.2,0.0,732.0,30.0,NE,4.3,9.4,58.9,-288.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,14:45,75.8,51.4,42.6,0.0,677.0,29.99,S,2.8,5.8,59.1,-287.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,15:00,76.7,52.4,42.7,0.0,728.0,29.99,S,2.1,8.3,59.2,-287.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,15:15,77.1,51.9,41.4,0.0,696.0,29.99,S,3.6,8.1,59.4,-287.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,15:30,76.7,51.9,41.9,0.0,582.0,29.98,S,2.1,4.6,59.5,-287.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,15:45,76.7,50.8,40.3,0.0,477.0,29.98,SE,0.9,3.3,59.5,-288.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,16:00,75.9,51.3,42.1,0.0,399.0,29.98,S,1.5,3.9,59.7,-288.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,16:15,75.3,52.4,44.9,0.0,408.0,29.97,SW,2.3,6.1,59.8,-288.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,16:30,76.8,52.2,42.3,0.0,496.0,29.97,SW,2.3,5.7,59.9,-288.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,16:45,75.8,50.9,41.6,0.0,324.0,29.97,S,2.5,5.7,59.9,-288.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,17:00,75.7,50.4,41.1,0.0,241.0,29.97,S,1.1,3.3,60.1,-289.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,17:15,76.1,48.8,38.3,0.0,331.0,29.97,SW,1.2,3.2,60.1,-289.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-19,17:30,76.7,49.2,38.0,0.0,322.0,29.96,SW,1.0,2.3,60.1,-288.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
