Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,08:30,27.0,W@13.2,17.2,0.0,26,27.0,100.0,30.01,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,08:45,27.0,W@11.9,16.2,0.0,41,27.0,100.0,30.01,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,09:00,27.1,W@13.2,16.5,0.0,68,26.3,99.9,30.01,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,09:15,27.3,W@11.8,14.9,0.0,77,26.4,99.3,30.02,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,09:30,27.3,W@11.5,16.7,0.0,71,27.3,100.0,30.02,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,09:45,27.3,W@12.9,18.0,0.0,53,26.4,99.6,30.03,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,10:00,27.0,NW@11.4,15.9,0.0,65,27.0,100.0,30.04,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,10:15,27.1,W@13.4,18.6,0.0,91,27.1,100.0,30.04,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,10:30,27.3,W@14.9,22.1,0.0,62,26.4,99.5,30.05,-18.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,10:45,27.4,W@14.5,18.7,0.0,69,27.4,100.0,30.05,-18.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,11:00,27.8,W@13.3,17.5,0.0,74,27.8,100.0,30.05,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,11:15,27.9,W@12.5,16.6,0.0,74,27.9,100.0,30.06,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,11:30,27.8,W@13.1,17.4,0.0,57,27.8,100.0,30.06,-18.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,11:45,27.4,W@13.0,21.6,0.0,75,27.4,100.0,30.06,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,12:00,27.3,W@12.3,18.7,0.0,108,26.4,99.5,30.06,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,12:15,27.2,W@12.4,22.9,0.0,98,26.3,99.6,30.06,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,12:30,27.2,W@15.4,26.4,0.0,98,26.3,99.7,30.06,-18.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,12:45,27.1,W@22.8,40.4,0.0,93,26.3,99.9,30.07,-18.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,13:00,27.2,NW@30.4,54.2,0.0,102,26.3,99.6,30.07,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,13:15,27.4,W@32.2,55.7,0.0,114,27.4,100.0,30.07,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,13:30,27.5,E@7.2,22.4,0.01,61,27.5,100.0,30.08,-18.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,13:45,27.8,N@2.1,5.1,0.0,81,27.1,99.9,30.07,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,14:00,28.4,N@2.6,5.8,0.0,24,28.4,100.0,30.08,-18.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,14:15,28.2,N @3.8,5.9,0.0,58,28.2,100.0,30.08,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,14:30,28.1,NE@5.3,8.8,0.0,55,27.4,99.9,30.09,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,14:45,28.0,NE@7.6,10.3,0.0,39,28.0,100.0,30.1,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,15:00,27.8,NE@7.5,9.3,0.0,33,27.8,100.0,30.11,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,15:15,27.7,,,0.0,25,26.9,99.4,30.11,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,15:30,27.8,,,0.0,12,27.0,99.9,30.11,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,15:45,27.9,,,0.0,7,27.9,100.0,30.12,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,16:00,27.8,,,0.0,3,27.0,99.5,30.13,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,16:15,27.7,,,0.0,1,26.9,99.5,30.13,-18.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,16:30,27.7,SW@NA,,0.0,0,26.8,99.6,30.14,-18.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,16:45,27.8,SW@3.2,4.3,0.0,0,27.8,100.0,30.15,-18.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,17:00,27.9,SW@2.7,2.7,0.0,0,27.9,100.0,30.16,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,17:15,27.9,SW@1.9,2.6,0.0,0,27.9,100.0,30.16,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,17:30,27.9,,,0.0,0,27.9,100.0,30.17,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,17:45,27.9,,,0.0,0,27.9,100.0,30.18,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,18:00,27.9,,,0.0,0,27.9,100.0,30.19,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,18:15,27.9,,,0.0,0,27.9,100.0,30.19,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,18:30,28.0,,,0.0,0,28.0,100.0,30.2,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,18:45,28.0,,,0.0,0,28.0,100.0,30.21,-18.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,19:00,28.0,,,0.0,0,28.0,100.0,30.22,-18.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,19:15,28.0,,,0.0,0,28.0,100.0,30.22,-18.0,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,19:30,28.0,,,0.0,0,28.0,100.0,30.22,-18.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,19:45,27.9,,,0.0,0,27.9,100.0,30.23,-18.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,20:00,27.8,,,0.0,0,27.0,99.4,30.23,-18.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,20:15,27.7,,,0.0,0,26.9,99.5,30.23,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,20:30,27.5,,,0.0,0,27.5,100.0,30.23,-18.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,20:45,27.2,,,0.0,0,26.4,99.9,30.23,-18.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,21:00,26.7,,,0.0,0,26.7,100.0,30.24,-18.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,21:15,25.8,,,0.0,0,25.8,100.0,30.24,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,21:30,25.5,,,0.0,0,25.5,100.0,30.25,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,21:45,25.2,,,0.0,0,25.2,100.0,30.25,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,22:00,26.2,,,0.0,0,26.2,100.0,30.25,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,22:15,26.6,,,0.0,0,25.7,99.9,30.25,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,22:30,26.7,,,0.0,0,25.8,100.0,30.26,-18.0,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,22:45,26.8,,,0.0,0,25.9,99.7,30.26,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,23:00,26.3,,,0.0,0,26.3,100.0,30.26,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,23:15,26.0,,,0.0,0,26.0,100.0,30.27,-18.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,23:30,25.9,,,0.0,0,25.9,100.0,30.27,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,23:45,25.8,,,0.0,0,24.7,99.5,30.27,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-15,24:00,25.7,,,0.0,0,24.6,99.6,30.28,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,00:15,26.1,,,0.0,0,25.1,100.0,30.28,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,00:30,26.3,,,0.0,0,25.4,99.8,30.28,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,00:45,26.4,,,0.0,0,26.4,100.0,30.28,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,01:00,26.4,,,0.0,0,26.4,100.0,30.29,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,01:15,26.4,,,0.0,0,26.4,100.0,30.28,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,01:30,26.3,,,0.0,0,25.4,99.8,30.29,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,01:45,26.1,,,0.0,0,26.1,100.0,30.29,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,02:00,26.0,,,0.0,0,25.0,99.9,30.3,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,02:15,25.8,,,0.0,0,24.8,99.8,30.3,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,02:30,25.7,,,0.0,0,24.6,99.7,30.31,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,02:45,25.5,,,0.0,0,25.5,100.0,30.31,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,03:00,25.4,,,0.0,0,24.3,99.9,30.32,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,03:15,25.4,,,0.0,0,25.4,100.0,30.32,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,03:30,25.1,,,0.0,0,24.0,100.0,30.32,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,03:45,24.8,,,0.0,0,23.6,99.9,30.33,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,04:00,24.6,,,0.0,0,24.6,100.0,30.33,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,04:15,24.4,,,0.0,0,24.4,100.0,30.33,-18.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,04:30,24.0,,,0.0,0,24.0,100.0,30.34,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,04:45,23.5,,,0.0,0,23.5,100.0,30.34,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,05:00,23.1,S@NA,,0.0,0,23.1,100.0,30.34,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,05:15,22.8,S@0.7,1.8,0.0,0,22.8,100.0,30.34,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,05:30,23.1,S@0.9,1.3,0.0,0,23.1,100.0,30.34,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,05:45,23.8,,,0.0,0,23.8,100.0,30.35,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,06:00,24.0,,,0.0,0,24.0,100.0,30.35,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,06:15,23.9,,,0.0,0,23.9,100.0,30.35,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,06:30,23.9,,,0.0,0,23.9,100.0,30.36,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,06:45,23.5,,,0.0,0,23.5,100.0,30.36,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,07:00,23.4,,,0.0,0,23.4,100.0,30.36,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,07:15,22.8,,,0.0,0,22.8,100.0,30.35,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,07:30,22.7,S@NA,,0.0,1,22.7,100.0,30.35,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,07:45,22.4,S@0.6,1.1,0.0,9,22.4,100.0,30.36,-18.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,08:00,22.2,S@0.7,1.2,0.0,10,22.2,100.0,30.36,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,08:15,22.1,S@0.8,1.5,0.0,15,22.1,100.0,30.36,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,08:30,22.1,S@0.8,1.3,0.0,28,22.1,100.0,30.37,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,08:45,22.4,S@0.7,1.2,0.0,33,21.0,99.8,30.37,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,09:00,22.6,S@0.8,1.2,0.0,33,22.6,100.0,30.37,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,09:15,22.8,S@0.8,1.2,0.0,41,22.8,100.0,30.37,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,09:30,23.1,S@0.8,1.2,0.0,80,21.8,99.8,30.37,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,09:45,23.9,S@0.9,1.4,0.0,101,23.9,100.0,30.36,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,10:00,24.3,S@0.9,1.2,0.0,108,23.1,100.0,30.37,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,10:15,24.6,S@0.8,1.2,0.0,110,23.4,99.8,30.38,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,10:30,24.8,SW@0.7,1.2,0.0,120,23.7,99.9,30.37,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,10:45,25.0,SW@0.6,1.2,0.0,121,25.0,100.0,30.37,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,11:00,25.3,N @4.2,77.1,0.0,123,24.2,99.9,30.36,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,11:15,25.1,S@0.6,1.1,0.0,131,25.1,100.0,30.36,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,11:30,25.2,S@0.5,1.0,0.0,110,24.1,100.0,30.36,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,11:45,25.0,S@0.5,1.1,0.0,116,25.0,100.0,30.36,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,12:00,25.1,SW@0.5,1.1,0.0,106,24.0,99.9,30.36,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,12:15,25.3,SW@0.6,1.2,0.0,85,24.2,99.8,30.36,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,12:30,25.5,S@0.5,1.3,0.0,132,25.5,100.0,30.35,-18.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,12:45,25.8,S@0.4,1.1,0.0,133,24.6,99.4,30.34,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,13:00,26.2,SE@1.4,77.2,0.0,112,26.2,100.0,30.34,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,13:15,26.6,E@4.0,77.6,0.0,123,25.7,99.9,30.35,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,13:30,26.8,SW@0.5,0.9,0.0,121,26.8,100.0,30.35,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,13:45,26.2,S@0.4,0.6,0.0,118,26.2,100.0,30.34,-18.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,14:00,26.4,S@0.5,1.0,0.0,112,26.4,100.0,30.34,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,14:15,26.4,S@0.5,1.0,0.0,106,25.5,99.9,30.34,-18.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,14:30,26.2,S@0.4,0.9,0.0,99,25.2,99.5,30.34,-18.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,14:45,26.5,S@0.4,0.9,0.0,91,26.5,100.0,30.34,-18.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,15:00,26.4,S@0.3,0.7,0.0,80,26.4,100.0,30.34,-18.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,15:15,26.0,SE@0.5,0.9,0.0,68,26.0,100.0,30.34,-18.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,15:30,25.8,SE@0.5,1.0,0.0,54,25.8,100.0,30.34,-18.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,15:45,25.5,SE@0.6,1.4,0.0,36,25.5,100.0,30.35,-18.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,16:00,25.0,SE@0.6,1.1,0.0,13,25.0,100.0,30.35,-18.5,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,16:15,24.5,S@0.7,1.2,0.0,1,24.5,100.0,30.35,-18.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,16:30,24.8,S@0.8,1.2,0.0,0,23.5,99.3,30.36,-18.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,16:45,24.9,S@0.9,1.9,0.0,0,23.7,99.6,30.36,-18.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,17:00,25.4,S@1.0,1.6,0.0,0,24.3,99.9,30.37,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,17:15,25.0,S@1.2,2.2,0.0,0,25.0,100.0,30.37,-18.5,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,17:30,25.2,S@1.2,1.9,0.0,0,24.0,99.5,30.37,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,17:45,24.6,S@1.0,1.6,0.0,0,24.6,100.0,30.38,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,18:00,24.6,SE@1.1,1.8,0.0,0,23.4,99.8,30.37,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,18:15,24.2,S@1.1,1.7,0.0,0,24.2,100.0,30.38,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,18:30,24.2,S@1.3,2.1,0.0,0,24.2,100.0,30.38,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,18:45,24.9,S@1.7,2.9,0.0,0,24.9,100.0,30.38,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,19:00,24.4,S@1.2,2.2,0.0,0,24.4,100.0,30.38,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,19:15,24.1,SW@1.2,2.5,0.0,0,22.8,99.9,30.38,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
2019-12-16,19:30,23.6,S@1.0,2.0,0.0,0,22.3,99.9,30.38,-18.6,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:07.772587
