Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-02,09:15,58.0,45.8,63.6,0.0,569,29.99,NW,3.5,7.1,55.6,-634.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,09:30,57.5,44.8,62.4,0.0,498,30.0,N,2.2,4.5,55.6,-632.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,09:45,59.1,45.6,60.8,0.0,596,30.0,W,1.3,5.3,55.6,-643.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,10:00,61.0,46.4,58.6,0.0,750,30.0,S,1.7,4.9,55.6,-636.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,10:15,60.9,46.4,58.8,0.0,631,30.0,SW,1.8,5.0,55.6,-639.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,10:30,61.2,47.5,60.4,0.0,876,30.0,N ,6.5,12.7,55.6,-642.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,10:45,60.2,45.9,59.0,0.0,744,30.0,N ,5.1,10.5,55.6,-637.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,11:00,61.5,46.4,57.7,0.0,889,30.0,NW,3.8,8.0,55.8,-629.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,11:15,62.0,46.5,56.7,0.0,886,30.0,NW,2.7,8.2,55.8,-626.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,11:30,62.7,46.5,55.3,0.0,704,30.01,W,2.6,7.0,55.9,-627.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,11:45,64.1,47.2,54.0,0.0,937,30.0,W,4.4,10.2,55.9,-625.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,12:00,63.9,47.2,54.4,0.0,978,30.0,N,4.5,9.5,56.1,-621.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,12:15,65.1,46.9,51.6,0.0,946,30.0,SW,3.2,6.7,56.2,-620.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,12:30,65.0,47.2,52.4,0.0,753,30.0,W,3.4,8.0,56.3,-618.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,12:45,64.9,47.1,52.4,0.0,820,30.0,NW,3.6,10.6,56.4,-619.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,13:00,64.4,46.3,51.7,0.0,737,30.0,N,3.7,9.5,56.5,-616.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,13:15,65.0,46.2,50.5,0.0,731,30.0,NE,3.6,8.9,56.7,-612.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,13:30,65.9,46.4,49.2,0.0,881,30.0,N ,5.6,14.2,56.9,-611.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,13:45,67.0,47.0,48.5,0.0,896,30.0,NW,5.6,11.1,57.1,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,14:00,66.9,47.2,49.1,0.0,806,30.0,N,5.3,14.6,57.2,-605.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,14:15,67.6,47.1,47.6,0.0,892,30.0,N,4.5,11.1,57.4,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,14:30,68.3,47.2,46.8,0.0,820,30.0,W,4.6,9.9,57.5,-606.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,14:45,69.3,48.4,47.3,0.0,788,30.0,N ,3.3,7.8,57.6,-602.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,15:00,69.9,48.3,46.2,0.0,751,30.0,NW,4.3,8.5,57.7,-602.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,15:15,70.1,47.1,43.8,0.0,714,29.99,W,4.9,12.5,57.9,-602.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,15:30,70.1,46.8,43.4,0.0,674,29.99,NW,3.9,9.9,58.0,-600.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,15:45,70.3,46.6,42.7,0.0,636,29.99,NW,4.2,11.7,58.1,-596.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,16:00,70.9,46.9,42.2,0.0,587,29.99,W,5.1,10.1,58.3,-597.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,16:15,71.5,47.0,41.6,0.0,551,29.99,W,4.7,9.5,58.4,-595.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,16:30,71.0,46.5,41.5,0.0,500,29.99,W,4.2,8.9,58.5,-593.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,16:45,70.6,45.9,41.1,0.0,456,29.98,NW,5.2,14.0,58.6,-590.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,17:00,70.2,44.4,39.4,0.0,409,29.98,W,5.2,10.9,58.6,-592.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,17:15,69.9,43.9,39.0,0.0,362,29.98,W,5.3,10.0,58.8,-588.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,17:30,69.3,44.1,40.2,0.0,317,29.98,NW,5.2,9.6,58.8,-589.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,17:45,69.0,44.1,40.6,0.0,271,29.98,NW,5.1,9.2,58.9,-583.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,18:00,68.4,43.3,40.1,0.0,230,29.98,W,5.5,11.3,59.0,-587.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,18:15,67.4,41.4,38.7,0.0,172,29.98,W,5.0,10.1,59.0,-589.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,18:30,67.4,42.9,40.9,0.0,146,29.99,NW,2.5,6.1,59.0,-582.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,18:45,65.6,42.7,43.2,0.0,56,29.99,NW,3.1,6.6,59.2,-576.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,19:00,64.8,41.8,43.0,0.0,83,29.98,NW,2.7,4.9,59.2,-584.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,19:15,64.7,41.5,42.6,0.0,61,29.98,NW,2.3,3.6,59.2,-582.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,19:30,64.3,40.9,42.3,0.0,33,29.98,NW,2.3,3.8,59.2,-580.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,19:45,63.8,40.0,41.6,0.0,9,29.99,N ,1.9,2.9,59.2,-577.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,20:00,61.8,39.8,44.2,0.0,2,29.99,E,3.4,5.5,59.2,-578.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,20:15,61.2,39.4,44.4,0.0,0,30.0,E,3.4,5.0,59.4,-578.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,20:30,59.3,39.9,48.4,0.0,0,30.0,SE,2.7,3.7,59.4,-578.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,20:45,58.7,40.1,50.0,0.0,0,30.0,SE,2.5,3.8,59.3,-577.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,21:00,58.0,40.1,51.1,0.0,0,30.0,SE,3.0,4.5,59.2,-578.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,21:15,58.1,40.2,51.2,0.0,0,30.0,S,3.5,5.5,59.2,-576.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,21:30,57.3,41.0,54.3,0.0,0,30.0,S,3.7,5.6,59.2,-579.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,21:45,57.0,41.8,56.7,0.0,0,30.0,S,3.5,4.8,59.2,-581.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,22:00,56.7,42.5,58.8,0.0,0,30.0,S,3.7,5.2,59.2,-581.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,22:15,56.4,43.0,60.6,0.0,0,30.0,S,4.0,5.8,59.2,-583.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,22:30,55.6,43.8,64.3,0.0,0,30.0,S,4.3,6.4,59.0,-583.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,22:45,55.8,44.6,65.8,0.0,0,30.0,S,4.1,6.5,59.0,-581.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-02,23:00,55.7,45.3,67.9,0.0,0,29.99,S,3.9,6.2,59.0,-592.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,23:15,55.0,45.2,69.3,0.0,0,29.99,S,4.1,7.2,59.0,-593.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,23:30,55.5,45.2,68.1,0.0,0,29.99,S,4.0,6.8,58.8,-586.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,23:45,55.0,45.8,71.2,0.0,0,29.99,S,3.0,5.5,58.8,-587.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,24:00,54.8,46.0,72.1,0.0,0,29.99,S,3.0,5.1,58.8,-591.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,00:15,54.7,46.3,73.1,0.0,0,29.98,SE,2.8,5.3,58.7,-591.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,00:30,54.0,46.1,74.5,0.0,0,29.98,S,3.3,5.3,58.6,-592.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,00:45,53.7,46.1,75.3,0.0,0,29.98,SE,2.9,5.4,58.6,-595.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,01:00,54.1,46.2,74.4,0.0,0,29.98,S,3.4,5.7,58.5,-597.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,01:15,53.6,46.5,76.8,0.0,0,29.98,S,3.5,5.9,58.5,-596.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,01:30,53.3,46.6,77.9,0.0,0,29.98,S,3.7,5.8,58.5,-596.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,01:45,53.3,46.6,77.9,0.0,0,29.98,S,3.9,6.3,58.4,-597.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,02:00,53.2,46.6,78.1,0.0,0,29.98,S,4.1,7.3,58.3,-595.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,02:15,53.1,46.2,77.2,0.0,0,29.98,S,3.7,8.0,58.3,-599.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,02:30,53.3,46.0,76.1,0.0,0,29.98,S,3.2,5.4,58.3,-603.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,02:45,52.9,46.1,77.5,0.0,0,29.98,S,3.5,5.5,58.1,-597.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,03:00,52.5,46.2,78.9,0.0,0,29.98,S,3.8,6.7,58.1,-602.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,03:15,52.2,46.2,79.8,0.0,0,29.99,S,3.7,5.9,58.1,-604.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,03:30,52.1,46.2,80.0,0.0,0,29.99,S,3.7,5.4,57.9,-601.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,03:45,51.5,46.2,82.0,0.0,0,30.0,S,2.9,6.2,57.9,-606.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,04:00,50.1,45.9,85.2,0.0,2,29.99,S,1.5,2.8,57.9,-606.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,04:15,50.4,45.9,84.6,0.0,10,30.0,S,2.3,4.9,57.8,-606.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,04:30,52.9,46.8,79.5,0.0,31,30.0,S,3.8,5.1,57.7,-605.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,04:45,53.5,47.2,79.3,0.0,50,30.0,S,2.9,4.3,57.7,-607.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,05:00,53.3,47.4,80.3,0.0,76,30.0,S,3.4,5.4,57.7,-608.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,05:15,54.3,47.8,78.6,0.0,112,30.01,SE,2.2,4.8,57.6,-610.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,05:30,55.4,48.3,76.9,0.0,138,30.0,SE,2.3,4.7,57.6,-608.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,05:45,57.0,49.1,74.7,0.0,184,30.0,SE,1.9,4.1,57.6,-613.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,06:00,57.4,50.0,76.4,0.0,224,30.01,S,2.7,4.5,57.4,-612.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,06:15,58.2,50.5,75.4,0.0,256,30.01,S,2.6,4.4,57.4,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,06:30,59.2,50.5,72.8,0.0,282,30.01,S,2.2,4.0,57.4,-612.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,06:45,60.3,51.1,71.5,0.0,344,30.0,SE,2.0,4.3,57.3,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,07:00,61.2,51.4,70.2,0.0,399,30.01,S,2.0,4.0,57.2,-614.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,07:15,62.3,51.7,68.3,0.0,444,30.01,S,2.0,4.9,57.2,-613.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,07:30,63.4,52.1,66.6,0.0,489,30.02,S,1.4,4.4,57.2,-616.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,07:45,63.8,52.5,66.7,0.0,535,30.02,N ,2.2,4.8,57.2,-614.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,08:00,64.1,51.2,62.8,0.0,559,30.01,N ,2.6,5.4,57.1,-620.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,08:15,64.5,50.8,61.0,0.0,592,30.01,N ,3.0,7.1,57.0,-619.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,08:30,64.4,50.2,59.8,0.0,551,30.02,N ,3.4,7.1,57.0,-619.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,08:45,63.9,49.4,59.0,0.0,386,30.02,NW,3.3,7.3,57.0,-619.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,09:00,63.1,48.4,58.7,0.0,316,30.03,NW,2.3,5.8,57.0,-618.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,09:15,65.9,48.2,52.8,0.0,807,30.02,NW,5.0,8.6,57.0,-619.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,09:30,65.6,47.0,51.0,0.0,536,30.02,NW,4.9,9.2,57.0,-616.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,09:45,66.5,46.2,47.9,0.0,677,30.02,W,4.3,8.7,57.0,-619.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,10:00,66.9,45.8,46.5,0.0,760,30.02,NW,5.5,12.2,57.2,-612.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,10:15,67.6,45.2,44.5,0.0,640,30.02,NW,6.4,11.3,57.2,-615.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,10:30,68.8,44.9,42.2,0.0,911,30.02,NW,6.2,11.4,57.2,-615.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,10:45,69.8,45.4,41.4,0.0,964,30.02,NW,5.7,13.9,57.3,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,11:00,69.6,44.6,40.6,0.0,924,30.03,NW,6.6,16.3,57.4,-611.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,11:15,68.8,44.0,40.7,0.0,645,30.03,NW,5.1,14.7,57.4,-613.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,11:30,70.6,44.5,39.1,0.0,939,30.03,NW,6.3,11.8,57.6,-611.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,11:45,70.7,43.9,38.1,0.0,788,30.03,NW,6.3,13.5,57.7,-608.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,12:00,71.4,44.0,37.2,0.0,853,30.02,NW,6.2,12.6,57.8,-610.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,12:15,72.0,44.2,36.9,0.0,955,30.02,NW,6.1,14.7,57.9,-606.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,12:30,72.5,44.1,36.1,0.0,940,30.02,NW,6.5,13.2,58.1,-602.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,12:45,73.5,44.2,35.0,0.0,896,30.02,W,6.7,11.4,58.2,-603.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,13:00,73.5,44.4,35.2,0.0,835,30.02,NW,6.1,14.8,58.4,-599.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,13:15,73.8,44.5,35.0,0.0,774,30.02,NW,6.7,14.0,58.5,-600.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,13:30,74.1,43.7,33.6,0.0,807,30.02,W,7.3,15.2,58.6,-597.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,13:45,74.1,43.5,33.5,0.0,828,30.02,NW,6.6,13.5,58.8,-591.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,14:00,75.2,43.2,31.9,0.0,837,30.02,W,8.2,21.3,59.0,-590.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,14:15,75.2,42.9,31.4,0.0,830,30.02,W,8.6,17.0,59.1,-589.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,14:30,75.1,43.2,31.9,0.0,804,30.02,W,8.0,18.1,59.3,-586.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,14:45,75.4,42.8,31.1,0.0,772,30.02,W,8.3,16.4,59.4,-585.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,15:00,75.0,42.3,30.9,0.0,739,30.02,W,9.1,20.4,59.5,-574.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,15:15,74.8,41.9,30.6,0.0,693,30.02,W,8.3,15.2,59.7,-572.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,15:30,74.8,41.6,30.4,0.0,607,30.02,W,7.8,18.0,59.8,-574.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,15:45,74.9,40.7,29.2,0.0,635,30.01,W,8.2,18.0,59.9,-571.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,16:00,74.4,41.3,30.4,0.0,587,30.01,W,8.5,17.7,60.1,-560.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,16:15,74.3,40.9,29.9,0.0,547,30.01,W,9.5,17.3,60.1,-569.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,16:30,74.4,39.4,28.2,0.0,495,30.01,W,8.2,18.9,60.3,-563.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,16:45,74.0,38.5,27.6,0.0,451,30.01,W,7.8,16.9,60.3,-554.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,17:00,73.5,37.6,27.1,0.0,407,30.01,W,7.6,18.4,60.4,-556.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,17:15,72.4,38.9,29.7,0.0,289,30.02,W,6.1,12.6,60.4,-544.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,17:30,71.0,36.8,28.6,0.0,259,30.02,W,6.7,15.3,60.6,-553.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,17:45,71.7,36.0,27.0,0.0,222,30.02,W,6.9,14.9,60.6,-552.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,18:00,71.5,37.2,28.6,0.0,240,30.02,W,6.1,13.5,60.6,-544.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-03,18:15,71.1,36.9,28.6,0.0,192,30.02,W,6.6,13.4,60.8,-541.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
