Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-10,03:30,31.0,W@14.0,18.5,0.0,0,28.3,90.4,30.27,-9.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,03:45,30.4,W@13.7,18.2,0.0,0,27.9,91.6,30.27,-9.0,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,04:00,30.3,W@12.9,18.2,0.0,0,27.8,91.9,30.28,-9.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,04:15,30.3,W@12.6,17.4,0.0,0,28.1,93.1,30.28,-9.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,04:30,29.8,W@10.8,14.7,0.0,0,27.7,93.6,30.28,-9.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,04:45,29.7,W@10.6,15.1,0.0,0,27.6,93.6,30.28,-9.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,05:00,29.7,W@10.3,15.8,0.0,0,27.6,93.4,30.29,-9.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,05:15,29.5,NW@7.8,11.9,0.0,0,27.6,94.3,30.29,-9.1,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,05:30,29.9,W@10.5,14.1,0.0,0,27.9,93.5,30.29,-9.1,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,05:45,29.4,W@8.7,12.0,0.0,0,27.8,95.7,30.29,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,06:00,29.4,W@10.1,12.5,0.0,0,27.6,94.7,30.3,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,06:15,29.1,W@10.4,14.0,0.0,0,27.5,95.7,30.3,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,06:30,28.7,W@10.5,15.0,0.0,0,27.5,97.4,30.3,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,06:45,28.5,W@11.1,14.9,0.0,0,27.1,96.7,30.3,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,07:00,28.5,W@11.0,17.0,0.0,2,27.4,98.1,30.3,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,07:15,29.0,W@11.6,16.9,0.0,10,27.5,96.4,30.3,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,07:30,28.6,W@10.1,13.6,0.0,14,27.9,99.3,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,07:45,28.7,W@11.9,17.5,0.0,19,27.6,97.7,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,08:00,29.1,W@12.2,18.1,0.0,79,28.4,99.0,30.32,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,08:15,30.0,W@11.3,17.8,0.0,158,30.0,100.0,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,08:30,30.7,W@12.5,15.9,0.0,188,30.7,100.0,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,08:45,31.6,W@13.3,19.6,0.0,220,31.4,99.9,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,09:00,32.4,W@12.9,20.2,0.0,248,32.2,99.4,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,09:15,33.2,W@12.9,17.2,0.0,253,32.7,97.8,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,09:30,33.8,W@14.4,20.3,0.0,266,32.2,93.6,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,09:45,34.5,W@15.3,20.6,0.0,361,32.7,93.0,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,10:00,35.1,W@14.3,18.3,0.0,385,32.4,90.0,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,10:15,35.4,W@15.1,23.0,0.0,395,32.2,87.7,30.31,-9.1,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,10:30,35.9,W@14.1,20.8,0.0,388,32.2,86.3,30.32,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,10:45,35.4,W@13.3,18.7,0.0,395,31.4,85.3,30.32,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,11:00,35.6,W@14.0,18.5,0.0,420,31.2,83.9,30.32,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,11:15,35.8,W@12.8,18.9,0.0,490,32.0,85.8,30.32,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,11:30,36.1,W@12.7,17.9,0.0,479,31.8,84.0,30.31,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,11:45,36.9,W@11.9,16.6,0.0,491,31.6,80.8,30.31,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,12:00,37.0,W@10.9,16.9,0.0,453,31.5,80.4,30.31,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,12:15,37.0,NW@10.8,17.8,0.0,472,30.9,78.6,30.31,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,12:30,36.8,NW@10.4,16.8,0.0,378,29.5,74.7,30.31,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,12:45,36.9,NW@9.5,19.3,0.0,407,29.5,74.5,30.31,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,13:00,36.5,NW@10.0,16.6,0.0,257,29.2,74.7,30.31,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,13:15,37.5,W@8.5,15.2,0.0,515,29.3,72.0,30.31,-9.1,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,13:30,37.9,NW@8.2,13.4,0.0,498,30.0,72.8,30.3,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,13:45,38.5,W@8.6,13.4,0.0,463,30.1,71.4,30.3,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,14:00,37.5,NW@9.0,12.6,0.0,242,28.2,68.8,30.31,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,14:15,37.8,W@7.7,13.3,0.0,377,28.3,68.1,30.3,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,14:30,38.3,NW@9.8,14.9,0.0,405,29.1,69.1,30.3,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,14:45,38.0,NW@10.6,17.4,0.0,332,28.0,67.0,30.3,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,15:00,37.5,N@10.1,14.3,0.0,293,26.4,63.8,30.3,-9.2,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,15:15,37.7,NW@7.9,12.3,0.0,200,27.2,65.5,30.31,-9.2,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,15:30,37.9,W@6.4,9.1,0.0,182,27.8,66.7,30.31,-9.2,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,15:45,37.7,W@8.9,12.5,0.0,195,27.4,66.0,30.31,-9.2,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,16:00,37.5,NW@7.6,11.2,0.0,151,26.0,62.9,30.31,-9.2,34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,16:15,37.4,W@7.9,10.8,0.0,103,25.8,62.6,30.31,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,16:30,37.0,NW@7.2,10.2,0.0,62,25.7,63.5,30.31,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,16:45,35.9,W@6.6,9.3,0.0,25,25.6,65.8,30.32,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,17:00,35.4,W@4.4,7.4,0.0,18,25.3,66.6,30.32,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,17:15,34.7,W@5.3,7.0,0.0,6,25.4,68.6,30.33,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,17:30,34.5,W@6.0,7.8,0.0,1,25.1,68.1,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,17:45,34.3,W@5.3,7.1,0.0,0,24.8,67.9,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,18:00,33.2,W@3.4,5.9,0.0,0,25.0,71.6,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,18:15,33.0,SW@3.8,5.7,0.0,0,25.1,72.5,30.33,-9.2,35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,18:30,32.5,SW@5.5,9.1,0.0,0,25.9,76.4,30.33,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,18:45,32.7,SW@6.8,10.2,0.0,0,26.8,78.7,30.33,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,19:00,32.5,SW@6.5,9.9,0.0,0,27.1,80.1,30.34,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,19:15,32.4,SW@5.8,9.0,0.0,0,27.3,81.1,30.34,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,19:30,32.5,SW@6.8,9.1,0.0,0,27.6,81.9,30.34,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,19:45,32.5,SW@7.0,11.0,0.0,0,27.6,82.0,30.34,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,20:00,32.3,SW@7.2,9.9,0.0,0,27.6,82.5,30.34,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,20:15,32.5,SW@6.4,8.5,0.0,0,27.3,81.2,30.34,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,20:30,32.7,SW@6.0,8.6,0.0,0,27.1,79.5,30.34,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,20:45,33.2,SW@6.2,8.7,0.0,0,27.1,78.0,30.35,-9.2,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,21:00,33.1,SW@5.0,7.7,0.0,0,26.8,77.2,30.35,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,21:15,34.2,S@6.9,8.5,0.0,0,27.0,74.7,30.35,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,21:30,34.1,S@6.0,7.4,0.0,0,26.8,74.2,30.34,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,21:45,33.9,S@6.9,8.6,0.0,0,26.6,74.2,30.34,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,22:00,33.9,S@7.4,9.9,0.0,0,26.5,74.1,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,22:15,33.8,S@7.7,9.5,0.0,0,26.1,73.2,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,22:30,33.0,S@7.0,9.3,0.0,0,26.1,75.4,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,22:45,32.3,SE@7.1,8.1,0.0,0,26.2,77.9,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,23:00,31.8,SE@7.3,8.8,0.0,0,26.1,79.6,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,23:15,32.0,S@8.9,10.7,0.0,0,26.0,78.0,30.33,-9.2,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,23:30,31.5,S@9.0,11.0,0.0,0,25.4,78.6,30.34,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,23:45,30.9,SE@7.7,10.0,0.0,0,25.2,80.1,30.33,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-10,24:00,31.1,SE@6.8,9.0,0.0,0,25.2,79.2,30.33,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,00:15,30.5,SE@6.0,7.4,0.0,0,25.2,81.7,30.32,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,00:30,30.2,S@7.9,10.9,0.0,0,25.2,82.5,30.32,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,00:45,29.6,S@8.9,11.3,0.0,0,25.1,84.8,30.31,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,01:00,29.1,S@8.9,10.7,0.0,0,25.1,86.7,30.31,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,01:15,29.1,S@8.3,10.5,0.0,0,25.1,86.5,30.31,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,01:30,29.3,SE@8.1,11.3,0.0,0,25.1,85.8,30.31,-9.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,01:45,29.4,SE@7.5,9.7,0.0,0,25.1,85.5,30.31,-9.2,35.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,02:00,29.5,SE@8.6,12.7,0.0,0,25.1,84.9,30.3,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,02:15,29.4,S@11.0,14.2,0.0,0,24.6,83.6,30.29,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,02:30,28.7,S@11.0,13.8,0.0,0,24.5,86.0,30.28,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,02:45,28.7,S@12.3,16.0,0.0,0,24.5,86.3,30.27,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,03:00,28.4,S@12.6,16.4,0.0,0,24.9,89.1,30.27,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,03:15,28.3,S@10.9,15.0,0.0,0,25.1,90.1,30.26,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,03:30,28.4,SE@9.3,12.8,0.0,0,25.5,91.2,30.26,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,03:45,28.7,SE@9.6,13.9,0.0,0,25.7,90.6,30.26,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,04:00,28.9,SE@11.3,15.5,0.0,0,26.0,91.1,30.26,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,04:15,28.7,SE@11.9,15.7,0.0,0,26.0,91.9,30.25,-9.2,34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,04:30,27.4,S@14.2,17.8,0.0,0,25.7,96.1,30.24,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,04:45,27.1,S@14.9,19.8,0.0,0,25.3,96.2,30.22,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,05:00,26.6,S@13.8,18.1,0.0,0,25.4,98.6,30.21,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,05:15,26.4,S@14.8,21.4,0.0,0,25.2,98.7,30.21,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,05:30,26.5,S@14.6,19.0,0.0,0,25.3,98.8,30.19,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,05:45,26.9,SE@12.7,17.5,0.0,0,25.8,98.8,30.18,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,06:00,27.0,SE@11.0,15.3,0.0,0,25.8,98.4,30.17,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,06:15,27.3,SE@11.3,17.3,0.0,0,25.8,97.1,30.17,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,06:30,27.4,SE@10.3,15.4,0.0,0,25.8,96.9,30.18,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,06:45,27.3,SE@11.1,14.7,0.0,0,25.4,95.4,30.17,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,07:00,27.2,SE@11.0,14.0,0.0,1,25.3,95.5,30.16,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,07:15,27.4,SE@10.7,14.8,0.0,8,24.8,93.0,30.15,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,07:30,28.0,SE@13.9,19.8,0.0,52,25.5,92.8,30.11,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,07:45,27.3,S@12.0,16.4,0.0,88,26.4,99.5,30.1,-9.3,34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,08:00,27.4,SE@11.1,15.1,0.0,120,27.4,100.0,30.09,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,08:15,29.3,E@11.4,18.0,0.0,88,27.7,95.5,30.08,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,08:30,30.3,E@10.6,14.5,0.0,107,27.4,90.2,30.08,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,08:45,32.9,E@7.9,12.4,0.0,212,29.7,87.8,30.07,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,09:00,33.5,E@7.3,11.4,0.0,250,30.9,89.9,30.06,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,09:15,33.5,SE@8.1,13.4,0.0,259,31.5,92.3,30.06,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,09:30,32.7,SE@6.8,10.8,0.0,368,31.3,94.5,30.06,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,09:45,34.6,E@2.9,6.2,0.0,200,31.0,86.7,30.07,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,10:00,34.6,NW@4.9,11.1,0.0,152,30.4,84.3,30.07,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,10:15,37.7,W@10.6,18.9,0.0,186,30.7,75.4,30.07,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,10:30,39.6,W@12.9,19.9,0.0,229,31.4,72.1,30.05,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,10:45,40.6,W@19.8,30.7,0.0,196,31.8,70.6,30.05,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,11:00,39.8,SW@17.4,25.6,0.0,232,30.8,69.9,30.04,-9.3,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,11:15,40.6,SW@17.8,36.4,0.0,345,31.2,68.8,30.03,-9.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,11:30,42.4,SW@30.5,41.8,0.0,240,31.6,65.3,30.02,-9.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,11:45,43.5,SW@33.9,45.4,0.0,394,32.2,64.1,30.01,-9.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,12:00,44.0,SW@32.8,42.1,,441,32.6,63.9,30.0,-9.4,34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,12:15,44.3,SW@34.5,44.2,0.0,482,32.9,63.8,30.0,-9.4,34.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,12:30,44.6,SW@33.4,43.1,0.0,488,33.4,64.7,30.0,-9.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
2020-02-11,12:45,44.7,SW@33.1,44.0,0.0,481,33.5,64.6,29.99,-9.4,34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:01.515207
